title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
निर्वाणकाण्डभाषा,KJO000911704,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1704,भगवतीदास,,Hindi,,,,Sanskrit,Devanagari,,,,,11,2269,,Complete,11,11,11,8,5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1933",,
सिद्रचक्र पूजा,KJO000911705,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1705,प0 आशाधर,,Sanskrit,,,,,Devanagari,,,,,4,2244,,Complete,4,4,4,7,5,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1886",,
बाला त्रिपूरा पद्रति,KJO000911706,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1706,श्री राम,,Sanskrit,,,,,Devanagari,,,,,20,2574,,Complete,20,20,20,9,5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1663",,
शब्द भेद प्रकाश,KJO000911707,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1707,महेशवर कवि,,Sanskrit,,,,,Devanagari,,,,,17,1985,,Complete,17,17,17,12,6,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दीशवर पंक्ति पूजा विधान,KJO000911703,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1703,,,Sanskrit,,,,,Devanagari,,,,,4,2125,,Complete,4,4,4,11,6,,Plant Products -> Paper / कागज,,,,,22/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1801",,
इन्द्र स्तुति,KJO000911702,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1702,,,Apabhraṁśa,,,,,Devanagari,,,,,2,1504,,Complete,2,2,2,11,5,,Plant Products -> Paper / कागज,,Purāṇa,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाट सटीक,KJO000911708,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1708,,,Sanskrit,,,,Hindi,Devanagari,,,,,14,2121,,Complete,14,14,14,13,6,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण व्रतोधापन,KJO000911709,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1709,,,Sanskrit,,,,,Devanagari,,,,,18,2154,,Complete,18,18,18,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1721",,
उपदेश रत्नमाला,KJO000911712,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1712,सकलभूषण,,Sanskrit,,,,,Devanagari,,,,,98,2708,,Complete,98,98,98,12,6,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1887",,
अनिटकारिका,KJO000911711,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1711,,,Sanskrit,,,,,Devanagari,,,,,1,2633,,Complete,1,1,1,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्रान्त चन्द्रिका  केवल विसर्ग सन्घि,KJO000911713,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1713,,,Sanskrit,,,,,Devanagari,,,,,4,2288,,Complete,4,4,4,12,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रक्रिया,KJO000911715,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1715,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,4,1330,,Complete,4,4,4,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रसनोतरोपासकातार,KJO000911716,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1716,भट्टारक सकलकीति,,Sanskrit,,,,,Devanagari,,,,,86,2616,,Complete,86,86,86,11,5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1706",,
रत्नकरण्ड श्रावकातार  (सटीक ),KJO000911717,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1717,समन्तभद्र,,Sanskrit,,,प्रभाचन्द्राचार्य,,Devanagari,,,,,38,1272,,Complete,38,38,38,15,7,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1866",,
क्षानाकुंश,KJO000911714,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1714,,,Sanskrit,,,,,Devanagari,,,,,2,2401,,Complete,2,2,2,10,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1820",,
सम्मेदशिखर महात्म्य,KJO000911718,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1718,धर्मदास क्षुल्लक,,Hindi,,,,,Devanagari,,,,,18,1873,,Complete,18,18,18,6,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स,, 1981",,
सारस्वत प्रक्रिया,KJO000911719,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1719,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,Not Available,89,1006,,Complete,89,89,89,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1579",,
सारस्वत ऋजू प्रक्रिया,KJO000911720,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1720,अनुभीति स्वरुपाचार्य,,Sanskrit,,,,Hindi,Devanagari,,,,,6,2076,,Complete,6,6,6,12,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अव्यय तथा  उपसर्गार्थ,KJO000911721,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1721,,,Sanskrit,,,,,Devanagari,,,,,3,1664,,Complete,3,3,3,12,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायशिचत शास्त्र,KJO000911722,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1722,अकलंक स्वामी,,Sanskrit,,,,,Devanagari,,,,,5,1478,,Complete,5,5,5,10,5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नतकृत दशांग सूत्र,KJO000911723,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1723,सुधर्मा स्वामी,,Prakrit,Devanagari,,,,,,,,,189,4,,Incomplete,19,1,,10,4,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश रत्नमाला,KJO000911710,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1710,सकलभूषण,,Sanskrit,,,,,Devanagari,,,,,127,1674,,Complete,127,127,127,10,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1804",,
एकली करण विधान,KJO000911725,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1725,,,Sanskrit,,,,,Devanagari,,,,,2,2509,,Complete,2,2,2,11,6,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सग्रह ग्रन्थ,KJO000911726,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1726,,,Sanskrit,,,,,Devanagari,,,,,74,1283,,Complete,74,,,12,6,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1866",,
पाशर्वनाथ स्तोत्र,KJO000911728,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1728,शिवसुन्दर,,Sanskrit,,,,,Devanagari,,,Not Available,,1,1477,,Complete,1,1,1,9,4,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्रमान जिन स्तवन,KJO000911727,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1727,,,Sanskrit,,,,,Devanagari,,,,,1,2812,,Complete,1,1,1,8,3,,Plant Products -> Paper / कागज,,,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000911729,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1729,मानतुगांचार्य,,Sanskrit,,,,,Devanagari,,,,,9,1465,,Complete,9,9,9,10,4,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली पूजा,KJO000911730,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1730,,,Sanskrit,,,,,Devanagari,,,,,4,2407,,Complete,4,4,4,10,5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,KJO000911733,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1733,अमोध पुष्पदन्त,,Sanskrit,,,,,Devanagari,,,,,5,1309,,Complete,5,5,5,9,4,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1858",,
कर्म प्रकृति ग्रंथ,KJO000911724,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1724,सि.च. नेमिचन्द्र,,Prakrit,Devanagari,,,,,,,,,,2076,,Complete,,17,,11,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विषापहार स्तोत्र,KJO000911734,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1734,धनंजय,,Sanskrit,,,,,Devanagari,,,,,4,2797,,Complete,4,4,4,11,5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुविशंति तीर्थंकर  स्तति,KJO000911732,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1732,समन्तभद्र स्वामी,,Sanskrit,,,,,Devanagari,,,,,15,2116,,Complete,15,15,15,11,5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1656",,
भक्तामर तथा सिद्रप्रिय स्तोत्र,KJO000911737,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1737,,,Sanskrit,,,,,Devanagari,,,,,10,1439,,Complete,10,10,10,10,4,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रक्रिया,KJO000911736,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1736,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,103,2688,,Complete,103,103,103,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1642",,
सिद्रान्त बिन्दु स्तोत्र,KJO000911731,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1731,शंकराचार्य,,Sanskrit,,,,,Devanagari,,,,,1,1949,,Complete,1,1,1,10,5,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनिट सेट कारकष्टी,KJO000911738,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1738,,,Sanskrit,,,,,Devanagari,,,,,2,2009,,Complete,2,2,2,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि मण्डल यन्त्र,KJO000911740,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1740,,,Sanskrit,,,,,Devanagari,,,,,1,,,Complete,1,1,1,46,46,,,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत सार,KJO000911741,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1741,,,Sanskrit,,,,,Devanagari,,,,,1,2464,,Complete,1,1,1,10,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्रान्त चन्द्रिका वृति,KJO000911739,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1739,रामचन्द्राश्रमचार्य,,Sanskrit,,,,,Devanagari,,,,,133,1121,,Complete,133,133,133,10,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म संग्रह,KJO000911742,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1742,प0 मेधावी,,Sanskrit,,,,,Devanagari,,,,,60,1037,,Complete,60,60,60,12,4,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1708",,
परमेष्ठी मन्त्र,KJO000911745,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1745,,,Sanskrit,,,,,Devanagari,,,,,1,1497,,Complete,1,1,1,11,5,,Plant Products -> Paper / कागज,,Mantra,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदानंदि पंचविशति,KJO000911743,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1743,पदानंदि,,Sanskrit,,,,,Devanagari,,,,,224,1276,,Complete,224,224,224,11,5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1580",,
शनिशचर स्तोत्र,KJO000911744,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1744,दशरथ,,Sanskrit,,,,,Devanagari,,,,,3,2768,,Complete,3,3,3,9,4,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
षटकोण यन्त्र,KJO000911746,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1746,,,Sanskrit,,,,,Devanagari,,,,,1,2234,,Incomplete,1,1,1,7,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
भुवनेशवरी स्तोत्र,KJO000911749,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1749,पृथ्वीधराचार्य,,Sanskrit,,,,,Devanagari,,,,,3,2510,,Complete,3,3,3,12,6,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पजमावती स्तोत्र,KJO000911735,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1735,,,Sanskrit,,,,Hindi,Devanagari,,,,,4,2724,,Complete,4,4,4,11,5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1887",,
स्तोत्र संग्रह,KJO000911753,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1753,संग्रहीत,,Sanskrit,,,,,Devanagari,,,,,1,2458,,Complete,1,1,1,10,4,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनिटकारिका,KJO000911750,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1750,,,Sanskrit,,,,,Devanagari,,,,,3,1489,,Complete,3,3,3,9,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लधु सारस्वत,KJO000911747,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1747,कल्याण सरस्वती,,Sanskrit,,,,,Devanagari,,,,,22,1990,,Complete,22,22,22,10,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1807",,
त्रिलोकसार सटीक,KJO000911751,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1751,सि0 च0 नेमिचन्द्र,,Prakrit,,,ब्रहाश्रुताचार्य,Sanskrit,Devanagari,,,,,46,1413,,Complete,46,46,46,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणि पाशर्वनाथ यन्त्र,KJO000911754,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1754,,,Sanskrit,,,,,Devanagari,,,,,1,2217,,Complete,1,1,1,19,19,,,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द रुपावली,KJO000911748,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1748,,,Sanskrit,,,,,Devanagari,,,,,20,1274,,Complete,20,20,20,18,6,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजय पताका मन्त्र,KJO000911756,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,1756,,,Sanskrit,,,,,Devanagari,,,,,4,1556,,Complete,4,4,4,11,4,,Plant Products -> Paper / कागज,,Mantra,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
