title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantra,TTI0081620,"Thunchan Memorial Trust,Tirur",Sudhakaran V.K,,,20,,,Sanskrit,Malayalam,,,,,,,,,4.2,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTI01115195,"Thunchan Memorial Trust,Tirur",Thulurvanath Kovilakam,,,195,,,Sanskrit,Malayalam,,,,,,,,,1,1.127,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anyadādri Elādikaṣāyaṃ,TTI01473123,"Thunchan Memorial Trust,Tirur",Dr. Jayaram,Vaidyaṃ,,123,,,Malayalam,Malayalam,,,,,,,,,1,1.121,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhīkṣayil Pumsavanaṃ,TTI01515142,"Thunchan Memorial Trust,Tirur",PI. Sankaran Namboothiri,Chadangu,,142,,,Sanskrit,Malayalam,,,,,,,,,58.22,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,30/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00384193,"Thunchan Memorial Trust,Tirur","Maheswaran Namboodiripadu, Kodandumana, Tirur",,,193,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0034396,"Thunchan Memorial Trust,Tirur",Sivakaran Battatiripadu,,,96,,,Malayalam,Vattaluttu,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣhnūstotra,TTI012791747,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1747,,,Sanskrit,Grantha,,,,,,,,,23.9,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455300,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5300,,,Malayalam,Malayalam,,,,,,,,,1.16,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balachikilsa,TTI01070571,"Thunchan Memorial Trust,Tirur",Mannan Krishnan,Rogalakshanavum Chikilsayum,,571,,,Malayalam,Malayalam,,,,,,,,,1,1.119,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bālacikitsā/Kumarabhṛtya,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO000212418,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,2418,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1032 kumbam16,,
Oūpāsanam,TTI0037062,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Unnattumana, Tirur",,,62,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudrikā lakṣhanam,TTI00400112,"Thunchan Memorial Trust,Tirur",Sudeer,,,112,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TTI00441726,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,726,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI016161507,"Thunchan Memorial Trust,Tirur",Usman Master,Vrṇathinu Podi,,1507,,,Malayalam,Malayalam,,,,,,,,,1,119,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstraṃ,TTI01412755,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,Mahadrakṣadi Kuzhambu,,755,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātma Rāmāyaṇam,TTI00433138,"Thunchan Memorial Trust,Tirur","Satyabama, Chakkully Kizaketil, Tirur",,,138,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhisāra Chikitsa,TTI01371246,"Thunchan Memorial Trust,Tirur",Ramakrishnan Nair Madathil,,,246,,,Malayalam,Malayalam,,,,,,,,,7,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI015481744,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Mōōla Kuruvinu Marunnu,,1744,,,Malayalam,Malayalam,,,,,,,,,1,1.211,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Church historical document,TTI00828342,"Thunchan Memorial Trust,Tirur",Father Sebastian,,,342,,,Abhiri,Arabic,,,,,,,,,1,1.13,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893-94,,
Vṛṇathinū,TTI01639232,"Thunchan Memorial Trust,Tirur","Santhakumari, Odatt House, Tirur",,,232,,,Malayalam,Malayalam,,,,,,,,,3.99,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgam cātangūkal,TTI00307190,"Thunchan Memorial Trust,Tirur",Bhavatrathan Namboodiri,,,190,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivitacīkitṣāvithigal,TTI01190157,"Thunchan Memorial Trust,Tirur",Mashur Syed Ibrahim,,,157,,,Arabic,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī kṛṣṇa karṇāmṛtaṃ,TTI00425165,"Thunchan Memorial Trust,Tirur",Dr. Rajan,,,165,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Bhārata Vyākhyānaṃ,TTO00051570,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,570,,,Sanskrit,Malayalam,,,,,,,,,70,1,,Complete,80,,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avaṇa Kaṇṇa Kaṣāyaṃ,TTI01440164,"Thunchan Memorial Trust,Tirur","Kunhimalu Amma, Kovilangal",,,164,,,Malayalam,Malayalam,,,,,,,,,4,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI015481745,"Thunchan Memorial Trust,Tirur",Mohammadali P.,,,1745,,,Malayalam,Malayalam,,,,,,,,,1,1.189,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrika Māntrika Vithikal,TTI01110415,"Thunchan Memorial Trust,Tirur",M. K. Ragava Paniker,,,415,,,Malayalam,Devanagari,,,,,,,,,1,1.167,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprasāna,TTI01543174,"Thunchan Memorial Trust,Tirur",Sivanarayanan P.,,,174,,,Sanskrit,Devanagari,,,,,,,,,126,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsava Charthu,TTI01358332,"Thunchan Memorial Trust,Tirur",M. Chandra Sekharan Namboothiri,,,332,,,Malayalam,Malayalam,,,,,,,,,19,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōsa,TTI00442345,"Thunchan Memorial Trust,Tirur",Kunchumani,,,345,Amarasīmha,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasāraṃ,TTI01254125,"Thunchan Memorial Trust,Tirur",Kunchirama Panicker K. K.,Āgnēyayantraṃ,,125,,,Malayalam,Malayalam,,,,,,,,,3,3.26,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra samucchayaṃ,TTI004869,"Thunchan Memorial Trust,Tirur","Divakaran Namboothiri, Kunnath Illam, tirur",Relating to Devapratiṣṭā,,9,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūja Vidhikal,TTI01290203,"Thunchan Memorial Trust,Tirur",Mani,,,203,,,Malayalam,Malayalam,,,,,,,,,2,2.93,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavrataṃ,TTI00363127,"Thunchan Memorial Trust,Tirur",K.K. Krishnan,,,127,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00030474,"Thunchan Memorial Trust,Tirur","Madiyan koolom Temple, Manikkoth, Ajanoor",,,474,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodhiye Nasippikkan,TTI0161486,"Thunchan Memorial Trust,Tirur",P.M.Mukundhan Gurukkal,,,86,,,Malayalam,Malayalam,,,,,,,,,1.84,,,Complete,2,,,20.1/2,4.1/2,3.1/2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sañcayanaṃ,TTI00391123,"Thunchan Memorial Trust,Tirur",Grini Namboodiri,,,123,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānaṃ,TTI00446231,"Thunchan Memorial Trust,Tirur",K.C. Raghavan,,,231,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balachikilsa,TTI01070572,"Thunchan Memorial Trust,Tirur",Mannan Krishnan,,,572,,,Malayalam,Malayalam,,,,,,,,,1,1.189,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bālacikitsā/Kumarabhṛtya,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,TTO00014178,"Thunchan Memorial Trust,Tirur",Thunchan Memorial Trust,,,178,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta Prāyaśscitta,TTI00485162,"Thunchan Memorial Trust,Tirur","Purushothaman Nambootiri, Kaliyattumana, Tirur",,,162,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Prāyaścitta,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Cātangū,TTI00409167,"Thunchan Memorial Trust,Tirur","Raman Namboodiri, Ambalapaveri Mana, Tirur",,,167,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,28/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matāntaraṃ,TTI00767107,"Thunchan Memorial Trust,Tirur",Krishnan,,,107,,,Malayalam,Malayalam,,,,,,,,,1,1.21,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fathwa Religious decree,TTI0142050,"Thunchan Memorial Trust,Tirur",Rahman Thangal,,,50,,,Persian,Persian,,,,,,,,,13,,,Complete,10,,,,,,Plant Products -> Paper / कागज,Bad,,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva kūth,TTO0004931,"Thunchan Memorial Trust,Tirur",Pattuvam Sri Poomala Bhagavathi Temple,Pūrakaḷī Sāhityaṃ,,31,,,Malayalam,Malayalam,,,,,,,,,5.8,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṇathinū,TTI01639233,"Thunchan Memorial Trust,Tirur","Santhakumari, Odatt House, Tirur",,,233,,,Malayalam,Malayalam,,,,,,,,,3.98,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda sūktam,TTI00346366,"Thunchan Memorial Trust,Tirur","Narayanannamboodiri, Kadameri Illam",,,366,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūoonagaṇapatī mantra,TTI01555218,"Thunchan Memorial Trust,Tirur",A.D. Sarma,,,218,,,Sanskrit,Malayalam,,,,,,,,,1.86,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,31/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolkapāyaṃ,TTI01098200,"Thunchan Memorial Trust,Tirur",Easwara Iyer,,,200,Sundara Iyer,,Sanskrit,Tamil,,,,,,,,,,,,Complete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda chīkitsā padhathī,TTI00339272,"Thunchan Memorial Trust,Tirur","Vasudevannamboodiri, Kuttiyattillath, Tirur",,,272,Chatanath namboodiri,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukalpaḥ,TTI01230375,"Thunchan Memorial Trust,Tirur",K. Vasudevan Namboodiri,,,375,,,Sanskrit,Malayalam,,,,,,,,,5.1,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarakṣa Mantraṃ,TTI01535135,"Thunchan Memorial Trust,Tirur",Dr. Govindankutty Nair,,,135,,,Malayalam,Malayalam,,,,,,,,,1.34,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vyḍya,TTI0062526,"Thunchan Memorial Trust,Tirur",V. Krishnan Nair Vydyar,,,26,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI00427663,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Nedom mana, Tirur",,,663,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00384194,"Thunchan Memorial Trust,Tirur","Maheswaran Namboodiripadu, Kodandumana, Tirur",,,194,,,Malayalam,Vattaluttu,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holy Quran,TTI0142051,"Thunchan Memorial Trust,Tirur",Rahman Thangal,,,51,,,Persian,Persian,,,,,,,,,9,,,Complete,300,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇam,TTI01596190,"Thunchan Memorial Trust,Tirur",V.Thankam,,,190,,,Sanskrit,Malayalam,,,,,,,,,11,,,Incomplete,232,,Last,3.5,4,7.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarī darppaṇam,TTI00308453,"Thunchan Memorial Trust,Tirur",Prakasan Tirumulppad,,,453,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Ākhyāyikā,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI01422296,"Thunchan Memorial Trust,Tirur",Krishna Kumar,Jvaraṃ,,296,,,Malayalam,Malayalam,,,,,,,,,10,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bālacikitsā/Kumarabhṛtya,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta prāyaścitta,TTI00485163,"Thunchan Memorial Trust,Tirur","Purushothaman Nambootiri, Kaliyattumana, Tirur",,,163,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrāyaṇam,TTI0036668,"Thunchan Memorial Trust,Tirur","Narayanan namboodiri, Akkara Chitoor mana",,,68,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00350189,"Thunchan Memorial Trust,Tirur","Vasudevan Batatiripadu, Porakudinchatumana, Tirur",,,189,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māvla Shāga,TTI0083642,"Thunchan Memorial Trust,Tirur",Narayanan Kutty Ezhuthachan,,,42,Sreedasan,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkānḍeyapurāṇaṃ,TTI0112651,"Thunchan Memorial Trust,Tirur","Govindankutty K., Kottayil House",,,51,,,Sanskrit,Malayalam,,,,,,,,,22,,,Complete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisāraṃ,TTI01641487,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,487,,,Malayalam,Malayalam,,,,,,,,,1,95,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adapātanavidhi,TTI00767108,"Thunchan Memorial Trust,Tirur",Krishnan,,,108,,,Malayalam,Malayalam,,,,,,,,,1,1.38,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāḥ,TTI0077317,"Thunchan Memorial Trust,Tirur",Damodaran N.K.,Śivakīrtanaṃ,,17,,,Sanskrit,Devanagari,,,,,,,,,5.2,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretasaṁskāraḥ,TTI00439332,"Thunchan Memorial Trust,Tirur","Gangadharan, Pallikandathil House",,,332,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātaṅgū,TTI00391124,"Thunchan Memorial Trust,Tirur",Grini Namboodiri,,,124,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Documment,TTI0140965,"Thunchan Memorial Trust,Tirur",Narayana Sarma,,,65,,,Sanskrit,Devanagari,,,,,,,,,22,,,Complete,1,,,,,,,,Sthalapurāṇa,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zīratul Nabi -  Sidhi Kadhakal,TTI01429887,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,887,,,Arabic,Arabic,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,31/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam kiḷipāttū,TTO00014179,"Thunchan Memorial Trust,Tirur",Thunchan Memorial Trust,,,179,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,260,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,TTO00027273,"Thunchan Memorial Trust,Tirur",Kerala Ayruvedic Co-operative Society,,,273,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsā,TTI01468104,"Thunchan Memorial Trust,Tirur",Dr. Sudhakaran,Coramanali Viṣamīrakan,,104,,,Malayalam,Malayalam,,,,,,,,,1,84,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,TTI01539333,"Thunchan Memorial Trust,Tirur",Muralivarma,,,333,Amarasiṃha,,Sanskrit,Malayalam,,,,,,,,,8,,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matṛka puṣhpamalastuthī,TTI012791748,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1748,,,Sanskrit,Malayalam,,,,,,,,,22.4,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulikan mantra,TTI016271117,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,1117,,,Sanskrit,Malayalam,,,,,,,,,25.7,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boudhāyanam cātangū,TTI014643905,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,3905,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Kriyakramaṃ,TTI01505693,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",Sīmantaṃ,,693,,,Malayalam,Malayalam,,,,,,,,,27,27.14,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,23/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta prāyaścitta vimarsini,TTI00423312,"Thunchan Memorial Trust,Tirur","Sreedharan Nambootiri, Kymukkumana, Tirur",,,312,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkshāgnī,TTI0036669,"Thunchan Memorial Trust,Tirur","Narayanan namboodiri, Akkara Chitoor mana",,,69,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
