title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa,NOI084661,"OSM, Bhubaneswar",Rajendra Prusty,,,1,Acyutānandamahāpuruṣa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,,Partly,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Harivaṁśa,NOI087921,"OSM, Bhubaneswar",Mandardhar Swain,,,1,Nārāyaṇadāśa,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI087391,"OSM, Bhubaneswar",Ashok Sahoo,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI108241,"OSM, Bhubaneswar",Nityananda Khuntia,,,1,Hāḍisāhu,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 80 Year,,
Harivaṁśa,NOO005451,"OSM, Bhubaneswar",Kotha Ghara,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1750,,
Harivaṁśa,NOI097581,"OSM, Bhubaneswar",Prafful Balwant Ray,,,1,,,Oriya,Oriya,,,,,,,,,,19,,Complete,20,30,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOO019321,"OSM, Bhubaneswar",Prahallad Natha,,,1,,Vāsudevadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,3,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI098261,"OSM, Bhubaneswar",Prasanta Kumar Pradhan,,,1,,,Oriya,,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI232071,"OSM, Bhubaneswar",Kangali Ch Adhikari,,,1,,Paramānandacaini,Sanskrit,Oriya,,Gandharvaśarmā,,,,,,,1,1,,Incomplete,136,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sāla,,
Harivaṁśa,NOI228691,"OSM, Bhubaneswar",Jabadu Meher,,,1,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,295,599,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI223882,"OSM, Bhubaneswar",Gandhi Tripathy,,,2,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,280,559,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI096391,"OSM, Bhubaneswar",Karuna Kar Panda,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,,,,8,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year ago,,
Harivaṁśa,NOI095461,"OSM, Bhubaneswar",Ramesh Parida,,,1,,,Oriya,Oriya,,,,,,,,,7,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI225211,"OSM, Bhubaneswar",Dolagobinda Singh,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI220272,"OSM, Bhubaneswar",Dhurba Ch. Tripathy,,,2,,,Oriya,Oriya,,,,,,,,,8/1,,,Complete,326,646,,4,47,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI131911,"OSM, Bhubaneswar",Laxmidhar Lenka,,,1,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,61,122,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Harivaṁśa,NOI235685,"OSM, Bhubaneswar",Pitabash Rout,,,5,,Radhacharanachotoy ?,Oriya,Oriya,,,,,,,,,1,,,Complete,300,600,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Śatābdī,,
Harivaṁśa,NOI097151,"OSM, Bhubaneswar",Jayant Nayak,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Year,,
Harivaṁśa,NOI150281,"OSM, Bhubaneswar",Narendranath Tripathy,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Harivaṁśa,SAI053693,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vijay Kumar Mahani,,,3,Nārāyaṇadāsa,Govinda Mahani,Oriya,Oriya,,,,,,,,,1,1,,Complete,202,402,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1288 sāla,,
Harivaṁśa,NOI219212,"OSM, Bhubaneswar",Padmanava Acharya,,,2,Nārāyaṇadāśa,Padmanavācārya,Oriya,Oriya,,,,,,,,,34/1,34/1,,Complete,268,536,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1401 Sala Makar Month Rabibar English 1994Feb,,
Harivaṁśa,NOI093011,"OSM, Bhubaneswar",Nitya Nanda Tripathi,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,1,,,8,,,3,36,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI094611,"OSM, Bhubaneswar",Nanda Majhi,,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI227966,"OSM, Bhubaneswar",Mangalu Bhukta,,,6,,puttamardali,Oriya,Oriya,,,,,,,,,,,,Incomplete,20,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI196731,"OSM, Bhubaneswar",Dhabaleswar Acharya,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI125201,"OSM, Bhubaneswar",Sanatana Barik,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,200,400,,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI232931,"OSM, Bhubaneswar",Adhikari Bhabagrahi Dash,,,1,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,82,164,,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOO0198922,"OSM, Bhubaneswar",Basudev Gadi,,,22,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,65,130,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI229602,"OSM, Bhubaneswar",Trinath Bagarti,,,2,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,306,605,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI231944,"OSM, Bhubaneswar",Yudhistira Panda,,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,270,540,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOO007771,"OSM, Bhubaneswar",Khamal Mantha,,,1,,Cakradharāratha,Oriya,Oriya,,,,,,,,,1,1,,Complete,182,364,,30,6.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sāla,,
Harivaṁśa,NOI224801,"OSM, Bhubaneswar",Chakrapani Mishra,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,290,580,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI193241,"OSM, Bhubaneswar",Fakir Chandra Dash,,,1,Acyutānandadāśa,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI238511,"OSM, Bhubaneswar",Hrudayananda Dash,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Harivaṁśa,NOI099392,"OSM, Bhubaneswar",Padmanava Panda,,,2,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150  years old.,,
Harivaṁśa,NOI171201,"OSM, Bhubaneswar",Ghanashayam Kar,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,300,,,1.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 300 year,,
Harivaṁśa,NOI239491,"OSM, Bhubaneswar",Rameshwar Badachat,,,1,,,Sanskrit,Oriya,Śrīkṛṣṇa,,,,,,,,1,1,,Complete,75,150,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Harivaṁśa,NOI195751,"OSM, Bhubaneswar",Chintamani Tripathy,,,1,Acyutānadadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,74,,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI228561,"OSM, Bhubaneswar",Baikuntha Das,,,1,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,280,559,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI189991,"OSM, Bhubaneswar",Nitamani Mishra,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,300,,18,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920-21,,
Harivaṁśa,NOI220571,"OSM, Bhubaneswar",Sridhar Panda,,,1,Nārāyaṇadāsa,Cintāmaṇīpaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,260,566,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Harivaṁśa,NOI223077,"OSM, Bhubaneswar",Birendra Nath Acharya,,,7,,,Oriya,Oriya,,,,,,,,,33,1,,Complete,374,748,,43,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI096752,"OSM, Bhubaneswar",Rabindra Das,,,2,,,Oriya,Oriya,,,,,,,,,7,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI068361,"OSM, Bhubaneswar",Baishnaba Sahoo,,,1,Padma Ch. Dāśa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,112,224,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI070251,"OSM, Bhubaneswar",Dharanidhar Sahoo,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,225,,,15,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120yrs,,
Harivaṁśa,NOI106891,"OSM, Bhubaneswar",Narayan Pattnaik,,,1,,,,,,,,,,,,,11,,,,,,,15,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOO015731,"OSM, Bhubaneswar",Damodar Bhagavata Gadi,,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,170,,,6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150yrsago,,
Harivaṁśa - Prathama,SAI031223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Panda,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,169,310,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI230731,"OSM, Bhubaneswar",Ganga Meher,,,1,Acutyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,290,580,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI232331,"OSM, Bhubaneswar",Gadadhar Rath,,,1,,Banamāliratha,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,81,162,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa,NOI168341,"OSM, Bhubaneswar",Pratima Das,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI096771,"OSM, Bhubaneswar",Narayan Tripathy,,,1,Nārāyaṇadāsa,,Oriya,Devanagari,,,,,,,,,12,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Harivaṁśa,NOI096112,"OSM, Bhubaneswar",Ramachandra Dash,,,2,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year ago,,
Harivaṁśa,NOI229361,"OSM, Bhubaneswar",Satrughan Seth,,,1,Acyutādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,280,559,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI229281,"OSM, Bhubaneswar",Parakshita Meher,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,219,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI220101,"OSM, Bhubaneswar",Abhimanyu Panda,,,1,Nārāyaṇadāsa,Puruṣottamapanda,Oriya,Oriya,,,,,,,,,3/1,3/1,,Complete,199,392,,49,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1322 Sāla Kārtika māsa 20 dina,,
Harivaṁśa,NOI193041,"OSM, Bhubaneswar",Jagannath Panda,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,,,4,44,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI226271,"OSM, Bhubaneswar",Binodbihari Meher,,,1,Achyutadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI226761,"OSM, Bhubaneswar",Dharamu Meher,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI195851,"OSM, Bhubaneswar",Kanhu Charan Sahu,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI191691,"OSM, Bhubaneswar",Ganga Nayak,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,120,,,12,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI220041,"OSM, Bhubaneswar",Rabindranatha Panda,,,1,Nārāyaṇadāsa,Padmalocana&Janārdanadevaśarmaṇa,Oriya,Oriya,,,,,,,,,1,1,,Complete,386,772,,49.5,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1275sāla10aṅkakanyāmāsa20dina,,
Harivaṁśa,NOI096961,"OSM, Bhubaneswar",Golak Sahu,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,,,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI226861,"OSM, Bhubaneswar",Murali Sahoo,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,77,154,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI109631,"OSM, Bhubaneswar",Godadhar Kar,,,1,Vancānidhiparamaguru,,Sanskrit,Oriya,,,,,,,,,180,,,Complete,384,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI096181,"OSM, Bhubaneswar",Chacradhar Ratha,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,,,8,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI195301,"OSM, Bhubaneswar",Ghanashyam Panda,,,1,Acyutānanda,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI218011,"OSM, Bhubaneswar",Nityananda Mohanty,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI089971,"OSM, Bhubaneswar",Nadiagurudi Bhagavata Tungi,,,1,,,Oriya,Oriya,,,,,,,,,4,,,Complete,,108,,15,1.5,6cm,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI092431,"OSM, Bhubaneswar",Golakha Chandra Mallick,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Harivaṁśa,NOI096941,"OSM, Bhubaneswar",Purna Chandra Panda,,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year old,,
Harivaṁśa,NOI088561,"OSM, Bhubaneswar",Kalandi Nayak,,,1,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI097431,"OSM, Bhubaneswar",Krushna Ch. Sinha,,,1,,,Oriya,Oriya,,,,,,,,,,20,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI092871,"OSM, Bhubaneswar",Laxmidhara Ratha,,,1,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,,1,,,288,,,8,12,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI067751,"OSM, Bhubaneswar",Dayanidhi Biswal,,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,200,,,20,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI233161,"OSM, Bhubaneswar",Artatrana Pani,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,83,166,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI093331,"OSM, Bhubaneswar",Krushna Ch. Sutar,,,1,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,12PC,1,,Complete,,,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśaguṇī (Vivāhamantra),NAI014412,Assam Survey,Jagannath Gosawami,,,2,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,24,45,,20,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI195261,"OSM, Bhubaneswar",Narayan Dash,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,,,4,44,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI242401,"OSM, Bhubaneswar",Biswanath Sadangi,,,1,Viśavanāthasadangī,,Oriya,Oriya,,,Sanskrit,,,,,,1,1.1,,Complete,125,250,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI238581,"OSM, Bhubaneswar",Batakrusna Parida,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,113,226,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
