title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrotasmārtāśocaviṣayahomaprakaraṇa,MHO000242761,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2761,,,Sanskrit,Devanagari,,,,,,,,,1034,53,,,3,,,22/1/2,12/1/2,,Plant Products -> Paper / कागज,,Not Available,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deva ko Sthāpanā-Utthāpana,MHI00027279,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,279,,,Sanskrit,Devanagari,,,,,,,,,14,20,,Complete,3,,,17,11.3,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāardhadāna,MHO000242760,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2760,,,Sanskrit,Devanagari,,,,,,,,,,,,,38,76,,24,14,,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,SJO000014652,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4652,Śrīkānāthabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,Chandavani,N-2-2,10,,Incomplete,9,1,,27,12.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahaarthavavedāntagītaśrīrāmakhaṇḍa(Mālāyantra),MHI00025725,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,725,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,22.5,9.5,0.1,Plant Products -> Paper / कागज,Bad,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaupaniṣad,MHO000242762,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2762,,,Sanskrit,Devanagari,,,,,,,,,,,,,5,10,,11,4,,Plant Products -> Paper / कागज,,,,,25/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyudhastotra,MHO00023926,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,926,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,60,,21.5,15.2,0.1,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikabhūṣaṇa,SJO000014653,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4653,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,P-2-4,8,,Complete,10,6,,21.6,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saka-1787,,
N.A.,MHI00025726,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,726,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,22.5,10.5,0.1,Plant Products -> Paper / कागज,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Giranārasiddhakṣetrapūjā,MHO00023927,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,927,,,Hindi,Devanagari,,,,,,,,,,,,Complete,56,112,,29,15,0.6,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Vikramasamvat-1941,,
Gopālakālā,MHI00072141,Organisation,"Arvind Nebale, Mobya Garh Payari",,,141,,,Marathi,Devanagari,,,,,,,,,,,,Complete,2,4,,27.2,11.4,0.1,Plant Products -> Paper / कागज,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśapūjā,MHO000221715,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1715,,,Sanskrit,Devanagari,,,,,,,,,,22,,Complete,19,38,,18.2,10,0.4,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithivicāra,MHO000242763,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2763,Raghunāthajanu,,Sanskrit,Devanagari,,,,,,,,,,,,,4,8,,12,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,MHI00072142,Organisation,"Arvind Nebale, Mobya Garh Payari",,,142,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,25,7.9,0.1,Plant Products -> Paper / कागज,,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatisahastranāma,MHO000242764,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2764,,,Sanskrit,Devanagari,,,,,,,,,,,,,22,44,,17,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpakhadānavidhi,MHI00024520,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,520,,,Sanskrit,Devanagari,,,,,,,,,16,11,,Complete,3,,,21,10,0.1,Plant Products -> Paper / कागज,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasūkta,SJO000014654,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4654,,,Sanskrit,Devanagari,,,,,,,,,RAJ-10-2,9,,Complete,10,,,21.9,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasatrapraśna,MHO000221716,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1716,,Govinda Deva,Sanskrit,Devanagari,,,,,,,,,16,150,,Complete,16,32,,20,10,0.3,Plant Products -> Paper / कागज,,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādrānavidhi,MHO000242765,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2765,,,Sanskrit,Devanagari,,,,,,,,,,,,,2,,,22,8/1/2,,Plant Products -> Paper / कागज,,,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniruddhamuktirāsa,MHO00023928,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,928,Bramhaśrījayasāgara,,Dhundhari,Devanagari,,,,,,,,,,,,Complete,29,58,,23,20,0.3,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryācindhāśītī,MHO000242766,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2766,,,Sanskrit,Devanagari,,,,,,,,,667,82,,,7,,,17,10,,Plant Products -> Paper / कागज,,,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1664,,
Sarasvatiprakriyā,MHO00023929,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,929,Svarūpācārya,Bramha Shri Ratna Sagar,Sanskrit,Devanagari,,,,,,,,,,,,Complete,91,182,,24,11,0.9,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnasāriṇī,UIO00013363,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,363,,,Sanskrit,Devanagari,,,,,,,,,,i539,,Incomplete,9,,,22.5,10.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavaṭīkā,SJO000014655,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4655,Mallāridivākaradaivajña,,Sanskrit,Devanagari,,,,,,,,,N-2-2,7,,Complete,,44,,27.3,13.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcākalpa,MHO000242767,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2767,,,Sanskrit,Devanagari,,,,,,,,,,,,,11,22,,28,22,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṅsavidhāna,MHO000221718,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1718,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,8,16,,10.5,10,0.2,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not available,MHI0005956,Organisation,"Shri G. G. Joshi Pratishthan(Kavikulguru Kalidas University), Nagpur",,,56,,,Not Available,,,,,,,,,,,,,Complete,5,,,21.9,17.4,0.1,Plant Products -> Paper / कागज,,,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārtīāvalīcī,MHI00072143,Organisation,"Arvind Nebale, Mobya Garh Payari",,,143,,,Marathi,Devanagari,,,,,,,,,,,,Complete,1,2,,22,0.7,,Plant Products -> Paper / कागज,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānsikasnānavyapanapurāṇa,MHO000242768,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2768,,,Sanskrit,Devanagari,,,,,,,,,,,,,4,8,,12,8,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇaprakāśa,SJO000014657,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4657,Brahmadevācārya,,Sanskrit,Devanagari,,,,,,,,,N-2-2,2,,Incomplete,2,8,,22.3,14.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1717,,
Stotrasaṁgraha,SJO000014656,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4656,,,Sanskrit,Devanagari,,,,,,,,,P-1-3,23,,Complete,6,2,,10.3,7.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa(Araṇyakāṇḍa),MHO00023930,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,930,Tulsīdāsa,,Prakrit,Devanagari,,,,,,,,,,,,Complete,26,52,,25,11,0.3,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Vikramasamvat-1836,,
Taittarīyasaṁhitā,MHI00027280,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,280,,,Sanskrit,Devanagari,,,,,,,,,17,1,,Incomplete,97,,,24.4,11,7,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilavrata,MHO000221717,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1717,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,11,22,,19,9.7,0.2,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipara,MHI00040851,Organisation,"Ram Dattatrayashastri Telang (Kavikulaguru Kalidasa University), Nagpur",,,851,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,14,21,,30.1,16.2,0.1,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagaracaritra,MHO00023931,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,931,Bramhaśrījayasāgara,,Hindi,Devanagari,,,,,,,,,,,,Complete,11,22,,24,20,0.1,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śakasamvat-1656,,
Ādhalāyanagrahapariśiṣṭa,MHO000242769,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2769,,,Sanskrit,Devanagari,,,,,,,,,2014,6,,,61,,,25.11,,,Plant Products -> Paper / कागज,,Not Available,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītāsaṭīka,SJO000014658,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4658,,,Sanskrit,Devanagari,,,,,,,,,N-4-25,3,,Complete,,129,,30,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmāyika,MHO00023932,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,932,Prabhācandra,,Hindi,Devanagari,Sāmāyikaṭīkā,Bhaṭṭārakaśrītrilokendra,,,,,,,,,,Complete,56,112,,26,17,0.6,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doṣasomaprayoga,MHI00027282,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,282,,,Sanskrit,Devanagari,,,,,,,,,16,5,,Complete,48,,,17.7,9,,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatreṣṭiprayoga,MHI00027281,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,281,,Lakshman Bhatt Devdhar,Sanskrit,Devanagari,,,,,,,,,16,9,,Complete,13,,,21.5,10,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1877,,
Utsargamayūkha,MHI00024521,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,521,,,Sanskrit,Devanagari,,,,,,,,,16,9,,Complete,20,,,20.9,10.1,0.4,Plant Products -> Paper / कागज,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: śake 1784,,
Āśulovastavana,MHI00040852,Organisation,"Ram Dattatrayashastri Telang (Kavikulaguru Kalidasa University), Nagpur",,,852,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,22.1,13.6,0.1,Plant Products -> Paper / कागज,,Not Available,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasalakṣaṇadharmakīdaśaujaimāla,MHO00023933,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,933,Laśakaregujjara,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Complete,14,28,,32,19,0.1,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛtī,MHO000242770,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2770,,,Sanskrit,Devanagari,,,,,,,,,,,,,18,36,,18,2,,Plant Products -> Paper / कागज,,Not Available,,,25/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikālakṣaṇa,SJO000014659,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4659,,,Sanskrit,Devanagari,,,,,,,,,RAJ-2-1,18,,Incomplete,10,,,30.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavamahākāvye,MHO00023934,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,934,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,18,36,,22,10,0.2,Plant Products -> Paper / कागज,,Jaina,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivilāsa,MHI00025727,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,727,Jagannāthathatmaja Śaṅkarena Likhita,Jagannātha Śaṅkarena Likhita,Sanskrit,Devanagari,,,,,,,,,,,,Complete,26,,,23,9.4,0.4,Plant Products -> Paper / कागज,,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1684,,
?,MHO000221719,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1719,,Trambak Gangadhar Dev,Sanskrit,Devanagari,Nakṣatrapraśnabhāṣya,,,,,,,,16,52,,Complete,67,134,,25,10.8,1.1,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadāṣṭamaskanda,MHO000242771,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2771,,,Sanskrit,Devanagari,,,,,,,,,,,,,33,66,,14,14,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A.,MHI00025728,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,728,,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,9,,,17.4,10.7,0.1,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsomaprayoga,MHI00027283,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,283,,Shivram Bhatt,Sanskrit,Devanagari,,,,,,,,,16,10,,Complete,102,,,24.5,11.5,1.4,,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇaprakuraṇa,MHO00023935,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,935,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,60,,15.2,7.8,0.2,Plant Products -> Paper / कागज,,,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhasaptapākasansthāprayoga,MHO000242773,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2773,,Ṭṛyavakakaviśvara,Sanskrit,Devanagari,,,,,,,,,2036,13,,,36,,,25,11,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgamālā,MHI00025729,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,729,Jagannāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,20,9,0.2,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1685,,
Kūṣmāṇḍahoma,MHI00026110,Organisation,"Kali Shastri (Kavi Kulguru Kalidas University), Nagpur",,,110,,,Sanskrit,Devanagari,,,,,,,,,36,5,,Complete,14,,,22.3,10.5,0.2,Plant Products -> Paper / कागज,Bad,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhagaṇapati,MHO000221720,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1720,Ramakrishnabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,196,,Complete,37,74,,18,10.2,0.5,Plant Products -> Paper / कागज,,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trinśatacaturvinśati,MHO00023936,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,936,Śubhacandrācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,46,92,,26,12,0.4,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Vikramasamvat-1733,,
Kuramacakra,SJO000014660,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4660,,,Gujarati,Devanagari,,,,,,,,,N-6-2,3,,Incomplete,,1,,21.4,10.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayambakakavīcepada,MHO000242772,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2772,,,Sanskrit,Devanagari,,,,,,,,,,,,,2,4,,14,8,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haradoṣa,MHO000242774,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2774,,,Sanskrit,Devanagari,,,,,,,,,2023,20,,,11,,,23.11,,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakaramantra,SJO000014661,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4661,,,Gujarati,Devanagari,,,,,,,,,N-6-2,2,,Incomplete,1,,,25.7,10.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tukāyīcarita,MHO00037407,Organisation,"Shri Gopal Krishna Mandir(Sadhu Mandir)(Kavikulguru Kalidas University) , Badkas Chawk",,,407,,,Marathi,Devanagari,,,Prakrit,,,,,,,,,Complete,13,26,,17.3,20.1,0.2,Plant Products -> Paper / कागज,,Purāṇa,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadurgāstotra,MHO000242776,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2776,,,Sanskrit,Devanagari,,,,,,,,,,,,,6,12,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhurtamārtaṇḍa,MHO000221721,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1721,,,Sanskrit,Devanagari,Muhurtamārtaṇḍavyākhyā,Nārāyaṇa,,,,,,,,156,,Complete,92,184,,29,14,1.6,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1494,,
Nāvanasalelīpothī,MHO000242777,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2777,,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,70,,,17,11,,Plant Products -> Paper / कागज,Bad,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedīyapadpāṭha(Aṣṭamāṣṭaka),MHO000221722,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1722,,Vanraj,Sanskrit,Devanagari,,,,,,,,,P30,203,,Complete,125,250,,22.5,9,1.5,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1681,,
Pratiṣṭhāpūjā,MHI00072144,Organisation,"Arvind Nebale, Mobya Garh Payari",,,144,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,10,,15.2,0.9,,Plant Products -> Paper / कागज,,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taddhitavivecanāma,SJO000014663,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4663,,,Sanskrit,Devanagari,,,,,,,,,RAJ-15-2,5,,Incomplete,,4,,31.7,10.7,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākaprakaraṇa,MHO000242778,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,2778,,,Sanskrit,Devanagari,,,,,,,,,,,,,11,22,,24,13,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśuprayoga,MHI00027284,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,284,,,Sanskrit,Devanagari,,,,,,,,,16,8,,Complete,20,,,21.2,9.8,,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgabhaṭṭaalaṅkāra (Pancamapariccheda),MHI00025730,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,730,Jagannāthabhaṭṭa,Gaūtamagotṛiya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,,,20,9,0.5,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1685,,
Gāyatrīhṛdaya,SJO000014662,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4662,,,Sanskrit,Devanagari,,,,,,,,,N-1-2,3,,Complete,,5,,22.6,12.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1787,,
Svayambhūkriyākalāpaṭīkā,MHO00023937,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,937,Prabhācandra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,99,198,,26,13,0.9,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhnurmāsamāhātmya,SJO000014665,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4665,,,Sanskrit,Devanagari,,,,,,,,,RAJ-8-1,23,,Complete,1,1,,30,13.1,,Plant Products -> Paper / कागज,,Māhātmya,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīkālapatra,SJO000014664,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,4664,,,Sanskrit,Devanagari,,,,,,,,,N-2-2,9,,Complete,,23,,28,12.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
