title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Deulatolā,OSI0057642,"Orissa State Museum, Bhubaneswar",Lalita Krushna Das,,,42,,,Oriya,Oriya,,,,,,,,,31,42,,Complete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dbu ma rtsa ba shes rab ki grel ba thad pai rgyan ces bya ba bzhugs so,LTO0000745,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,45,blo ma jam byang yohn tan gyis,,Tibetan,Tibetan,,,,,,,,,,kha-3   2322-1,,Complete,311,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakīra Putrajanma,NOI2234142,"OSM, Bhubaneswar",Uttam Charan Nayak,,,42,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devalokagopanam,OSI0808342,"Orissa State Museum, Bhubaneswar",Nayana Bal,,,42,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,3,3.8,,Complete,3,6,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapratiṣṭhāvidhi,NAO0053373,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,73,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,756-D,,Complete,5,9,,41,7,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā Paddhati,HAI0007042,Himachal Academy of Arts Culture and Languages,Bhagavan Datt Sharma,,,42,,,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,,23,,14,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Dge tshul phyir bcos.,LTI0003342,"Library of Tibetan Works and Archives, Dharamshala",Dan Moni Negi (Private),,,42,,,Tibetan,Tibetan,,,,,,,,,42,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 26/12/05,,
Devīpūjā,NOI1450642,"OSM, Bhubaneswar",Dilip Paikry,,,42,,,Sanskrit,Oriya,,,,,,,,,16,8,,Complete,,28-35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamāṇikāoṣā,NOI2299742,"OSM, Bhubaneswar",Sulachana Behera,,,42,,,Oriya,Oriya,,,,,,,,,554,554,,Complete,68,135,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanesvarapālā,SAI0274942,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Phula Panigrahi,,,42,,Mana Panigrahi,Bengali,Bengali,,,Bengali,Bengali,,,Bengali,Bengali,41,1,,Complete,95,190,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1249sala,,
Dhenudāna,NOI2230651,"OSM, Bhubaneswar",Narayan Panda,,,51,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūpadānamantra,NOI2384867,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,67,,,Sanskrit,Oriya,,,,,,,,,30,30/4,,Complete,1,2,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenukāsuramṛtyu (Harivaṁśa),NOI2216756,"OSM, Bhubaneswar",Khageswar Tripathy,,,56,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i ʻIrāqī,SLI0001443,test silvertouch,Al-Maktabatul Qadria (P.C.),,,43,ʻIrāqī,,Persian,Naskh,,,,,,,,,,,,Complete,100,200,,18,9,,,,Dīwān,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Digavanini,OSI0397247,"Orissa State Museum, Bhubaneswar",Bairagi Rana,,,47,,,Oriya,Oriya,,,,,,,,,5,46,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digayātrā,NOI2312443,"OSM, Bhubaneswar",Bhagirathi Mohapatra,,,43,,,Oriya,Oriya,,,,,,,,,5.3,18,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ḵẖwājah Masʻūd,SLO0002846,test silvertouch,Abul Kalam Azad Oriental Research Institute,,,46,Ḵẖwājah Masʻūd,Ġulām Rasūl,Persian,Naskh,,,,,,,,,,,,Complete,14,28,,26.5,15,,,,Dīwān,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328/1919 AD,,
Ḍokumenṭa ina Parasiana,HAO00002195,Himachal Academy of Arts Culture and Languages,State Museum,,,195,,,Urdu,Persian,,,,,,,,,,42,,Complete,1,2,,19,9.2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dhwa dza a gar ke yur nam dharni,LTI0013048,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,48,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal kye rdo rje'i mngon par rtogs 'brang du bya ba yan lag drug pa'i dmzes rgyan zhes bya bzhugs so,LTO00005114,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,114,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dorje Chu,HAI0013743,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,43,Buddhā,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,8,16,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dpal ye shes mgon po'i bskangs bshags bzhugs so,LTI0005747,"Library of Tibetan Works and Archives, Dharamshala",Usha Devi Negi (Private),,,47,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dum nga pa bzhugs so,LTO0002746,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,46,,,Tibetan,Tibetan,Mdo,Sangs rgyas ston pa,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dugdhaharaṇaku Mantra,NOI2334444,"OSM, Bhubaneswar",Banshidhara Ratha,,,44,,,Sanskrit,Oriya,,,,,,,,,1,1.42,,Complete,1,1,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,NCI0029842,"Saraswati, Bhadrakh",Duryodhan Padhi,,,42,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,105,210,,35,4,,,,Kāvya/Fann al-Śi‘r,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā varaṇa,VRI00027195,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,195,,,Sanskrit,Devanagari,,,,,,,,,3,2/2,,Complete,9,18,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser 'od rnga sgra zhes bya ba'i gzungs bzhugs so,LTI0005645,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,45,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāprāsādapratiṣṭhā,NOI2343542,"OSM, Bhubaneswar",Bibhuti Mishra,,,42,,Birupaksha Mishra,Sanskrit,Oriya,,,,,,,,,,,,Complete,41,82,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgājanmāṣṭamī,NOI2200943,"OSM, Bhubaneswar",Purna Candra Parhi,,,43,,Paraśurāma,Oriya,Oriya,,,,,,,,,17,17.2,,Complete,10,20,,36.1,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1364 Sāla Kanyamāsa 21 dina Śanibāra,,
Durgāpūjā,NOI1681442,"OSM, Bhubaneswar",Natha Prusty,,,42,,,Sanskrit,Oriya,,,,,,,,,35,,,Complete,10,5,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpaddhati,SAI0250543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gadadhar Pati,,,43,,Balaram panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39*,1,,Complete,63,120,6,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1255sala,,
Durgāpūjā,SAI0303642,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanna Kumar Mishra,,,42,,,Sanskrit,Oriya,,,,,,,,,42,1,,Complete,200,400,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,SAI0244249,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,49,Balarāmadāsa,Baidhar nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,25.1,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1438sala,,
Durgāṣṭamīvrata,NOI0843243,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,43,Aniruddha,,Oriya,Oriya,,,,,,,,,,,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamīvrata,NOI2362642,"OSM, Bhubaneswar",Debraj Sahoo,,,42,Aniruddha,,Oriya,Oriya,,,,,,,,,,42,,Complete,102,204,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Durgāpūjāvidhi,SAI0270343,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Mishra,,,43,,,Sanskrit,Oriya,,,,,,,,,42,1,,Complete,141,282,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgātāṇḍava,NOI1813742,"OSM, Bhubaneswar",Ramachandra Mishra,,,42,,,Sanskrit,Oriya,,,,,,,,,40,,,Complete,23,12,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dus pa chen mo tog gzungs,LTI0008561,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāutasavacandrikā,NOI2209242,"OSM, Bhubaneswar",Manasharanjan Jena,,,42,,,Sanskrit,Oriya,,,,,,,,,42,,,Complete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,NOI2328442,"OSM, Bhubaneswar",Ratnamani Tripathy,,,42,,,Sanskrit,Oriya,,,,,,,,,42,42,,Complete,24,48,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Dutibāhanaoṣā,SAI0201246,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,46,,,Oriya,Oriya,,,,,,,,,42,1,,Complete,16,32,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtīvāhana Oṣā,SAI0192143,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,43,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,42,1,,Complete,25,48,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyavāhana Oṣā,NOI2363542,"OSM, Bhubaneswar",Narasingha Sahoo,,,42,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,42,,Incomplete,66,132,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,SAI0294243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,43,Jagannāthadāsa,Managovinda Panda,Oriya,Oriya,,,,,,,,,42,1,,Complete,92,184,,35,9,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Dzam bu'i gser las rang byung lte ba zlum,LTI0007243,"Library of Tibetan Works and Archives, Dharamshala",Manoj Negi (Private),,,43,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dzam gling ge sar rgyal poi rnam thar las mtsho mi bur kyi dar gyang blangs pai stod la dee ro lugs rdzong bebs pa de ha ra ti pama,LTO0002042,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,42,,,Tibetan,Tibetan,,,,,,,,,,5332,,Complete,201,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dzmbha la n'ma a shata sha ta ka,LTI0004848,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,48,Buddha,,Tibetan,Tibetan,,,,,,,,,42,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Dzam gu li n'ma bidya,LTI0004548,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,48,Buddha,,Tibetan,Tibetan,,,,,,,,,42,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/11/05,,
Ekādashimahātmya,SAI0220741,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityanada Singha,,,41,,Mayadhar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,28,1,,Complete,103,206,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NCI0003542,"Saraswati, Bhadrakh",Bhaskara Dixit,,,42,,Kṛṣṇadevaśarmā,Oriya,Oriya,,,,,,,,,42,42.1,,Complete,114,228,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Ekapakṣīcandrāyaṇa,NOI2319862,"OSM, Bhubaneswar",Nilakantha Nanda,,,62,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,3.4,3,,Complete,5,10,,3.3,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27th Aṅka of Mukundadeva,,
Ekādaśīmāhātmya,SAI0302848,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Dinamani Panda,,,48,,Praffula Panda,Oriya,Oriya,,,,,,,,,42,1,,Complete,47,94,,33,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1239 sala,,
Ekādaśīvrata,NOI2212242,"OSM, Bhubaneswar",Padmalochan Tripathy,,,42,,,Oriya,Oriya,,,,,,,,,,42,,Incomplete,48,96,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāṣṭaka,NOI2243749,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,49,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāsvavāliki,NOI1241165,"OSM, Bhubaneswar",Prasanta Kumar Mallick,,,65,,,Oriya,Oriya,,,,,,,,,30,30.13,,Complete,1,1,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatibheṭasaṁvāda(Dārḍhyatābhakti),NOI2242985,"OSM, Bhubaneswar",Gobinda Kantha,,,85,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekathiraśukra,OSI0714344,"Orissa State Museum, Bhubaneswar",Bairagi Pradham,,,44,,Acyutadāsa,Sanskrit,Oriya,,,,,,,,,1,41,,Complete,20,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI2302242,"OSM, Bhubaneswar",Bholanath Satpathy,,,42,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajakesarīyoga,NOI2322642,"OSM, Bhubaneswar",Raghunath Biswal,,,42,,,Oriya,Oriya,,,,,,,,,51,51/44,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI2242652,"OSM, Bhubaneswar",Sankarsana Panda,,,52,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapurāṇa,NOI2321242,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,42,,Īśorasāhu,Oriya,Oriya,,,,,,,,,42,42,,Complete,25,50,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Gaṇeśavandanā,OSO05231112,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,112,,,Sanskrit,Oriya,,,,,,,,,18,18.25,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavratavidhāna,NSI0001147,"H.S.G. University, Sagar",Hari Vishnu Avasthi,,,47,,,Not Available,Devanagari,,,,,,,,,23,23.4,,Incomplete,5,10,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavrata,NOI2383642,"OSM, Bhubaneswar",Atalabaladebajiu Matha,,,42,,,Oriya,Oriya,,,,,,,,,42,42,,Complete,84,168,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Gaṅgāmāhātmya,NOI2361142,"OSM, Bhubaneswar",Jagmohan Pattanaik,,,42,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,,42,,Complete,187,374,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Gaṅgāmāhātmya,SAI0292140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigrahi,,,40,,,Oriya,Oriya,,,,,,,,,42,1,,Complete,49,84,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI0366542,"OSM, Bhubaneswar",Srinibas Panigrahi,,,42,,,Oriya,Oriya,,,,,,,,,,42,,Complete,117,234,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI2208044,"OSM, Bhubaneswar",Surendra Dash,,,44,Puruṣottamadāsa,,Sanskrit,Oriya,,,,,,,,,42,,,Complete,118,236,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI2371042,"OSM, Bhubaneswar",Hajari Sahoo,,,42,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,,42,,Incomplete,72,144,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāmahātmya,SAI0197042,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Panda,,,42,,,Oriya,Oriya,,,,,,,,,32,32.2,,Complete,26,52,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Sala,,
Gaṅgāmāhātmya,SAI0281343,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakrusna Nanda,,,43,,Raghunātha Nanda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,41,01,,Complete,121,241,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1267 Sala,,
Gaṅgāmāhātmya,NCI0013242,"Saraswati, Bhadrakh",Nihimbara Misra,,,42,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,35,1,,Incomplete,95,190,,33.4,3.4,,,"Bad, Brittle",Māhātmya,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇita,NOI2329242,"OSM, Bhubaneswar",Bishnu Charan Swain,,,42,,,Oriya,Oriya,,,,,,,,,42,1,,Incomplete,40,80,meny pages,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gaṇita/Riyāḏiyāt,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgātataiśrādhakārya,NCO0000842,"Saraswati, Bhadrakh",Sarbana Matha,,,42,,,Sanskrit,Oriya,,R.Miśrā,,,,,,,4,4.4,,Incomplete,31,62,,3,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1732 Sāla,,
