title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Trayyambakamahāmantraḥ,OKO0062536,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26001-26050(92)",,,36,,,Sanskrit,Devanagari,,,,,,,,,,22973 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣicchandodaivatānukramaṇikā,OKO0056335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23048-23097(32)",,,35,,,Sanskrit,Malayalam,,,,,,,,,,17538 B,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgāstotraṃ,OKO0064842,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32286-32335(19)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,20082 Z 21,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarasamvadam,OKO0074136,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-38)",,,36,,,Malayalam,Malayalam,,,,,,,,,,6875 - I,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhiti Vyākhyāprakaśikā,OKO0061636,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25450-25499(81)",,,36,Gadādharabhaṭṭaḥ,,Sanskrit,Grantha,,,,,,,,,,1963,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Vyākhyā Ekādaśam,OKO0044439,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07 (10)",,,39,,,Sanskrit,Malayalam,,,,,,,,,577,577,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāstuti,OKO0070537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-2)",,,37,,,Malayalam,Malayalam,,,,,,,,,,5607 K,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṃ Patinālu Vṛttaṃ,OKO0052739,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XVIII",,,39,,,Malayalam,Malayalam,,,,,,,,,,1210 B,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatīnāmastotram,OKO0026743,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,43,,,Sanskrit,Malayalam,,,,,,,,,,13016 B,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttavagārgyam,OKO0055936,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22831-22880(27)",,,36,Nārāyaṇa,,Sanskrit,Malayalam,,,,,,,,,,18142 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastiyarvākiyam  200,OKO0029551,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC PR, Tamil index (58 to 154)",,,51,Akastiyar,,Tamil,Tamil,,,,,,,,,103,6222,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgidbhavacaturaśrakuṇḍapūjāvidhi,OKO0026646,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (15921-16020),,,46,,,Sanskrit,Grantha,,,,,,,,,,2858 I,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasphuṭagaṇitam,OKO0075942,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-57)",,,42,,,Malayalam,Malayalam,,,,,,,,,2795,14159 H,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustutiḥ,OKO0064335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32086-32135(15)",,,35,Laghubhaṭṭārakaḥ,,Sanskrit,Malayalam,,,,,,,,,,16884 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvatthavivāhaḥ,OKI0017450,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra oriental research institute [shaji  aug o5],,,50,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,392 B / 170,,Incomplete,14,,First 14 folios are present.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palavakapāṭṭukal,OKO0011245,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July-05(9)",,,45,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,300,,Incomplete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopaladeśikahnikaṃ,OKO0048342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (10) Jan 2008",,,42,,,Sanskrit,Devanagari,,,,,,,,,,T 2087 A,,Complete,,145,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidam,TMO0004049,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","District Library Office, Theni.",,,49,,,Tamil,Tamil,,,,,,,,,48,48,,Incomplete,48,96,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇabhāratabhāgavatasaṅgrahaḥ,OKO0063642,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,20250 M,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Minnaminungu,OKO0019437,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Kumaran Asan National Institute of Culture  KKP,,,37,Kumāran Aśan,,Malayalam,Malayalam,,,,,,,,,6 b,,,Complete,,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayejñaḥ Prayogam,OKO0021540,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Apl 06,,,40,,,Sanskrit,Devanagari,,,,,,,,,,1637,,Incomplete,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gṛhyaprayoga,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatīnāmastotram,OKO0026744,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,44,,,Sanskrit,Malayalam,,,,,,,,,,12999 H,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīsvayamvaram thiruvātirappāṭṭu,OKO0037446,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(malayalamindex)",,,46,,,Malayalam,Malayalam,,,,,,,,,,8100 G,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmāda Cikitsā,OKI0014537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.NARAYANAN MOOSAD, HS JUNE 05",,,37,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,145 B,,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānappāna,OKO0073445,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-31)",,,45,,,Malayalam,Malayalam,,,,,,,,,,6912 B,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,OKO0072332,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-19)",,,32,,,Malayalam,Malayalam,,,,,,,,,,21220 A,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāikādaśisaṅkalpaḥ,OKO0063732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31836-31885(10)",,,32,,,Sanskrit,Grantha,,,,,,,,,,18634 - I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyasāraṃ- Vyakhyā,OKI0000151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Government Ayurveda College H.S,,,51,,,Sanskrit,Malayalam,In Malayalam,,Malayalam,,,,Malayalam,,19/31,63,,Incomplete,192,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇam Kilippāṭṭ,OKO0042346,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7923 - 8025)",,,46,,,Malayalam,Malayalam,,,,,,,,,7976,L. 466 A,,Complete,115,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakesādipādastavam,OKO00037181,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,181,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,20249 C,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānadīpikā,OKO0069342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34536-34585(64)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,14613 A,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya Siddhānta Vyākhyā with Mūla,OKO0043947,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8686 to 8785)",,,47,,,Malayalam,Malayalam,,,,,,,,,8733,8358 A,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
NamaŚivāyāṣṭakam,OKO0008938,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(1),,,38,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,L.270.W,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmīkotpatana Śāntiḥ,OKO0064940,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32336-32385(20)",,,40,,,Sanskrit,Devanagari,,,,,,,,,,22995 B,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam (Ekadesam),OKO0006638,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation 2,,,38,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,25,,,Incomplete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarājaḥ,OKO0063233,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31486-31535(3)",,,33,,,Sanskrit,Malayalam,,,,,,,,,,20243 B,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasyam,OKO0031342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSṢ LIBRARY,PṚ(18221TO18320)",,,42,,,Sanskrit,Grantha,,,,,,,,,,2910 A,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadecha Cittāntha Kaṭṭalai,OKO0030542,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, TAMIL INDEX H.S.( 460-559)",,,42,,,Tamil,Tamil,,,,,,,,,507,9143,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
sarvamata Saṅgraha,OKO0022044,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR [19413-19512]",,,44,Matṛdatta,,Sanskrit,Malayalam,,,,,,,,,,1028 G,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurendiretistuti,OKO0025334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji (III)Aug2005",,,34,,,Sanskrit,Malayalam,,,,,,,,,,46 A,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsāucaṃ Maṇipravālaṃ,OKO0008038,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(1),,,38,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,771 C,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayaviveka Vyākhyā,OKO0018840,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library kkp Dec 05,,,40,,,Sanskrit,Malayalam,,,,,,,,,,L 922 B,,Incomplete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mīmāṃsā,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalekhanakramaḥ,OKO0061244,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25300-25349(78)",,,44,,,Sanskrit,Malayalam,,,,,,,,,,18724 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavādipūjāprakāraḥ,OKO0066537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33136-33185(36)",,,37,,,Sanskrit,Malayalam,,,,,,,,,,20074,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇatīkā,OKO0030335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",Viṣṇupurāṇacittīyā,,35,Viṣṇucitta,,Sanskrit,Telugu,,,,,,,,,,11866,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣadbhāṣyavivaraṇam,OKO0035850,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19221 TO 19333, PR",,,50,Jayatīrtha,,Sanskrit,Nandinagari,,,,,,,,,,2336 C,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukesādipādastavaḥ,OKO0065535,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32636-32685(26)",,,35,,,Sanskrit,Malayalam,,,,,,,,,,16686 K,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikuṇda Ammānai,OKO0040550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3242 - 3341) July 07",,,50,,,Tamil,Tamil,,,,,,,,,3290,4079,,Incomplete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantravidhiḥ Sauyākhyā,OKO0036038,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,38,,,Sanskrit,Malayalam,with mal com,,Malayalam,,,,,,,22461 A,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastuti,OKO0024840,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20513-20612),,,40,,,Sanskrit,Grantha,,,,,,,,,,3312 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphalam,OKO0025545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,45,Vaidyanāthadīkṣita,,Sanskrit,Grantha,,,,,,,,,,4012,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta Vrata Kalpa (From Bhavisyottara Purāṇa ),OKO0008547,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY  PR JAN04 INDEX VOL (I),,,47,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,13406 J,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādyāyi  Sūtra Laghu Vivṛti,OKO0009639,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR Index Feb 04(1201 to 1300)",,,39,,,Sanskrit,Malayalam,,Rāmasaliksetravāsi Dvija,Not Available,,,,Not Available,,1249,C.1379,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindam,OKO0060033,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24698-24747(66)",,,33,Jayadeva,,Sanskrit,Malayalam,,,,,,,,,,22048 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvaliḥ,OKO0058825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,25,,,Sanskrit,Malayalam,,,,,,,,,,22473 R,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭiravijayavyākhyā,OKI0016645,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(11)July-05(Sudha),,,45,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2648,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsava Dattāvyākyā,OKO0041749,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,49,,,Malayalam,Malayalam,,,,,,,,,7397,T. 60,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi(Dīdhiti),OKO0004751,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP NOV-04,,,51,Bhavanandaḥ,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,561 C,,Incomplete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijnānasākuntalaṃ,OKI0004862,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sankaran Namboodiry V.S.,,,62,Kālidāsaḥ,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,49,,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasandeśavyākhyā,OKO0067941,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33836-33885(50)",,,41,Lakṣmīdasa,,Sanskrit,Malayalam,with com Vilāsinī,Mānaveda,,,,,,,,22164,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1056,,
Noṇdi nāṭakam- chātturamman mītu,OKO0037352,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(tamil index), pr, may-2007",,,52,,,Tamil,Tamil,,,,,,,,,2303,3222 A,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma Stotram,OKO0067439,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33586-33635(45)",,,39,,,Sanskrit,Malayalam,,,,,,,,,,17863 G,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaiśika Mahatmyaṃ with Tamil Com[from Varāha Purāṇa],OKO0020534,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HS,Index [4301-4400]",,,34,,,Sanskrit,Grantha,,,Tamil,Tamil,,,,,,8174 B,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugmāngada Caritam,OKO0020232,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University8 ,Shaji.Feb.06",,,32,,,Malayalam,Malayalam,,,,,,,,,,1264 E,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namachivāyapaṭḥu,OKO0037147,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR(Tamil index) may-2007",,,47,,,Tamil,Tamil,,,,,,,,,2107,6290 C,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittīyam-Marmmāṇi,OKO0018140,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University3,Shaji Feb.06",,,40,,,Tamil,Tamil,,,,,,,,,,305,,Complete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaṣṭottaram,OKI0017741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr.K.S.S.Nampootiripad PV Sep 05,,,41,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
