title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कालिकाचार्यकथा,DLO0000123530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23530,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गज सुकुमाल मुनि स्वाध्याय,DLO0000123527,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23527,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकसार एवं पंचकल्याणकादिसंग्रह,DLO00057984,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,984,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,194,,,17,20,,Plant Products -> Paper / कागज,,Kalā,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानविचार,DLO0000123531,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23531,मुक्तिविजय शिष्य,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमासप्रकरण- सस्तबक,DLO0000123535,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23535,रत्नशेखरसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,15,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गज सुकमाल मुनि स्वाध्याय,DLO0000123533,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23533,भाव सागर,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाछत्तीसी,DLO0000123532,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23532,समय सुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गज सुकुमाल ढाल,DLO0000123537,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23537,मगनलाल,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थिति स्तोत्र,DLO0000123536,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23536,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौडीपार्श्वनाथस्तवन,DLO0000123534,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23534,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,12,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णशुक्लपक्ष- स्वाध्याय,DLO000141399,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1399,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमासप्रकरण- सस्तबक,DLO0000123538,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23538,जिनभद्रगणिश्रमाश्रमण,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,15,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाछत्तीसी,DLO0000123539,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23539,समयसुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्रसमाचारी,DLO0000123540,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23540,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- बालावबोधसह,DLO0000123541,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23541,भद्रबाहु,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,26,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान विचारगर्भितआदिस्तवन,DLO0000123542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23542,पद्मराजवाचक,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- सस्तबक,DLO0000123543,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23543,भद्रबाहु,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,20,,,30,13,,Plant Products -> Paper / कागज,,Āgama,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुंडपूजा,DLO00002156,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Kalikunda  Parshvanatha Chaitalaya,,,156,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,17,,Plant Products -> Paper / कागज,,Jaina,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधर स्तवन,DLO0000123545,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23545,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायाजीवसंवाद,DLO00036760,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,760,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,21,,Plant Products -> Paper / कागज,,Darśana,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गज सुकुमाल स्वाध्याय,DLO0000123544,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23544,रत्न,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Kāvya,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रंथमतखंडन,DLO0000123546,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23546,रामचरण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,30,18,,Plant Products -> Paper / कागज,,Darśana,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमासप्रकरण-  सस्तबक,DLO0000123548,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23548,जिनभद्रगणिश्रमाश्रमण,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,16,,2,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमासप्रकरणस्वोपज्ञ- वृत्तिसह,DLO0000123549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23549,रत्नशेखरसूरि,,Prakrit,Devanagari,,रत्नशेखरसूरि,Rajasthani,,,,,,,,,Incomplete,30,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतु: शरणप्रकीर्णक-सावचूरि,DLO0000123547,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23547,वीरभद्रगणि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,9,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- सटीक,DLO0000123550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23550,अप्राप्त,,Sanskrit,Devanagari,टीका,,Prakrit,,,,,,,,,Incomplete,67,,,10,25,,Plant Products -> Paper / कागज,,Āgama,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- सटीक,DLO0000123552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23552,अप्राप्त,,Sanskrit,Devanagari,टीका,,Prakrit,,,,,,,,,Incomplete,104,,11,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकसारखोजवार्ता,DLO0000123551,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23551,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गज सुकुमाल स्वाध्याय,DLO0000123553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23553,देवचन्द्र मुनि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्रटबार्थ,DLO00056321,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,321,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,84,,,11,29,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिस्तोत्र,DLO0000123554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23554,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- बालावबोधसह,DLO0000123556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23556,भद्रबाहु,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,200,,,27,13,,Plant Products -> Paper / कागज,,Āgama,,,12/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
केसरीया नाथ जी लावणी,DLO0000123555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23555,लालदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थिति स्तोत्र,DLO0000123558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23558,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमासप्रकरण- सस्तबक,DLO0000123557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23557,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,17,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुसलसूरिस्तवन,DLO0000123559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23559,जिनचंद्र,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्रसटीक,DLO000501968,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1968,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाछत्तीसी,DLO0000123560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23560,समयसुन्दरह,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाछत्तीसी,DLO0000123561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23561,समय सुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- बालावबोधसह,DLO0000123564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23564,भद्रबाहु,,Prakrit,Devanagari,बालावबोध,,Sanskrit,,,,,,,,,Incomplete,123,,,26,11,,Plant Products -> Paper / कागज,,Āgama,,,12/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- सटीक,DLO0000123565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23565,अप्राप्त,,Prakrit,Devanagari,टीका,,Gujarati,,,,,,,,,Incomplete,7,,,12,29,,Plant Products -> Paper / कागज,,Āgama,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- कल्पद्रुमकलिकाटीकासह,DLO0000123562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23562,भद्रबाहु,,Prakrit,Devanagari,कल्पद्रुम कलिका,लक्ष्मीवल्लभ उपाध्याय,Rajasthani,,,,,,,,,Incomplete,30,,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,12/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र-त्रिपाठ- सटीक,DLO0000123566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23566,सिद्धसेनदिवाकर,,Sanskrit,Devanagari,टीका,कनककुशल,,,,,,,,,,Incomplete,15,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- सटीक,DLO0000123563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23563,भद्रबाहु,,Prakrit,Devanagari,टीका,लक्ष्मीवल्लभोपाध्याय,Rajasthani,,,,,,,,,Incomplete,75,,69,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,DLO0000123567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23567,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,2,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानक्रमारोह-सस्तबक,DLO0000123569,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23569,रत्नशेखरसूरि,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,45,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
काय स्वाध्याय,DLO0000123568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23568,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- बालावबोधसह,DLO0000123571,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23571,भद्रबाहु,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,197,,,28,12,,Plant Products -> Paper / कागज,,Āgama,,,04/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानक्रमारोह स्वोपज्ञवृत्तिसह,DLO0000123572,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,23572,रत्नशेखर सूरि,,Sanskrit,Devanagari,,रत्नशेखर सूरि,,,,,,,,,,Incomplete,28,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
