title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
राजधर्मकौस्तुभ (प्रथम दिधितिः),ROI0000518396,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18396,अनन्तदेवः पुत्र आपदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9971,,Complete,53,,,33.5,14.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rdo rje snying po las gdab las dmar nag las kyi mtshon cha me lce khol ma bzhugs so,LTI0001015552,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15552,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9385,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्बोजप्रकाशकालनिर्णय,ROI0000518397,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18397,सुन्दरदास महता पुत्र हरिदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9973,,Complete,70,,पत्र सं. 2 लुप्त,29.5,16,,Plant Products -> Paper / कागज,Bad,Veda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Argalāstuti,VRO0050029266,Vrindavan Research Institute,Vrindavan Research Institute,,,29266,,,Sanskrit,Devanagari,,,,,,,,,,12174,,Complete,5,10,,14,11,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,MLO000045595,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5595,,,Sanskrit,Bengali,,,,,,,,,,6088,,Complete,30,,,29.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1846,,
Karmānuṣṭhānapaddhati,MLO000045594,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5594,,,Sanskrit,Bengali,,,,,,,,,,6087,,Incomplete,9,,,43.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्माण्डपुराण (मध्यखण्ड),ROI0000518398,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18398,वेदव्यासः,हरिचन्द महात्मा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9974,,Complete,205,,पत्र सं. 1-2 लुप्त,31,16.7,,Plant Products -> Paper / कागज,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1822वि.स.,,
Bhagavatīstuti,VRO0050029267,Vrindavan Research Institute,Vrindavan Research Institute,,,29267,,,Sanskrit,Devanagari,,,,,,,,,,12174,,Complete,5,10,,14,11,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las brtan bzhugs bar chad,LTI0001015553,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15553,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9386,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,MLO000045596,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5596,,,Sanskrit,Bengali,,,,,,,,,,6089,,Complete,1,,,39,7.5,,Plant Products -> Paper / कागज,,Veda,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las chu gtor gyi rim pa mkha spyod od kyi thig le zhes bya ba bzhugs so,LTI0001015554,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15554,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9387,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇasaṃhitā,MLO000045597,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5597,,Rudrakarāra,Sanskrit,Bengali,,,,,,,,,,6090,,Complete,7,,,38.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1718,,
स्मृतितत्व (उद्वाह तत्वम्),ROI0000518399,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18399,रघुनन्दन भट्टाचार्य पुत्र हरिभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9975,,Complete,21,,,31,15,,Plant Products -> Paper / कागज,,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैदिकवैष्णवसदाचार्य,ROI0000518400,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18400,हरिकृष्ण मिश्रः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9978,,Complete,27,,,30.5,14,,Plant Products -> Paper / कागज,,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आचारसिन्धु,ROI0000518401,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18401,शिवानन्द भट्ट गोस्वामी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9979,,Incomplete,156,,पत्र सं. 1 लुप्त,32,14.2,,Plant Products -> Paper / कागज,,Veda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rdo rje snying po las gtor mai rim pa bzhugs so,LTI0001015555,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15555,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9388,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣṭamaṇīyapadasaṁgraha,VRO0050029269,Vrindavan Research Institute,Vrindavan Research Institute,,,29269,,,Hindi,Devanagari,,,,,,,,,,11874,,Incomplete,10,20,,15,12,,Plant Products -> Paper / कागज,Bad,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,MLO000045598,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5598,,,Sanskrit,Bengali,,,,,,,,,,6109,,Complete,7,,,36.5,7,,Plant Products -> Paper / कागज,,Veda,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṭhalāvatāramāhātmya,VRO0050029268,Vrindavan Research Institute,Vrindavan Research Institute,,,29268,,,Hindi,Devanagari,,,,,,,,,,11873,,Complete,35,70,,21,13.4,,Plant Products -> Paper / कागज,Bad,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiparvakathāsaṃgraha,MLO000045599,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5599,,,Sanskrit,Bengali,,,,,,,,,,6112,,Complete,,,,45.5,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sprin gyi thol glu las me gsur bdud rtsi kun khyab bzhugs so,LTI0001015556,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15556,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9389,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामनिबन्धः,ROI0000518402,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18402,क्षेमराजः पुत्र भुवन मण्डन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9980,,Complete,61,,,30.8,14,,Plant Products -> Paper / कागज,,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
Rdo rje sniyng po las bsang dpe od gsal sprin phung zhes bya ba bzhugs so,LTI0001015557,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15557,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9390,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतितत्व (दिव्य तत्वम्),ROI0000518403,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18403,रघुनन्दन भट्टाचार्य पुत्र हरिभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9982,,Incomplete,17,,पत्र सं. 1 लुप्त,31,14.5,,Plant Products -> Paper / कागज,,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ballamādhyāna,VRO0050029271,Vrindavan Research Institute,Vrindavan Research Institute,,,29271,,,Hindi,Devanagari,,,,,,,,,,11875,,Complete,27,54,,14,12.4,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaṁgraha,VRO0050029272,Vrindavan Research Institute,Vrindavan Research Institute,,,29272,,,Hindi,Devanagari,,,,,,,,,,11875,,Complete,20,40,,14,12.4,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las lam gtor bar chad kun sel zhes ba bzhugs so,LTI0001015558,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15558,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9391,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,ROI0000518404,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18404,भट्टोजिदीक्षितः पुत्र लक्ष्मीधर सूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9983,,Complete,29,,पत्र सं. 20-23 लुप्त,34,12,,Plant Products -> Paper / कागज,,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
Āpaduddhāradurgāstotra,VRO0050029270,Vrindavan Research Institute,Vrindavan Research Institute,,,29270,,,Sanskrit,Devanagari,,,,,,,,,,12997 B,,Complete,1,2,,11.9,29.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trāhikajvarapratikāra,MLO000045600,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5600,,,Sanskrit,Bengali,,,,,,,,,,6114,,Incomplete,1,,,26.5,7.5,,Plant Products -> Paper / कागज,,Mantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las sbyin sreg od stong ldan zhes bya ba bzhugs so,LTI0001015559,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15559,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9392,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstavavyākhyā,MLO000045601,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5601,,,Sanskrit,Bengali,,,,,,,,,,6118,,Incomplete,3,,,35.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepayantravidhi,MLO000045602,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5602,,,Sanskrit,Bengali,,,,,,,,,,6121,,Complete,3,,,35.5,12.5,,Plant Products -> Paper / कागज,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las glud kyi cho ga yid bzhin phreng ba bzhugs so,LTI0001015560,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15560,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9393,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūradāsakebhavaragīta,VRO0050029273,Vrindavan Research Institute,Vrindavan Research Institute,,,29273,,,Brajabhasha,Devanagari,,,,,,,,,,11877,,Incomplete,55,110,,21,14,,Plant Products -> Paper / कागज,Bad,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्याय प्रकाश मीमांसा प्रकाशः,ROI0000518405,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18405,आपदेवः पुत्र अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9985,,Complete,47,,,30,12.5,,Plant Products -> Paper / कागज,Bad,Mīmāṃsā,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Badhāī ke pada,VRO0050029274,Vrindavan Research Institute,Vrindavan Research Institute,,,29274,,,Brajabhasha,Devanagari,,,,,,,,,,11878,,Complete,21,42,,27,30,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las chi bslu dag snang ma,LTI0001015561,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15561,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9394,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालनिर्णय-सटीक,ROI0000518406,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18406,माधवाचार्यः,,Sanskrit,Devanagari,,तर्कतिलकः पुत्र द्वारकादास,Not Available,Not Available,,,Not Available,Not Available,,9986,,Complete,71,,पत्र सं. 59-64 लुप्त,29,13.5,,Plant Products -> Paper / कागज,,Veda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vṛṣotsargapramāṇa,MLO000045603,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5603,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,6123,,Incomplete,2,,,43,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlāmuralī,VRO0050029275,Vrindavan Research Institute,Vrindavan Research Institute,,,29275,,,Not Available,Not Available,,,,,,,,,,11878,,Complete,55,110,,27,30,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्र रामायणम् सटीका,ROI0000518407,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18407,,,Sanskrit,Devanagari,,नीलकान्तः पुत्र गोविन्दा,Not Available,Not Available,,,Not Available,Not Available,,9987,,Complete,26,,पत्र 1-3 लुप्त,28,13,,Plant Products -> Paper / कागज,Bad,Veda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Kṛtyaratnāvalī,MLO000045604,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5604,Rāmacandra,,Sanskrit,Bengali,,,,,,,,,,6124,,Incomplete,2,,,47.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārogyasaptamīvrata,MLO000045605,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5605,,,Sanskrit,Bengali,,,,,,,,,,6125,,Complete,1,,,42.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sprin gyi thol glu las bsngo bai legs bshad pad ma dkar poi chun byang sgyu phrul lhai mchod sprin bzhugs so,LTI0001015563,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15563,Kun bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,9396,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje snying po las bsngo bai yon bshad chos dbying od stong bzhugs so,LTI0001015562,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15562,Lha btsun sgyu mai rnal byor,,Tibetan,Tibetan,,,,Not Available,,,Not Available,Not Available,,9395,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक-महार्णव,ROI0000518408,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18408,मान्धाता पुत्र मदन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9988,,Complete,253,,पत्र सं. 173-248 लुप्त,28.5,12,,Plant Products -> Paper / कागज,,Veda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Anantavratavidhi (Padmapurāṇa),SSO000061294,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1294,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-10,1-20,No,25.0,11.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1798,,
Harināmamālā,VRO0050029277,Vrindavan Research Institute,Vrindavan Research Institute,,,29277,,,Brajabhasha,Devanagari,,,,,,,,,,11986,,Complete,3,6,,14,10.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakāpada,VRO0050029276,Vrindavan Research Institute,Vrindavan Research Institute,,,29276,,,Hindi,Devanagari,,,,,,,,,,11879,,Incomplete,3,6,,30,18.6,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣiddhaśāstravākya,MLO000045606,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5606,,,Sanskrit,Bengali,,,,,,,,,,6126,,Complete,1,,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srog sgrub snying gi thig le las gtum mo bde chen pad mai gru rdzings zhes bya ba bzhugs so,LTI0001015564,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15564,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,8227,,Incomplete,10,,"3,4,5",,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षेपशारीरक - अन्वयार्थप्रासिकासहित,ROI0000518409,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,18409,सर्वज्ञात्मा शिष्य देनेश्वर पूज्यपाद,,Sanskrit,Devanagari,,पुरुषोत्तम मिश्रः शिष्य रामतीर्थ,Not Available,Not Available,,,Not Available,Not Available,,9989,,Complete,168,,पत्र सं. 1-3 लुप्त,27,11.7,,Plant Products -> Paper / कागज,,Vedānta,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
