title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शुभाशुभप्रश्नज्ञान,IGI0000484938,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84938,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,100746,,Incomplete,14 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍapādīya,TTI00073154,"Thunchan Memorial Trust,Tirur",Thekke Madham (Swamiyar Madham),,,154,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नप्रदीपिका,IGI0000484939,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84939,,,Sanskrit,Devanagari,,,,,,,,,,100782,,Incomplete,8 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शम्भुहोराप्रकाश,IGI0000484940,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84940,पुञ्जराज,,Sanskrit,Devanagari,,,,,,,,,,100888,,Incomplete,39 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमिनिसूत्र- सोदाहरण,IGI0000484943,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84943,जैनिनि,,Sanskrit,Devanagari,,,,,,,,,,100769,,Incomplete,16 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजप्रकाश,IGI0000484942,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84942,दयाराम,,Sanskrit,Devanagari,,,,,,,,,,98705,,Incomplete,32 fols,,,,,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risāla Ilhāmīya,IGO0001597,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,97,Sheiḵh Nûr-uddīn Moḥammed Alḥamdī Alshāhī,,Arabic,Naskh,,,Persian,Nastaliq,,,,,96-53900,1317,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसिद्धान्त,IGI0000484945,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84945,,,Sanskrit,Devanagari,,,,,,,,,,98693,,Incomplete,43 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचन्द्र,IGI0000484944,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84944,नारचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,100709,,Incomplete,44 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periya-Purāṇam,IGO00147772,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,772,Cekkilār,,Tamil,Tamil,,,,,,,,,,1540,,Complete,,382,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टशोधन,IGI0000484941,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84941,देवनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,100876,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,IGI0000484947,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84947,रामदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,100656,,Incomplete,10 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकनीलकण्ठी,IGI0000484948,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84948,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,100700,,Incomplete,27 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावत्युदाहरण,IGI0000484946,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84946,कृपाराम,,Sanskrit,Devanagari,,,,,,,,,,98735,,Incomplete,15 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विहार,ROI00063771,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,771,,,Sanskrit,Devanagari,,,,,,,,,58,18,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रज्ञापनासूत्र,BOO000013455,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3455,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,-763,,Incomplete,233 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक- सविवरण,IGI0000484949,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84949,वराहमिहिर,,Sanskrit,Devanagari,विवरण,,,,,,,,,100659,,Incomplete,90 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नाध्याय,IGI0000484950,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84950,बृहस्पति,,Sanskrit,Devanagari,,,,,,,,,,100950,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र-टीका,ROO00002505,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,505,,,Rajasthani,Devanagari,,,,,,,,,,248,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candralāmbāṣṭaka,IGI0000484951,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84951,Nijānanda,,Sanskrit,Devanagari,,,,,,,,,,81370,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,IGI0000484952,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84952,राम,,Sanskrit,Devanagari,,,,,,,,,,100907,,Incomplete,33 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौषीतकिब्राह्मण,BOO000013456,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3456,,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,70 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रज्ञापनासूत्रटीका,BOO000013457,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3457,हरिभद्रसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,-48,,Incomplete,98 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणितभाष्य,IGI0000484953,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84953,,,Sanskrit,Devanagari,,,,,,,,,,98686,,Incomplete,73 fols,,,,,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरमाङ्गलिकस्तुति,BOO000013458,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3458,,,Sanskrit,Devanagari,,,,,,,,,,1250(22),,Incomplete,6 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
माण्डूक्योपनिषद्,BOO000013459,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3459,,,Sanskrit,Devanagari,,,,,,,,,,818,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajna Vadhai Parani,IGO00147773,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,773,,,Tamil,Tamil,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,IGI0000484954,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84954,,,Sanskrit,Devanagari,,,,,,,,,,100637,,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-Vācakam,IGO00147775,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,775,Māṇikka Vācakar,,Tamil,Tamil,,,,,,,,,,1526,,Complete,,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थमंजरी,ROI00003253,"Rajasthan Oriental Research Institute, Jodhpur",03 राजकीय महाविद्यालय,,,253,,,Sanskrit,Devanagari,,,,,,,,,4,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 वि.स.,,
पञ्चदन्दातपत्रप्रबन्ध,BOO000013461,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3461,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1316,,Incomplete,57 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आशौचसंग्रहव्याख्या,BOO000013460,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3460,विज्ञानेश्वर,,Sanskrit,Devanagari,,,,,,,,,,216,,Incomplete,35 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratīrahasya,TTI00082140,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,140,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai-Villakkam,IGO00147774,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,774,,,Tamil,Tamil,,,,,,,,,,623 (c),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakathā-pāṭṭu,TTI0010325,"Thunchan Memorial Trust,Tirur",Kamalavati Netyar,,,25,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयव्रतविधान,ROI00033460,"Rajasthan Oriental Research Institute, Jodhpur",33 श्री दिगम्बर जैन मंदिर नेमिनाथ जी,,,460,,,Sanskrit,Devanagari,,,,,,,,,,103(3),,Complete,12,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुट -ऐतिहासिकगीत,ROI00007275,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,275,,,Rajasthani,Devanagari,,,,,,,,,,43(18),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
मकरन्दविवरण,IGI0000484956,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84956,हरदत्त,,Sanskrit,Devanagari,,,,,,,,,,98670,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्दायविचार,IGI0000484955,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84955,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,100761,,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहवृन्दावन- सटीक,IGI0000484959,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84959,केशवार्क,,Sanskrit,Devanagari,टीका,,,,,,,,,100647,,Incomplete,65 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मपद्धति,IGI0000484957,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84957,,,Sanskrit,Devanagari,,,,,,,,,,100758,,Incomplete,149 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-vācakam,IGO00147776,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,776,Manikkavacakar,,Tamil,Tamil,,,,,,,,,,1537,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमानंदस्तोत्र,ROI00028715,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,715,,,Sanskrit,Devanagari,,,,,,,,,,6/64/5,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वर्षाविचार,IGI0000484958,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84958,,,Sanskrit,Devanagari,,,,,,,,,,100770,,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि- सटीक,IGI0000484960,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84960,राम,,Sanskrit,Devanagari,टीका,,,,,,,,,100664,,Incomplete,21 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलस्तोत्र,ROI00055253,"Rajasthan Oriental Research Institute, Jodhpur",54 श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,253,गौतम,,Sanskrit,Devanagari,,,,,,,,,,73/12,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सहमसारणी,IGI0000484961,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84961,,,Sanskrit,Devanagari,,,,,,,,,,100715,,Incomplete,5 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरपञ्चाशिका,IGI0000484962,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84962,नन्दराममिश्र,,Sanskrit,Devanagari,,,,,,,,,,100719,,Incomplete,6 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI0011527,"Thunchan Memorial Trust,Tirur",Murali,,,27,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यनामविग्रह,ROI00076845,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,845,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,31,,अन्त पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नेमनाथस्तवन,ROO00004693,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,693,,,Rajasthani,Devanagari,,,,,,,,,,655,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नंदीश्वरपूजा,ROI00060473,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,473,,,Sanskrit,Devanagari,,,,,,,,,,183/35,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वास्तुसार,IGI0000484963,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84963,,,Sanskrit,Devanagari,,,,,,,,,,100804,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहकौतुक,IGI0000484964,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84964,केशव,,Sanskrit,Devanagari,,,,,,,,,,98739,,Incomplete,19 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विशिष्टाद्वैतवाद-विजयवाद,ROI000701080,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1080,नरहरि,,Sanskrit,Devanagari,,,,,,,,,,3113,,Complete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1888वि.स.,,
ज्योतिषरत्नमाला- सटीक,IGI0000484965,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84965,श्रीपति,,Sanskrit,Devanagari,टीका,,,,,,,,,100660,,Incomplete,70 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,IGI0000484966,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84966,,,Sanskrit,Devanagari,,,,,,,,,,100762,,Incomplete,5 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्त्तण्ड,IGI0000484967,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84967,नारायण,,Sanskrit,Devanagari,,,,,,,,,,100755,,Incomplete,29 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-k-kovaiyar,IGO00147777,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,777,Manikkavacakar,,Tamil,Tamil,,,,,,,,,,1537(A),,Complete,,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīddharūpa,TTI0010927,"Thunchan Memorial Trust,Tirur",Rajan Vydyar,,,27,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akat-Tiyar Tevarat-Tirattu,IGO00147778,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,778,,,Tamil,Tamil,,,,,,,,,,1537(B),,Complete,,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विपाकसूत्र- सस्तबक,ROI00002730,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,730,,,Prakrit,Devanagari,,,,,,,,,,251,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Ar-Risālah,IGO00020395,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,395,(Qāzī) Quṭbud-Dīn,,Persian,Nastaliq,,,,,,,,,,807/5,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,IGI0000484968,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84968,,,Sanskrit,Bengali,,,,,,,,,,100867,,Incomplete,15 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,IGI0000484971,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84971,,,Sanskrit,Devanagari,,,,,,,,,,100672,,Incomplete,8 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जहाङ्गीरविनोदरत्नाकर,IGI0000484969,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84969,परमानन्दराज,,Sanskrit,Devanagari,,,,,,,,,,98709,,Incomplete,13 fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
