title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गङ्गाभक्तिचन्द्रिका,IGI0000435776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35776,बालकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,41433,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दमयन्तीकथा,IGI0000435777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35777,त्रिविक्रमभट्ट,,Sanskrit,Devanagari,,,,,,,,,,41437,,Incomplete,153,,,,,,Plant Products -> Paper / कागज,,Campū,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश-टीका,IGI0000435780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35780,महेश्वरसुबुद्धिमिश्र,,Sanskrit,Devanagari,,,,,,,,,,41330,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,IGI0000435778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35778,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,41173,,Incomplete,73,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुभाषित,IGI0000435781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35781,,,Sanskrit,Devanagari,,,,,,,,,,41385,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Damayantīkathā,IGI0000435782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35782,Trivikramabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,104837,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiratārjunīya,IGI0000435779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35779,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,104783,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīrvāṇapadamañjarī,IGI0000435784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35784,Varadabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,105093,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शम्भुविलास,IGI0000435775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35775,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,41401,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritra,IGI0000435783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35783,Śrīharśa,,Sanskrit,Devanagari,,,,,,,,,,104775,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirahasya,IGI0000435786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35786,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105215,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000435788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35788,,,Sanskrit,Devanagari,,,,,,,,,,41306,,Incomplete,93,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000435789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35789,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,41408,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000435787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35787,,,Sanskrit,Devanagari,श्लोकदीपिका,जनार्दनव्यास,,,,,,,,41376,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇakāvya-Saṭīka,IGI0000435785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35785,Sūryadaivajña,,Sanskrit,Devanagari,,,,,,,,,,104918,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गाथाकोश,IGI0000435791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35791,हाल,,Sanskrit,Devanagari,शालिवाहन,,,,,,,,,41369,,Incomplete,53,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षसकाव्य-टीका,IGI0000435790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35790,,,Sanskrit,Devanagari,,,,,,,,,,41417,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitaśloka,IGI0000435792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35792,,,Sanskrit,Devanagari,,,,,,,,,,104811,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000435794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35794,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,41380,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालङ्कार,IGI0000435796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35796,,,Sanskrit,Devanagari,,,,,,,,,,41270,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraśataka,IGI0000435798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35798,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,,104774,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पलता-टीका,IGI0000435795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35795,,,Sanskrit,Devanagari,,महादेव,,,,,,,,41336,,Incomplete,143,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,IGI0000435799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35799,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,105072,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citramīmāṁsā,IGI0000435797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35797,,,Sanskrit,Devanagari,,,,,,,,,,104741,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha-savyākhya,IGI0000435793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35793,Māgha,S,Sanskrit,Devanagari,,,,,,,,,,106274,,Complete,161,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminīvilāsa,IGI0000435802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35802,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,104883,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgrahaṭīkā,IGI0000435800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35800,,,Sanskrit,Devanagari,,,,,,,,,,104985,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुसंहार,IGI0000435801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35801,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,41099,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Khaṇḍakāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000435805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35805,,,Sanskrit,Devanagari,,,,,,,,,,41476,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya-Saṭīka,IGI0000435804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35804,Māgha,,Sanskrit,Devanagari,,,,,,,,,,104864,,Complete,313,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000435803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35803,भानुमिश्र,,Sanskrit,Devanagari,,,,,,,,,,41375,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI0000435807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35807,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,41244,,Incomplete,104,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,IGI0000435806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35806,Bhānudattamiśra,,Sanskrit,Devanagari,,,,,,,,,,104751,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासनद्वात्रिंशिका,IGI0000435808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35808,,,Sanskrit,Devanagari,,,,,,,,,,41240,,Incomplete,55,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anyoktaya,IGI0000435811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35811,,,Sanskrit,Devanagari,,,,,,,,,,104940,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुकुन्दानन्द,IGI0000435810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35810,काशीपति,,Sanskrit,Devanagari,,,,,,,,,,41341,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminīvilāsa,IGI0000435812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35812,,,Sanskrit,Devanagari,,,,,,,,,,104752,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुण्डितप्रहसन,IGI0000435814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35814,,,Sanskrit,Devanagari,,,,,,,,,,41383,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Prahasana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यामृत,IGI0000435809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35809,,,Sanskrit,Devanagari,,,,,,,,,,41264,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīrvāṇapadamañjarī,IGI0000435813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35813,,,Sanskrit,Devanagari,,,,,,,,,,105092,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रदीप,IGI0000435815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35815,गोविन्दठक्कुर,,Sanskrit,Devanagari,,,,,,,,,,41324,,Incomplete,111,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश-टीका,IGI0000435816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35816,परमानन्दचक्रवर्ती,,Sanskrit,Devanagari,,,,,,,,,,41331,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,IGI0000435819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35819,माघ,,Sanskrit,Devanagari,,,,,,,,,,41452,,Incomplete,93,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava-Saṭīka,IGI0000435817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35817,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,104805,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta-Saṭīka,IGI0000435820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35820,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,104820,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृच्छकटिक,IGI0000435821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35821,शूद्रक,,Sanskrit,Devanagari,,,,,,,,,,41447,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पलता,IGI0000435818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35818,,,Sanskrit,Devanagari,,,,,,,,,,41374,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द-सटीक,IGI0000435822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35822,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,41386,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,IGI0000435824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35824,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,,104856,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,IGI0000435823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35823,Viṣṇuśarmā,,Sanskrit,Devanagari,,,,,,,,,,104868,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Kathā,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसतरङ्गिणी,IGI0000435825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35825,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,41317,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दालङ्कारदीपक,IGI0000435828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35828,पौण्डरीकरामेश्वर,,Sanskrit,Devanagari,,,,,,,,,,41359,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यदर्पण,IGI0000435826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35826,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,41314,,Incomplete,63,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुनन्दनचरित,IGI0000435827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35827,भट्टशङ्कर,,Sanskrit,Devanagari,,,,,,,,,,41457,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadharapaddhati,IGI0000435832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35832,Śārṅgadhara,,Sanskrit,Devanagari,,,,,,,,,,104839,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-Saṭīka,IGI0000435829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35829,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,104831,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङ्गधरपद्धति,IGI0000435833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35833,शार्ङगधर,,Sanskrit,Devanagari,,,,,,,,,,41399,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दमयन्तीकथा,IGI0000435834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35834,त्रिविक्रमभट्ट,,Sanskrit,Devanagari,,,,,,,,,,41533,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśastikā,IGI0000435835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35835,Śambhudeva,,Sanskrit,Devanagari,,,,,,,,,,104780,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraśataka,IGI0000435836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35836,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,,104782,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālabadha,IGI0000435831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35831,Māgha,,Sanskrit,Devanagari,,,,,,,,,,104799,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदाहरणचन्द्रिका,IGI0000435838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35838,वैद्यनाथ,,Sanskrit,Devanagari,,,,,,,,,,41327,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचम्पू,IGI0000435837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35837,भट्टकेशव,,Sanskrit,Devanagari,,,,,,,,,,41347,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Campū,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,IGI0000435839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35839,माघ,,Sanskrit,Devanagari,,,,,,,,,,41453,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,IGI0000435841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35841,Bhānudattamiśra,,Sanskrit,Devanagari,,,,,,,,,,104736,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000435840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35840,,,Sanskrit,Devanagari,,,,,,,,,,41585,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङगधरपद्धति,IGI0000435842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35842,शार्ङ्गधर,,Sanskrit,Devanagari,,,,,,,,,,41494,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasataraṅgiṇīvyākhyā,IGI0000435844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35844,Nemaśāhā,,Sanskrit,Devanagari,,,,,,,,,,104988,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी-सटीका,IGI0000435845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35845,भानुदत्त,,Sanskrit,Devanagari,अनन्तपण्डित,,,,,,,,,41366,,Incomplete,86,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,IGI0000435843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35843,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105082,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacarita,IGI0000435830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35830,Śrīharṣa,,Sanskrit,Devanagari,,,,,,,,,,104706,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭakarparakāvya-Saṭīka,IGI0000435848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35848,,,Sanskrit,Devanagari,,,,,,,,,,104817,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टिकाव्य,IGI0000435846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35846,,,Sanskrit,Devanagari,,,,,,,,,,41370,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītimāla,IGI0000435849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,35849,Viṭhalapanta,,Sanskrit,Devanagari,,,,,,,,,,104818,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
