title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bshags pa dus gsum bde gshegs rgyal ba khor dang bcas,LTI000104616,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4616,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22887,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारतिलक,SDI016134296,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4296,,,संस्‍कृत,देवनागरी,,,,,,,,,,3366,,Complete,,4,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या -50),SDI014353348,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3348,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,57,5733,,Complete,162,324,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीविद्या आहि्नकसंक्षेपपद्धति,BPO000034598,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4598,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,9,9.3,,Complete,7,12,नहीं,"8,.8",3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Pratyaṅgirābhagavatīkavaca,KSO00008332,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,332,,-,Sanskrit,Not Available,-,-,,,,,,,264,316,,Complete,2,,,11,4.5,,Plant Products -> Paper / कागज,,Tantra,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthīvrata,VRO0050018769,Vrindavan Research Institute,Vrindavan Research Institute,,,18769,,,Sanskrit,Devanagari,,,,,,,,,,10311,,Incomplete,5,10,,16.4,8.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cung,SLO000014277,test silvertouch,Salar Jung Museum Library,,,4277,"Muḥtaśim, Naṣīr, Maktabī",Ṣadr al-Dīn Muḥammad b. Muḥammad ʻAlī,Persian,Naskh,,,,,,,,,,2376/2026,,Complete,182,364,,22.6,16.6,,,,Kāvya/Fann al-Śi‘r,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1203/1789 AD,,
Śāstradīpikā,KTO020244351,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4351,Pārthasārathīmiśra,,Sanskrit,Grantha,,,,,,,,,3149,3149 (A),,Incomplete,4,4,,41.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीखड्गमाला,BPO000034599,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4599,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,9,9.4,,Complete,1,2,नहीं,10.2,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Satyanārāyaṇavratakathā,NKO000014534,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4534,,,Sanskrit,Devanagari,,,,,,,,,80,50706,,Complete,12,24,,27.9,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1950,,
गणेशकवच,BOO000024743,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4743,,,,,,,,,,,,,,3899,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपुराण,SDI016134297,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4297,,,संस्‍कृत,देवनागरी,,,,,,,,,,3365,,Complete,,66,,11,9,,Plant Products -> Paper / कागज,,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813,,
Skandapurāṇa-Kāśīkhaṇḍa,MLI020004127,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4127,,,Sanskrit,Bengali,,,,,,,,,,2588,,Incomplete,103,,,47,11,,Plant Products -> Paper / कागज,,Purāṇa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशकवच,BOO000024743,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4743,,,,,,,,,,,,,,3899,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या -51),SDI014353349,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3349,विद्यापति,,मैथिली,देवनागरी,,,उपलब्ध नहीं,,,,,,57,5734,,Complete,162,324,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णय,SDI016595372,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5372,,,संस्‍कृत,देवनागरी,,,,,,,,,105/24,,,Incomplete,4,9,,21.8,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्नमाला - द्वितीयप्रश्न,SOO000224123,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4123,चौण्डपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5755,,Complete,124,248,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृगीता,ROO0000717261,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17261,,गंगा विष्णु,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,947,,Complete,2,,,30,10,,Plant Products -> Paper / कागज,,Gītā,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1926वि.स.,,
Ekādaśīmāhātmya,NKO000014535,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4535,,,Sanskrit,Devanagari,,,,,,,,,80,50707,,Complete,62,124,,30.2,12.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1892,,
Na rag dong sprungs kyi cho ga las byung b i skong gi cho ga bya bar spro na,LTI000104617,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4617,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22886,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cung,SLO000014278,test silvertouch,Salar Jung Museum Library,,,4278,,,Persian,Nastaliq,,,,,,,,,,2377/2021,,Complete,123,246,,20.8,15,,,,Kāvya/Fann al-Śi‘r,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1216/1802 AD,,
Puraścharaṇavidhi,SSO00009189,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,189,,,Sanskrit,Devanagari,,,,,,,,,89158,,,Incomplete,2-4,No,No,9.8,3.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa-Kāśīkhaṇḍa,MLI020004128,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4128,,,Sanskrit,Bengali,,,,,,,,,,2589,,Complete,6,,,41,9,,Plant Products -> Paper / कागज,,Purāṇa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशहृदय,BOO000024744,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4744,,,,,,,,,,,,,,3900,,Incomplete,,2,Not clear,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्नमाला - प्रथमप्रश्न,SOO000224124,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4124,चौण्डपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5756,,Complete,142,284,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशहृदय,BOO000024744,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4744,,,,,,,,,,,,,,3900,,Incomplete,,2,Not clear,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ककारादिकालीसहस्रनाम,BPO000034600,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4600,लक्ष्मीनारायणदेव,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,9,9.5,,Complete,28,56,नहीं,10.2,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 2001 फा. शु. 11,,
विद्यापति पदावली (पद संख्या -52),SDI014353350,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3350,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,57,5735,,Complete,163,325,,20,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमानसपूजा,SDI016134298,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4298,,,संस्‍कृत,देवनागरी,,,,,,,,,,4382,,Complete,,6,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
सन्तान गोपाल स्तोत्र,ROO0000717262,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17262,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,948/1,,Complete,7,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्फुट सुभाषित दोहा,ROI0015128462,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28462,,केसर,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,3,493,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
Aśaucasaṁskāravyavasthāpatrikā,MLI020004129,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4129,,,Sanskrit,Bengali,,,,,,,,,,2590,,Complete,2,,,46,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījakośacakra,VRO0050018770,Vrindavan Research Institute,Vrindavan Research Institute,,,18770,,Keśvarāma,Sanskrit,Devanagari,,,,,,,,,,10310-B,,Complete,2,4,,16,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Cung,SLO000014279,test silvertouch,Salar Jung Museum Library,,,4279,ʻAbd Allāh Anṣārī,,Persian,Nastaliq,,,,,,,,,,2378/2024,,Complete,114,228,,20.2,15.6,,,,Kāvya/Fann al-Śi‘r,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1232/1817 AD,,
Gnam chos bde chen zhing sgrub kyi cho ga i lhan thabs phan yon sngags pa mtha yas,LTI000104618,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4618,Ra ga a sya,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22913,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgamāhātmya,KTO020244352,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4352,Vyāsa,,,,,,,,,,,,3149,3149 (B),,Incomplete,56,56,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थविवेक,SDI016595373,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5373,शिरोमणि,,संस्‍कृत,देवनागरी,,,,,,,,,5/12,,,Complete,4,9,,24,7.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasāravyākhyā (Mūlasaṁhitā ),KTO020244353,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4353,Periyajīyār,,,,,,,,,,,,3150,3150 (A),,Complete,47,47,,46.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣadā-ekādaśīmāhātmya,NKO000014536,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4536,,,Sanskrit,Devanagari,,,,,,,,,80,50708,,Complete,4,7,,31.4,13,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशस्तोत्र,BOO000024745,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4745,,,,,,,,,,,,,,3901,,Incomplete,,2,1st folio,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣamāhātmya,KSO00008333,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,333,,-,Sanskrit,Not Available,-,-,,,,,,,266,318,,Complete,3,,,10.5,4.5,,,,Māhātmya,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिलाषाष्टक स्तोत्र,ROO0000717263,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,948/2,,Complete,2,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रयोगरत्नमाला (आपस्तम्बश्रौतसूत्रस्थअग्निहोत्रप्रश्न व्याख्या),SOO000224125,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4125,विष्णु भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5782,,Complete,125,250,,28,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचरत्नकाव्य,SDI016134299,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4299,,,संस्‍कृत,देवनागरी,,,,,,,,,,3361,,Complete,,1,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1879,,
गणेशस्तोत्र,BOO000024745,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4745,,,,,,,,,,,,,,3901,,Incomplete,,2,1st folio,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या -53),SDI014353351,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3351,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,57,5736,,Complete,163,326,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुदीप,SDI016134300,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4300,,,संस्‍कृत,देवनागरी,,,,,,,,,,3364,,Complete,,13,,11,9,,Plant Products -> Paper / कागज,,Veda,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,NKO000014537,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4537,,,Sanskrit,Devanagari,,,,,,,,,80,50717,,Complete,34,68,,17.7,8.9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्यकारिका,SDI016595374,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5374,ईश्वरकृष्ण,,संस्‍कृत,देवनागरी,,,,,,,,,5/8,,,Incomplete,7,9,,20.8,8.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagaddhātrīpūjāvidhi,SSO00009190,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,190,,,Sanskrit,Devanagari,,,,,,,,,89159,nO,,Incomplete,NO,nO,nO,12.8,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkasaṁkhyā,MLI020004130,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4130,Rāmānandatīrtha,,Sanskrit,Bengali,,,,,,,,,,2591,,Complete,1,,,46,9,,Plant Products -> Paper / कागज,,Kośa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्त्तिस्तोत्र,BPO000034601,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4601,अज्ञात,मोहन शर्मा,,,विवरण,कलेन दत्त,,,,,,,9,9.6,,Complete,9,10,भ्रष्ट अनगिनत,14,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Durgāśaktisudhāmudhi,SSO00009191,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,191,,,Sanskrit,Devanagari,,,,,,,,,89160,No,,Incomplete,"3-5,9-15",No,no,10.2,4.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cung,SLO000014280,test silvertouch,Salar Jung Museum Library,,,4280,,Muḥammad ʻAlī b. Muḥammad Ibrāhīm,Persian,Nastaliq,,,,,,,,,,2379/2016,,Complete,197,394,,20.4,14.4,,,,Kāvya/Fann al-Śi‘r,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1243/1828 AD,,
Jam dpal rmongs blo i mun sel,LTI000104619,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4619,Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22912,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
