title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhārādhanaṃ,NII00041210,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,210,,,Sanskrit,Kannada,,,,,,,,,12,5,,Incomplete,2,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśavrata,NII00094293,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,293,,,Sanskrit,Kannada,,,,,,,,,1,20,,Incomplete,38-40,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapūjādisaṅgraha,OMI00001182,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,182,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,-,,Complete,160,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gopīcandanalakṣaṇa,NII00041211,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,211,,,Sanskrit,Tiglari,,,,,,,,,19,11,,Incomplete,2,,,40,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcakalpa,NII0004891,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,91,,,Sanskrit,Tiglari,,,,,,,,,4,34,,Incomplete,63-64,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇamūlamantra,NII0009598,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,98,,,Sanskrit,Kannada,,,,,,,,,2,19,,Incomplete,30-132,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilva Vratōdyāpanaṃ,NII0014914,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Krishnaiayengar,,,14,,,Sanskrit,Kannada,,,,,,,,,1,20,,Incomplete,40-42,,,28,15,16.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,NII0009599,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,99,,,Sanskrit,Kannada,,,,,,,,,2,48,,Incomplete,71-72,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalasūkta,NII00041212,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,212,,,Sanskrit,Kannada,,,,,,,,,11,5,,Incomplete,5,,,44,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranyāsa,NII00107109,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,109,,,Sanskrit,Tiglari,,,,,,,,,5,10,,Incomplete,20-22,,,45,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhamuhūrta,NII0001281,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Guruprasāda Uḍupa-aṭṭūru,,,81,,,Sanskrit,Tiglari,,,,,,,,,25,3,,Incomplete,5,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,NII00094294,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,294,,,Sanskrit,Kannada,,,,,,,,,,32,,Incomplete,5,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutapūjā,NII00041213,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,213,,,Sanskrit,Kannada,,,,,,,,,12,21,,Incomplete,2,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantra,NII00094295,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,295,,,Sanskrit,Kannada,,,,,,,,,1,41,,Incomplete,57-59,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāḷi Nakṣatra Cūḍāmaṇi,NII00174176,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Eshwar Prasad,,,176,Gāglā Ṛṣi,,Kannada,Kannada,,,,,,,,,1,6,,Complete,14-16,,,36,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayugmanāmāvaḷiḥ,NII00092184,"National Institute Of Prakrit Studies & Research,Shravanabelagola",T.K Shridhara,,,184,,,Sanskrit,Nandinagari,,,,,,,,,12,14,,Incomplete,24-26,,,23,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇavārahīstotraṃ,OMO000151380,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1380,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9973/3,,Complete,1-2,-,-,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśavrata,NII00094296,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,296,,,Sanskrit,Kannada,,,,,,,,,,27,,Incomplete,55-59,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśleṣanakṣatrajananaśānti,NII0009074,"National Institute Of Prakrit Studies & Research,Shravanabelagola","H.Balakrishna Bhat, Purohit",,,74,,,Sanskrit,Tiglari,,,,,,,,,2,6,,Incomplete,3,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimittaśānti,NII0004684,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,84,,,Sanskrit,Kannada,,,,,,,,,18,15,,Incomplete,2,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,NII001331,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Honne Gowda,,,1,,,Sanskrit,Kannada,,,,,,,,,1,1,,Incomplete,1,,,36,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,01/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśāvāsyopaniṣat,NII0004892,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,92,,,Sanskrit,Tiglari,,,,,,,,,3,1,,Incomplete,1-10,,,26,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇavidhi,NII0004685,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,85,,,Sanskrit,Kannada,,,,,,,,,1,6,,Incomplete,3,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtaratnākaravyākhyāna,NII001551,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Headmaster,,,1,Śrinātha,,Sanskrit,Kannada,,,,,,,,,1,1,,Incomplete,1-30,,,29,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayastotra,NII0009075,"National Institute Of Prakrit Studies & Research,Shravanabelagola","H.Balakrishna Bhat, Purohit",,,75,,,Sanskrit,Tiglari,,,,,,,,,2,30,,Incomplete,3,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayamālārghaṃ,NII00041214,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,214,,,Sanskrit,Kannada,,,,,,,,,12,20,,Incomplete,2,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāstavaḥ,OMO000043455,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3455,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3537/3,,Complete,1,,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Meghasandeśa,NII00041216,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,216,,,Sanskrit,Kannada,,,,,,,,,2,1,,Incomplete,35,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nallakentakam,DPO00055760,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,760,,,Tamil,Tamil,,,,,,,,,15,,,Complete,1,2,,42,6.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,NII00041215,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,215,,,Sanskrit,Tiglari,,,,,,,,,18,21,,Incomplete,10,,,29,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarīvrata,NII00041217,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,217,,,Sanskrit,Kannada,,,,,,,,,11,20,,Incomplete,1,,,44,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikuttaaraniyappu,DPO00055761,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,761,,,Tamil,Tamil,,,,,,,,,15,,,Complete,1,2,,42,6.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayayantrapūjā,NII00041218,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,218,,,Sanskrit,Tiglari,,,,,,,,,17,26,,Incomplete,3,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jābāōpaniṣat,NII0004893,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,93,,,Sanskrit,Tiglari,,,,,,,,,11,10,,Incomplete,20-22,,,25,5,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpālastotra,NII00041219,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,219,,,Sanskrit,Kannada,,,,,,,,,12,2,,Incomplete,3,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrasenakāḷaga,NII0004894,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,94,,,Kannada,Kannada,,,,,,,,,2,2-1,,Incomplete,1-47,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭya,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogamālā,NII00094297,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,297,,,Sanskrit,Kannada,,,,,,,,,7,15,,Incomplete,30-32,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakāṣṭottara,NII0002669,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Dr.B.H.Ragava Rava.Vaidyāsrama,,,69,,,Sanskrit,Tiglari,,,,,,,,,2,13,,Incomplete,32-36,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homamaṇḍalavidhi,NII0004686,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,86,,,Kannada,Kannada,,,,,,,,,12,,,Incomplete,1-88,,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūkta,NII0000920,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganēśapura Giriśa Navada,,,20,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Incomplete,25-27,,,27,4,4,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākasamayogadarśanaśānti,NII0004687,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,87,,,Sanskrit,Kannada,,,,,,,,,18,11,,Incomplete,2,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caulavidhāna,NII00094298,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,298,,,Sanskrit,Kannada,,,,,,,,,2,35,,Incomplete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīstotra,NII00094300,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,300,,,Sanskrit,Kannada,,,,,,,,,7,12,,Incomplete,24-26,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurī Udyāpana Vrataṃ,NII0014915,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Krishnaiayengar,,,15,,,Sanskrit,Kannada,,,,,,,,,1,17,,Incomplete,34-36,,,28,15,16.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīaṣtottara,NII00094299,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,299,,,Sanskrit,Kannada,,,,,,,,,2,42,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhāna,NII00174177,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Eshwar Prasad,,,177,,,Kannada,Kannada,,,,,,,,,10,18,,Incomplete,46-48,,,40,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsandhyāvidhi,NII00094301,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,301,,,Sanskrit,Kannada,,,,,,,,,,31,,Incomplete,5,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapītaśānti,NII0004688,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,88,,,Sanskrit,Kannada,,,,,,,,,1,37,,Incomplete,2,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarasiṃha,NII001352,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri S.V. Channarayappa,,,2,,,Kannada,Kannada,,,,,,,,,1,1,,Incomplete,1-80,,,34,4.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,01/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,NII0000922,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganēśapura Giriśa Navada,,,22,,,Sanskrit,Tiglari,,,,,,,,,1,12,,Incomplete,37-38,,,27,4,4,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,OMO0001493,"Oriental Research Institute, Mysore",Ramachandrapura Mutt,-,,93,-,-,Sanskrit,Tiglari,-,-,,,,,,,353,353,,Complete,1-56,-,Lines: 6 & Letters: 32,7,4.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jātakasāra,NII001511,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Hanumantaih,,,1,,,Sanskrit,Kannada,,,,,,,,,1,1,,Incomplete,1-47,,,37.5,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastisūkta,NII0000921,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganēśapura Giriśa Navada,,,21,,,Sanskrit,Tiglari,,,,,,,,,1,3,,Incomplete,10-15,,,27,4,4,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajāṅkuśagajāvaḷī,NII00041220,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,220,,,Sanskrit,Tiglari,,,,,,,,,13,18,,Complete,1,,,40,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāmāvalī,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammanastotra,NII00041221,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,221,,,Sanskrit,Tiglari,,,,,,,,,13,20,,Complete,2,,,40,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,NII0009076,"National Institute Of Prakrit Studies & Research,Shravanabelagola","H.Balakrishna Bhat, Purohit",,,76,,,Sanskrit,Tiglari,,,,,,,,,2,12,,Incomplete,6,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhopaniṣat,NII0004895,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,95,,,Sanskrit,Tiglari,,,,,,,,,11,8,,Incomplete,18-19,,,25,5,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Hṛdayaṃ,NII001215,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri M.H. Gangadharaiah,,,5,,,Sanskrit,Kannada,,,,,,,,,1,6,,Incomplete,2,4,,27,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikāṣṭaka,NII00107110,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,110,,,Sanskrit,Tiglari,,,,,,,,,1,15,,Incomplete,26-28,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,NII00041222,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,222,,,Sanskrit,Kannada,,,,,,,,,6,1,,Incomplete,1-33,,,38,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhaprayoga,NII0004689,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,89,,,Sanskrit,Kannada,,,,,,,,,1,1,,Incomplete,2,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyanavratastotra,NII00041223,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,223,,,Sanskrit,Kannada,,,,,,,,,11,4,,Incomplete,6,,,44,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmapurāṇa,NII0002670,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Dr.B.H.Ragava Rava.Vaidyāsrama,,,70,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,4,1,,Complete,1-185,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikāryavidhi,NII0004690,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,90,,,Sanskrit,Kannada,,,,,,,,,1,11,,Incomplete,2,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakaraṇdaḥ,OMO0000311106,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11106,Laksmidharaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 1526/1,,Complete,19,,-,24.5,14.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kannimulai,DPO00055762,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,762,,,Tamil,Tamil,,,,,,,,,14,271,,Complete,1,2,,42,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrabhojanavidhi,NII0004273,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,73,,,Sanskrit,Tiglari,,,,,,,,,3,10,,Complete,20-22,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,NII00094302,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,302,,,Sanskrit,Kannada,,,,,,,,,2,40,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āturasannyāsavidhiḥ,OMO000161252,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1252,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6452/1,,Incomplete,2-3,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcagavyavidhi,NII00041224,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,224,,,Sanskrit,Tiglari,,,,,,,,,19,23,,Incomplete,2,,,40,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjā Devatārcanaṃ,NII0002734,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shi Srinivasa Bhatta(Kopple House),,,34,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Complete,1-5,,,38,6,7,,"Bad, Brittle",Dharmaśāstra,,,06/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikuṇḍala,NII00041225,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,225,,,Sanskrit,Tiglari,,,,,,,,,10,20,,Incomplete,3,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotraṃ,OMO000122166,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2166,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5865/42,,Complete,5,,-,41,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dharmapiṇḍa,NII00041226,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,226,,,Sanskrit,Kannada,,,,,,,,,10,11,,Incomplete,3,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
