title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Purāṇapothi,NOI22329101,"OSM, Bhubaneswar",Rangadhar Parida,,,101,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamha,OSI0606099,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,99,Kālidāsa,Raghunāthadāsa,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,108,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Rāgarāmakalī,VBO00017227,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,227,Sūfī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,85,85 (8),,Complete,1,2,,13,8.5,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājacakranirṇaya,OSI0033497,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,97,,,Sanskrit,Oriya,,,,,,,,,46,8,,Complete,,29-31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajakavadhadhanuvaṅga (Harivaṁśa),NOI2231398,"OSM, Bhubaneswar",Bhagban Debata,,,98,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Rāma stotra,VRI0001295,Vrindavan Research Institute,Kundana Lal Das,,,95,,,Sanskrit,Devanagari,,,,,,,,,4,4/22,,Complete,6,12,,24,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruśottamapurāṇa,OSI0058497,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,97,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,203,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastava,NSI00004140,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,140,,Hariśankarī,Sanskrit,Devanagari,,,,,,,,,13,.5,,Complete,1,2,,25.8,13.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI2362594,"OSM, Bhubaneswar",Rabindra.Ku.Sahoo,,,94,Tulasīdāsa,,Oriya,Oriya,,,,,,,,,,94,,Complete,46,92,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Sāla,,
Rāmakaṭurī,NOI22319598,"OSM, Bhubaneswar",Pravakar Acharya,,,598,,Cintāmaṇipāṇḍa,Oriya,Oriya,,,,,,,,,,1.94,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sāla,,
Rāmāyaṇa - Sundarakāṇḍa,NOI10158102,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,102,Balarāma,Somanāthaśarmā,Oriya,Oriya,,,,,,,,,34,1,,Complete,83,165,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Kanya month 12 days,,
Rāmāyaṇa,SAI0271447,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Samal,,,47,Brajaśyāmadāsa,,Oriya,Oriya,,,,,,,,,94,1,,Complete,212,424,,14,1.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarakāṇḍa,NOI2313694,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,94,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,94,,,Complete,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhāsakrīḍayāśobhāvarṇana,OSI08011106,"Orissa State Museum, Bhubaneswar",Krushna Behera,,,106,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.31,,Complete,4,8,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SAI0305595,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Tripathy,,,95,,Dinanatha Panda,Oriya,Oriya,,,,,,,,,94,1,,Complete,150,300,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),OSI0003594,"Orissa State Museum, Bhubaneswar",Lingaraj Ratha,,,94,,,Sanskrit,Oriya,,,,,,,,,40,,,Complete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Tṛtīyakāṇḍa,NOO0193995,"OSM, Bhubaneswar",Prusty Sahi Bhagavata Gadi,,,95,Vālmīki,,Sanskrit,Oriya,,,,,,,,,94,1,,Incomplete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavanagamana (Prathamachanda),NOI2347394,"OSM, Bhubaneswar",Tuku Satapathy,,,94,Gopīnāthamiśra,,Sanskrit,Oriya,,,,,,,,,,94,,Complete,49.5,99,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Sundarakāṇḍa,SAI0238220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bailochan Chakra,,,20,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39,19,,Complete,121,242,,3.5,43,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Sundarakāṇḍa,MLI02000311,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Aṅgūrīsamvāda,,311,Kṛttivāsa,Kṣetramohanadāsadatta,Bengali,Bengali,,,,,,,,,,94,,Complete,11,,,13.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1242 (1835AD) 18th Phālguna,,
Rāmāyaṇa (Āraṇyakāṇḍa),SAI0221195,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Prasad Das,,,95,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,63,1,,Incomplete,124,248,124 missing,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśilakṣaṇa,OSI0081694,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Manoj Kumar Sahoo",,,94,,,Sanskrit,Oriya,,,,,,,,,29,29.36,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśipañcamīvrata,NOI2382495,"OSM, Bhubaneswar",Niranjan Jena,,,95,,,Sanskrit,Oriya,,,,,,,,,25,14,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratan chandra pri tse tshe nam,LTI00124102,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,102,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratna a pa ra' dzi ta ya na'm.,LTI0003694,"Library of Tibetan Works and Archives, Dharamshala",Tsering Wangdue Negi (Private),,,94,Buddha.,,Tibetan,Tibetan,,,,,,,,,94,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/12/05,,
Ravyādigraharista,OSI0711495,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,95,,,Sanskrit,Oriya,,,,,,,,,13,13.38,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gcod pa,LTI0005696,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,,,"1-4,16-23,26-35,47-71,73",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raspaṅcādhyāyī Bhāṣā,VRO00007104,Vrindavan Research Institute,Krishna Janma Bhumi,,,104,,,Sanskrit,Devanagari,,,,,,,,,,176,,Complete,65,130,,32.4,18.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rdor-rje-gchod-pa,CII0004894,"Central Institute of Buddhist Studies, Leh",Village Shela Individual Collection,rdor-rje-gchod-pa,,94,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,na,,,Complete,37,73,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Ravyādigṛhapūjāvīdhi,OSO0701995,"Orissa State Museum, Bhubaneswar",Sudhakar Mishra,,,95,,,Sanskrit,Oriya,,,,,,,,,34,8,,Complete,,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavārttika,VBO00021254,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,254,Jaimalasiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115067,,Complete,260,520,,32.5,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1965 v.,,
Rgyal mtshan rtse mo'i dpung rgyan no,LTI00097100,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,100,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ri khrod lo ma gyon pa,LTO00032107,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,107,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyud ma,LTI0004495,"Library of Tibetan Works and Archives, Dharamshala",Kangur Khang,,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,95,,,Complete,546,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/2/06,,
Ri khrod ma lo ma gyon pa'i gzungs bzhugs so,LTI0010696,"Library of Tibetan Works and Archives, Dharamshala",Chhering Tenzin Cheela,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig sngags rgyal mo dbugs chen po,LTI0005999,"Library of Tibetan Works and Archives, Dharamshala",Subash Candra Negi (Private),,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Taṣawwuf,BOO0000296,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,96,,,Urdu,Naskh,,,,,,,,,,28,,,15,30,,14,10,,,,Taṣawwuf,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD.,,
Rin po che bum gter,LTI0008496,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i ʻUlūm-i Sīriyah,SLO00006130,test silvertouch,Bombay University Library,,,130,,,Persian,Naskh,,,,,,,,,,,,Complete,50,100,,16,9,,,,Not Available,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Risālah-i Ilāhiyāt,SLO00004114,test silvertouch,K.R. Cama Library,,,114,,,Persian,,,,,,,,,,,,,Complete,128,256,,12,7,,,,Taṣawwuf,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
RIg 'dus,LTI00060105,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,105,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,1-3,,after folio no 3 to end,,,,Plant Products -> Paper / कागज,,Stotra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rkang 'gro dang gyul las rgyal ba'i gzungs,LTI0005897,"Library of Tibetan Works and Archives, Dharamshala",Mangal Kirti Negi (Private),,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta gzungs bzhugs so.,LTI0001495,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Village Personal Collection (Private),,,95,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtse ltung,LTI0007999,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīvivāha,NOI23832101,"OSM, Bhubaneswar",Sanjaya Kumar Nayak,,,101,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,2,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bcun gu ru mu lle'i bsgrub bskor,LTI00050308,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,308,,,Tibetan,Tibetan,,,,,,,,,93,,,Complete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
Rudrābhiṣeka,NCI0028795,"Saraswati, Bhadrakh",Susanta Kumar Satapatty,,,95,Unknown,,Sanskrit,Oriya,,,,,,,,,01,01,,Complete,142,284,,46.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvali,NKO0000795,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,95,,,Sanskrit,Devanagari,,,,,,,,,,r-40,,Complete,7,14,,30.2,12.9,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāvinoda,NOI2390094,"OSM, Bhubaneswar",Basant Kumar Pradhan,,,94,,,Oriya,Oriya,,,,,,,,,49,1,,Incomplete,194,388,194onwards,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sai-mdo,CII0001594,"Central Institute of Buddhist Studies, Leh",Village Nang Individual Collection,sai-mdo,,94,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Sabhāparva,OSO00229124,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,124,,,Sanskrit,Oriya,,,,,,,,,90,,,Complete,141,282,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śālāpratiṣṭhā,NKO00004101,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,101,,,Sanskrit,Devanagari,,,,,,,,,,94,,Complete,20,38,,27,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdarūpa,SAI0255194,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,94,,,Sanskrit,Oriya,,,,,,,,,94,1,,Complete,23,66,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā,NOI2195994,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,94,,,Sanskrit,Oriya,,,,,,,,,15,1,,Incomplete,74,148,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁgrāmādhipati,NOI1065494,"OSM, Bhubaneswar",Ranjan Nayak,,,94,,Prāṇabandhunāyak,Oriya,Oriya,,,,,,,,,8.17,83,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtavyākaraṇa,SAI0297894,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ananta Prasad Mohanty,,,94,,,Sanskrit,Oriya,,,,,,,,,94,1,,Incomplete,93,168,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudramanthana,NOI2330998,"OSM, Bhubaneswar",Magani Charana Biswal,,,98,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,17,15,,Complete,18,36,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Samudramanthana (Harivaṁśa),NOI22167102,"OSM, Bhubaneswar",Khageswar Tripathy,,,102,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samyakta Kaumudī,NKO0000697,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,97,Jagata Rāya,,Hindi,Devanagari,,,,,,,,,,PT-94,,Complete,112,224,,25.0,16.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,VBO00019268,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2651-3,,Complete,1,1,,30.5,13.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanicandradaśā,OSI0080699,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,99,,,Sanskrit,Oriya,,,,,,,,,16,16.22,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santasaṁpradāya,NAO00563100,Assam Survey,Dakhin Pat Satra,,,100,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,85,170,,48,15,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniścaramelā,OSI0417699,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,99,,,Sanskrit,Oriya,,,,,,,,,94,,,Complete,14,28,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanistotra,SAI0230411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basudev Mishra,,,11,Narayana dev sarma,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,11,11.1,,Complete,52,100,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
sangs-rgys-dang-byang-chub-sems-rnams-la-mda-sgrn-pai-smon-lam,CII0001494,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,sangs-rgys-dang-byang-chub-sems-rnams-la-mda-sgrn-pai-smon-lam,,94,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Śāntikarmalekhana,NOI22434115,"OSM, Bhubaneswar",Madhusudan Bala,,,115,,,Sanskrit,Oriya,,,Oriya,,,,,,6,89,,Complete,1,1,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,NOI2216398,"OSM, Bhubaneswar",Kanduri Tripathy,,,98,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śantikalpaśāntikārikā,NOI1785494,"OSM, Bhubaneswar",Birabar Satapathy,,,94,,Kṛtivāsasatpathī,Sanskrit,Oriya,,,,,,,,,28.2,28,,Complete,2,4,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297sala,,
Saptasamudrapūjā,NOI23196139,"OSM, Bhubaneswar",Pandit Narayan Hota,,,139,,,Sanskrit,Oriya,,,,,,,,,28,28.6,,Complete,1,2,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśivasyāṣṭakamantravidhi,NSO00006139,"H.S.G. University, Sagar",Motilal Nehru Law College,,,139,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,20,,16,11,,Plant Products -> Paper / कागज,,,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarba dharma ma' tram ka na'm.,LTI0003493,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,93,Buddha.,,Tibetan,Tibetan,,,,,,,,,95,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/12/05,,
Sarasvatoṅkavandanā,NOI23225653,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,653,,,Oriya,Oriya,,,,,,,,,21,21/8,,Complete,1,2,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvāṅgasundarī,NOI2377494,"OSM, Bhubaneswar",Ramachandra Nayak,,,94,,,Oriya,Oriya,,,,,,,,,8,8.5,,Complete,15,30,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasudhansavākya,OSI0710097,"Orissa State Museum, Bhubaneswar",Dhula Nayak,,,97,,,Sanskrit,Oriya,,,,,,,,,11,11.36,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatrudasakanirṇaya,NOI2244899,"OSM, Bhubaneswar",Haladhara Sahoo,,,99,,,Sanskrit,Oriya,,,Oriya,,,,,,1,94,,Complete,1,1,,28,3,,,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
