title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
परिभाषामणिमाला,IGI0000471198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71198,,,Sanskrit,Devanagari,,,,,,,,,,38503,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,SAI010232,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesh Padhan,,,2,Balarāmadāsa,Gobinda Ratha,Oriya,Oriya,,,,,,,,,11,11.3,,Complete,32,64,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,SAI0111513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,13,,Basudev Kar,Sanskrit,Oriya,,,,,,,,,30,20.5,,Complete,103,206,,32,4,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Sala,,
लघुसिद्धान्तकौमुदी,IGI0000471206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71206,,,Sanskrit,Devanagari,,,,,,,,,,38393,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणक्रोडपत्र,IGI0000471204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71204,,,Sanskrit,Devanagari,,,,,,,,,,38263,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखरटीका,IGI0000471207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71207,,,Sanskrit,Devanagari,,,,,,,,,,38609,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारुच्चारणचातुरी,IGI0000471209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71209,शिवशर्मा,,Sanskrit,Devanagari,,,,,,,,,,38261,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राकृतकौमुदी,IGI0000471211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71211,वररुचि,,Sanskrit,Devanagari,,,,,,,,,,38496,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI0000471212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71212,,,Sanskrit,Devanagari,,,,,,,,,,38324,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखरटीका,IGI0000471208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71208,,,Sanskrit,Devanagari,,,,,,,,,,38630,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000471210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71210,,,Sanskrit,Devanagari,,,,,,,,,,38188,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषावृत्त्यर्थविवृति,IGI0000471213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71213,,,Sanskrit,Devanagari,,,,,,,,,,38458,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,SAI0109611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta padhi,,,11,,,Sanskrit,Oriya,,,,,,,,,22,1,,Complete,30,60,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 sala,,
Śrīkṛṣṇajanma,SAI009997,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Mishra,,,7,,Gopal Dang,Oriya,Oriya,,,,,,,,,15,15,,Complete,92,182,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
कातन्त्रसूत्र,IGI0000471214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71214,,,Sanskrit,Devanagari,,,,,,,,,,38410,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर,IGI0000471215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71215,नागेश,,Sanskrit,Devanagari,,,,,,,,,,38257,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदमञ्जरी,IGI0000471216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71216,,,Sanskrit,Devanagari,,,,,,,,,,38591,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखरटीका,IGI0000471218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71218,,,Sanskrit,Devanagari,,,,,,,,,,38138,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI007346,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobardhan Panda,,,6,,Santosh Panda,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,123,145,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
सारस्वत,IGI0000471221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71221,,,Sanskrit,Devanagari,,,,,,,,,,38632,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यसिद्धान्तकौमुदी,IGI0000471220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71220,वरदराजभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38492,,Incomplete,102,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकावृत्ति,IGI0000471217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71217,वामन,,Sanskrit,Devanagari,,,,,,,,,,38386,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वै. सिद्धान्तलघुमञ्जूषा,IGI0000471219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71219,नागेशभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38064,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पद्रुम,IGI0000471222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71222,बोपदेव,,Sanskrit,Devanagari,,,,,,,,,,38294,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastava,SAI007534,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hadi bandhu Sahu,,,4,,Raghunātha Paṇḍā,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,78,158,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sāla,,
वै.सि.मञ्जूषाव्याख्या,IGI0000471225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71225,वैद्यनाथपायगुण्डे,,Sanskrit,Devanagari,,,,,,,,,,38051,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Joginath Samal,,,6,Jagarnāthadāsa,Nilamber Samal,Oriya,Oriya,,,,,,,,,1.11,11,,Complete,80,160,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sala,,
कविकल्पद्रुम,IGI0000471224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71224,बोपदेव,,Sanskrit,Devanagari,,,,,,,,,,38413,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यपदीय,IGI0000471227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71227,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,38545,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यसिद्धान्तकौमुदी,IGI0000471223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71223,,,Sanskrit,Devanagari,,,,,,,,,,38341,,Incomplete,58,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poiligīta,SAI016312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santosh Bariha,,,2,,Benu Nayak,Oriya,Oriya,,,,,,,,,8,8,,Complete,38,70,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,SAI013253,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabi Narayan Panda,,,3,,,Oriya,Oriya,,,,,,,,,10,10,,Incomplete,48,96,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्देन्दुशेखरटीका,IGI0000471230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71230,भैरवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,38438,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IGI0000471228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71228,,,Sanskrit,Devanagari,,,,,,,,,,38342,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,IGI0000471233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71233,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,38279,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नविचार,IGI0000471229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71229,,,Sanskrit,Devanagari,,,,,,,,,,37389,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000471235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71235,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38079,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एवकारार्थविवृति,IGI0000471231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71231,माधव,,Sanskrit,Devanagari,,,,,,,,,,38464,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रवृत्ति,IGI0000471232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71232,दुर्गसिंह,,Sanskrit,Devanagari,,,,,,,,,,38354,,Incomplete,67,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषावृत्त्यर्थविवृति,IGI0000471234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71234,सृष्टिधरशर्मा,,Sanskrit,Devanagari,,,,,,,,,,38251,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000471226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71226,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38220,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यपदीय-सटीक,IGI0000471236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71236,भर्तृहरि,,Sanskrit,Devanagari,,पुण्यराज,,,,,,,,38027,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपाठ,IGI0000471237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71237,,,Sanskrit,Devanagari,,,,,,,,,,38333,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamī,SAI0110117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,17,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,17,34,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atrismṛti,IGI0000471238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71238,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपविवरण,IGI0000471240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71240,रामचन्द्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,38400,,Incomplete,140,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुग्धबोध,IGI0000471239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71239,बोपदेव,,Sanskrit,Devanagari,,,,,,,,,,38256,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IGI0000471243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71243,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,38152,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रवृत्तिपञ्जिका,IGI0000471244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71244,त्रिलोचनदास,,Sanskrit,Devanagari,,,,,,,,,,38325,,Incomplete,81,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकावृत्ति,IGI0000471245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71245,,,Sanskrit,Devanagari,,,,,,,,,,38344,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकतत्त्व,IGI0000471241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71241,वीरेश्वर,,Sanskrit,Devanagari,,,,,,,,,,38466,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000471242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71242,,,Sanskrit,Devanagari,,,,,,,,,,38318,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Joginath Samal,,,7,Jagarnāthādāsa,Nilamber Samal,Oriya,Oriya,,,,,,,,,1,1,,Complete,27,50,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sala,,
Akalagītā,SAI0046412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,12,Acutānanda,Sudarshan Pānigrāhi,Odki,Oriya,,,,,,,,,1,1.4,,Complete,18,36,,23.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000471247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71247,,,Sanskrit,Devanagari,,,,,,,,,,38304,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000471249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71249,,,Sanskrit,Devanagari,,,,,,,,,,38201,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यसिद्धान्तकौमुदी,IGI0000471246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71246,,,Sanskrit,Devanagari,,,,,,,,,,38313,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकाविवरणपञ्जिका,IGI0000471248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71248,जिनेन्द्रबुद्धिपाद,,Sanskrit,Devanagari,,,,,,,,,,38117,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दरूपावली,IGI0000471252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71252,,,Sanskrit,Devanagari,,,,,,,,Arabic,,38243,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुग्धबोधटीका,IGI0000471253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71253,रामतर्कवागीश,,Sanskrit,Devanagari,,,,,,,,,,38509,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचन्द्रिका,IGI0000471250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71250,बैजलभूपति,,Sanskrit,Devanagari,,,,,,,,,,38506,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IGI0000471251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71251,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,38402,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत-सटीक,IGI0000471254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71254,,,Sanskrit,Devanagari,,साधुनाथ,,,,,,,,38186,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर,IGI0000471255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71255,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38171,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000471256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71256,भट्टोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38312,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭa Gītā (4th Adhyāya),SAI011725,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Das,,,5,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,6,6,,Complete,134,268,,2.6,27,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,IGI0000471257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,71257,,,Sanskrit,Devanagari,,,,,,,,,,38364,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
