title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāvākkīya dasa kāriyam (Iragattuvesam),GMO00001565,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,565,,,Tamil,Tamil,,,,,,,,,TR02972,R07689,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,04/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pujandar nana yogam 80,GMO00001564,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,564,,,Tamil,Tamil,,,,,,,,,TR02961,R07652,,Complete,19,38,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,04/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulattiya nayanar 300,GMO00001557,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,557,,,Tamil,Tamil,,,,,,,,,TR02961,R07651,,Incomplete,36,72,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,04/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukappiramma nādi pārt IV,GMO00001567,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,567,,,Tamil,Tamil,,,,,,,,,TR01533,R07600,,Incomplete,158,316,,34,23,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiya nul,GMO00001566,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,566,,,Tamil,Tamil,,,,,,,,,TR01532,R07599,,Complete,56,112,,34,23,,Plant Products -> Paper / कागज,Bad,,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatam-skantam I,GMO00001569,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,569,,,Tamil,Tamil,,,,,,,,,TR01535,R07602,,Incomplete,109,218,,21,17,,Plant Products -> Paper / कागज,Bad,Bhakti,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pērai kalambakam,GMO00001570,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,570,,,Tamil,Tamil,,,,,,,,,TR00599,R03419,,Complete,22,44,,31,25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandayogi caritram,GMO00001571,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,571,Aṇṇāmalai kavirāyar,,Tamil,Tamil,,,,,,,,,TR00600,R03420,,Incomplete,82,164,,25,31,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayakaṭṭu rahāsyam,GMO00001573,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,573,,,Tamil,Tamil,,,,,,,,,TR01752,R03510 f,,Complete,3,6,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar maṇi kaṇḍa keralām,GMO00001568,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,568,,,Tamil,Tamil,,,,,,,,,TR01534,R07601,,Incomplete,210,420,,34,23,,Plant Products -> Paper / कागज,Bad,Bhakti,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇdiyalankāram,GMO00001555,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,555,,,Tamil,Tamil,with Daṇdiyalankāram,,,,,,,,TD-33,D-45,,Incomplete,52,104,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatrāṣṭākṣarārtam,GMO00001574,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,574,,,Tamil,Grantha,,,,,,,,,TR01752,R03510 O,,Complete,5,10,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppaḷḷānḍu periya arumpadam,GMO00001575,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,575,,,Tamil,Tamil,On Tiruppaḷḷānḍu,,,,,,,,TR01755,R03514,,Incomplete,39,78,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīti kīrthanaikal,GMO00001572,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,572,,,Tamil,Tamil,,,,,,,,,TR00612 & 613,R03449,,Complete,182,364,,30,24,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṇḍumāṇikkavaralāṛu,GMO00001576,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,576,,,Tamil,Tamil,,,,,,,,,TR00697,R04080,,Complete,2,4,,30,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanicaramam,GMO00001578,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,578,,,Tamil,Tamil,,,,,,,,,TR01756,R03516,,Complete,37,74,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yādruccikappadi,GMO00001577,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,577,,,Tamil,Tamil,,,,,,,,,TD00991,D02508,,Complete,2,3,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utkṛṣṭajanma prakaraṇa prabhāva viṣayam,GMO00001579,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,579,,,Tamil,Grantha,,,,,,,,,TR01759,R03520 a,,Complete,46,92,,43,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caramopāyanirṇayam,GMO00001580,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,580,,,Tamil,Grantha,,,,,,,,,TR01760,R03521,,Complete,55,110,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuniyār sūtram 200 kāya siddhi,GMO00001582,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,582,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02784,R06905,,Complete,2,4,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmānandar 51,GMO00001581,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,581,Kūrmānanda,,Tamil,Tamil,,,,,,,,,TR02784,R06894,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar karumaṛaippu,GMO00001583,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,583,Agastyar,,Tamil,Tamil,,,,,,,,,TR02784,R06912,,Complete,2,3,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar rāśi phalan,GMO00001585,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,585,Agastyar,,Tamil,Tamil,,,,,,,,,TR02786,R06928,,Complete,7,14,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadevar śivayōgam,GMO00001584,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,584,Rāmadēvar,,Tamil,Tamil,,,,,,,,,TR02784,R06919,,Complete,4,8,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar vaidya ratna śurukkam,GMO00001589,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,589,Agastyar,,Tamil,Tamil,,,,,,,,,TR02800,R06965,,Complete,78,156,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantri vaidyacintāmaṇi,GMO00001586,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,586,Dhanvatri,,Tamil,Tamil,,,,,,,,,TR02796,R06952,,Complete,185,370,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Terayar aruḷiya noyinsāram,GMO00001590,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,590,Terayar,,Tamil,Tamil,,,,,,,,,TR01732,R03413,,Complete,33,66,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṛam 32,GMO00001587,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,587,,,Tamil,Tamil,,,,,,,,,TR02799,R06961,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maduranthāti,GMO00001591,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,591,,,Tamil,Tamil,with Madurantāti,,Tamil,Tamil,,,,,TD-2,D-263,,Incomplete,9,18,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Ḷ' kāra śiṛappu,GMO00001588,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,588,,,Tamil,Tamil,,,,,,,,,TR02799,R06962,,Complete,2,4,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇasāram,GMO00001595,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,595,Periyapurāṇam,,Tamil,Tamil,,,,,,,,,TR00601,R03433,,Complete,30,60,,32,25,,Plant Products -> Paper / कागज,,Purāṇa,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāna veṇbā,GMO00001594,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,594,,,Tamil,Tamil,,,,,,,,,TR00599,R03417,,Complete,27,54,,31,25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppōrūr sannati murai,GMO00001596,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,596,Chidambaraswamigal,,Tamil,Tamil,,,,,,,,,TR01744,R03462,,Complete,221,442,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayilai kaṛpagavalli amman pēril vṛttam,GMO00001597,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,597,,,Tamil,Tamil,,,,,,,,,TR01267,R06672,,Complete,1,2,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar mudal kāṇḍam,GMO00001599,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,599,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,TR02784,R06889,,Complete,5,10,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuni 1000 dādu piṛanda,GMO00001598,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,598,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02784,R06882,,Complete,2,4,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tayumānavar pāḍal,GMO00001593,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,593,Tayumānavar,,Tamil,Tamil,,,,,,,,,TD-143,D-1361,,Complete,8,16,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar kaḍaikāṇḍam 500,GMO00001600,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,600,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,TR02784,R06891,,Complete,3,6,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatattvadarśanam,GMO00001592,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,592,,,Tamil,Tamil,,,,,,,,,TR01673,R08014,,Complete,7,14,,34,21,,Plant Products -> Paper / कागज,,Āgama,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvūrār mālai 28,GMO00001602,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,602,Karuvūrār,,Tamil,Tamil,,,,,,,,,TR02793,R06949,,Complete,10,20,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḍaipiḷḷai jñānam,GMO00001601,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,601,Kaḍaipiḷḷai,,Tamil,Tamil,,,,,,,,,TR02784,R06892,,Complete,2,3,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamba rāmāyaṇam,GMO00001603,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,603,Kambar,,Tamil,Tamil,,,,,,,,,TR02797,R06954,,Incomplete,356,712,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭṭinattupiḷḷaiyar pāḍaṛṛiraṭṭu,GMO00001606,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,606,Paṭṭinattār,,Tamil,Tamil,,,,,,,,,TD00889,D02287,,Incomplete,32,64,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Beṣaja kaṛpam,GMO00001608,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,608,,,Tamil,Tamil,,,,,,,,,TR00644,R03503,,Complete,15,30,,30,25,,Plant Products -> Paper / कागज,,,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyirattuettuśivālayappādal,GMO00001607,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,607,,,Tamil,Tamil,,,,,,,,,TD-115,D-1680,,Complete,3,6,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuni dīkṣāvidhi 100,GMO00001604,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,604,Maccamuni,,Tamil,Tamil,,,,,,,,,TR02801,R06967,,Complete,12,24,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paḷani kovai,GMO00001605,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,605,,,Tamil,Tamil,,,,,,,,,TR00605 & 606,R03438,,Complete,220,440,,32,26,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvārādankramaṅkalum rahasyaṅkalum,GMO00001610,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,610,,,Tamil,Grantha,,,,,,,,,TR01757,R03517,,Complete,114,228,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantri kāvyam III rd kāṇḍam narmada dēśa vivaram,GMO00001612,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,612,Dhanvantri,,Tamil,Tamil,,,,,,,,,TR02784,R06876,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar mudal kāṇḍam,GMO00001611,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,611,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,TR02784,R06889,,Complete,6,12,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuni jñāna vākyam,GMO00001614,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,614,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02786,R06930,,Complete,18,36,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar paripūraṇam,GMO00001613,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,613,Agastyar,,Tamil,Tamil,,,,,,,,,TR02784,R06915,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī vaiṣṇavatatvam,GMO00001609,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,609,,,Tamil,Grantha,,,,,,,,,TR01752,R03510 n,,Complete,4,8,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braḥmamuni sūtram 360,GMO00001615,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,615,Braḥmamuni,,Tamil,Tamil,,,,,,,,,TR02788,R06934,,Complete,111,222,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattabhomman kummi,GMO00001618,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,618,,,Tamil,Tamil,,,,,,,,,TR01741,R03459,,Incomplete,150,300,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvāparānusandānam,GMO00001620,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,620,,,Tamil,Tamil,,,,,,,,,TR01752,R03510 L,,Complete,2,4,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandi pāḍal 8,GMO00001616,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,616,,,Tamil,Tamil,,,,,,,,,TR02793,R06944,,Complete,5,9,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikunda ammānai,GMO00001617,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,617,,,Tamil,Tamil,,,,,,,,,TR01738,R03455,,Complete,353,706,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatturuśaṅgāram,GMO00001621,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,621,,,Tamil,Tamil,,,,,,,,,TR00801,R01084 b,,Complete,5,10,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭar vārttai,GMO00001619,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,619,,,Tamil,Tamil,,,,,,,,,TR01752,R06510 i,,Complete,2,4,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Rājanīti,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayicūr vālīśvarasvāmi kōyiṛ cilāśāsanam,GMO00001623,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,623,,,Tamil,Tamil,,,,,,,,,TD00239,D03515,,Complete,2,4,,23,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āccāmpiḷḷai eṭṭuvārtai,GMO00001626,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,626,,,Tamil,Tamil,,,,,,,,,TR01770,R03547 B,,Complete,2,4,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rājanīti,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Orīcceri agrahāra śilāśāsanam,GMO00001622,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,622,,,Tamil,Tamil,,,,,,,,,TD00230,D03350,,Complete,1,1,,21,18,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarānandar pūjai vidhi 36,GMO00001627,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,627,Sundarānandar,,Tamil,Tamil,,,,,,,,,TR02784,R06887,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruneḍuntāṇḍakam,GMO00001624,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,624,Tirumaṅgaiyāḷvār,,Tamil,Grantha,,,,,,,,,TR01759,R03519,,Complete,5,10,,43,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāran agaval,GMO00001629,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,629,,,Tamil,Tamil,,,,,,,,,TR01267,R06671,,Complete,2a,3,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Romaṛṣi dīkṣai 500,GMO00001628,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,628,,,Tamil,Tamil,,,,,,,,,TR02784,R06897,,Complete,2,4,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar naḍu kāṇḍam,GMO00001631,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,631,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,TR02784,R06896,,Complete,1,1,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samsāra sāmrājyam,GMO00001625,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,625,Piḷḷailokācārya,,Tamil,Tamil,,,,,,,,,TR01770,R03545 E,,Complete,11,22,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palar pēril pāḍiya vaṇṇam,GMO00001630,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,630,,,Tamil,Tamil,,,,,,,,,TR01267,R06674,,Complete,26,52,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Romaṛṣi sūtram 16,GMO00001635,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,635,Romaṛṣi,,Tamil,Tamil,,,,,,,,,TR02793,R06947,,Complete,4,8,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vaidhya sāram,GMO00001636,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,636,Akattiyar,,Tamil,Tamil,,,,,,,,,TR01732,R03410,,Complete,11,22,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuniyār kalpam,GMO00001632,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,632,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02784,R06904,,Complete,6,12,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
