title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gītā (Hindipāṭha),NTO000014073,Post Survey Rajasthan Studies,dummy,,,4073,,,Hindi,Devanagari,,,,,,,,,,105,,Complete,106,,,14.5,11,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1902,,
Jinsahasranāmacaupāi,NTO000014074,Post Survey Rajasthan Studies,dummy,,,4074,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,193,,Incomplete,4,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhakatāmalastotra,NTO000014076,Post Survey Rajasthan Studies,dummy,,,4076,,,Sanskrit,Devanagari,,,,,,,,,,161,,Incomplete,4,,,22,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1920,,
Gītadohāphuṭkaravātā Rī Pothī,NTO000014077,Post Survey Rajasthan Studies,dummy,,,4077,,,Rajasthani,Devanagari,,,,,,,,,,215,,Complete,310,,,34.5,25,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Dhoḍe(Ghoḍe ?) Kī Śubhāśubha Kī Caupāyi,NTO000014075,Post Survey Rajasthan Studies,dummy,,,4075,,Śrīmālilakṣmīrāma,Hindi,Devanagari,,,,,,,,,,101,,Complete,88-90,,,29,17.5,,Plant Products -> Paper / कागज,,,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1909 Vi.,,
Huvanapiḍḍakā ?,NTO000014078,Post Survey Rajasthan Studies,dummy,,,4078,,,Sanskrit,Devanagari,,,,,,,,,,2246/18,,Complete,585-587,,,22,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamāhātmya,NTO000014072,Post Survey Rajasthan Studies,dummy,,,4072,,,Hindi,Devanagari,,,,,,,,,,168,,Complete,22,,,16,11,,Plant Products -> Paper / कागज,,Māhātmya,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatāracaritrādikāvyakhayātsaṁgraha,NTO000014080,Post Survey Rajasthan Studies,dummy,,,4080,,,Rajasthani,Devanagari,,,,,,,,,,116,,Incomplete,462,,,30,22,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1878 Vi.,,
Bārapunamakābhāva,NTO000014079,Post Survey Rajasthan Studies,dummy,,,4079,,,Hindi,Devanagari,,,,,,,,,,355,,Incomplete,1,,,25,13.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīranīrabāṇasijjhāya,NTO000014081,Post Survey Rajasthan Studies,dummy,,,4081,,,Sanskrit,Devanagari,,,,,,,,,,88,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,Bad,Jaina,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1980,,
Māhārājāśrīsūrajasiṁhajīvāta,NTO000014082,Post Survey Rajasthan Studies,dummy,,,4082,,,Rajasthani,Devanagari,,,,,,,,,,105/37,,Complete,202/206,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Dīpikā ?,NTO000014085,Post Survey Rajasthan Studies,dummy,,,4085,,,Rajasthani,Devanagari,,,,,,,,,,53/41,,Complete,273-280,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Ḍhāṇeśava Ṭhākura Ke Karja Sambandhī,NTO000014084,Post Survey Rajasthan Studies,dummy,,,4084,,,Rajasthani,Devanagari,,,,,,,,,,177/6,,Incomplete,3,,,24,17,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvāmarāsiddhajī Rā Bhūlaṇa,NTO000014086,Post Survey Rajasthan Studies,dummy,,,4086,Kisanā Āḍhā,,Rajasthani,Devanagari,,,,,,,,,,112,,Complete,8,,,16.5,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1871 Vi.,,
Sajjhāyabattīsī,NTO000014087,Post Survey Rajasthan Studies,dummy,,,4087,,,Hindi,Devanagari,,,,,,,,,,451,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgopālajī Dānalīlā,NTO000014088,Post Survey Rajasthan Studies,dummy,,,4088,,,Hindi,Devanagari,,,,,,,,,,173/2,,Incomplete,7-14,,,17,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī sūkta,NTO000014091,Post Survey Rajasthan Studies,dummy,,,4091,,,Sanskrit,Devanagari,,,,,,,,,,263,,Complete,4,,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatapura kī Laḍāī,NTO000014089,Post Survey Rajasthan Studies,dummy,,,4089,,,Hindi,Devanagari,,,,,,,,,,134,,Complete,15,,,17,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/07/2008,,,No,,,,,No,No,,,,,,,"manus_dt: Bhādosudi 6, 1890.",,
Śālihotralaṁkāra,NTO000014090,Post Survey Rajasthan Studies,dummy,,,4090,Paṇdita nakula,,Hindi,Devanagari,,,,,,,,,,215/13,,Complete,1-88,,,16,12,,Plant Products -> Paper / कागज,,,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1880,,
Sāṭi saṁvasarī,NTO000014092,Post Survey Rajasthan Studies,dummy,,,4092,,Śrī nivāsajī,Sanskrit,Devanagari,,,,,,,,,,247,,Complete,8,,,22,19.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhūgolaśāstra,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīvirudāvalī,NTO000014094,Post Survey Rajasthan Studies,dummy,,,4094,,,Hindi,Devanagari,,,,,,,,,,87/3,,Complete,45-50,,,15.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgākherīsajjhāya,NTO000014093,Post Survey Rajasthan Studies,dummy,,,4093,,,Hindi,Devanagari,,,,,,,,,,307,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1818,,
Bhāvavilāsa,NTO000014095,Post Survey Rajasthan Studies,dummy,,,4095,Devadatta,,Hindi,Devanagari,,,,,,,,,,136,,Complete,45,,,22.5,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohā,NTO000014083,Post Survey Rajasthan Studies,dummy,,,4083,,,Rajasthani,Devanagari,,,,,,,,,,80/5,,Complete,9-12,,,14,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Āratīraṇachoḍa jī kī,NTO000014097,Post Survey Rajasthan Studies,dummy,,,4097,,,Hindi,Devanagari,,,,,,,,,,111/13,,Complete,225-227,,,21.5,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1801,,
Bhagatapadai,NTO000014099,Post Survey Rajasthan Studies,dummy,,,4099,,Śrī Sītārāma,Hindi,Devanagari,,,,,,,,,,46/1,,Complete,1-6,,,20,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokakalā,NTO000014096,Post Survey Rajasthan Studies,dummy,,,4096,,,Hindi,Devanagari,,,,,,,,,,179,,Complete,19,,,23,13.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khātā Bhābuvā kā,NTO000014100,Post Survey Rajasthan Studies,dummy,,,4100,Gurupremacandra,,Malvi,Devanagari,,,Rajasthani,,,,,,,167,,Incomplete,1,,,34,35,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1863 Vi.,,
Kugurūpadesī,NTO000014098,Post Survey Rajasthan Studies,dummy,,,4098,,,Hindi,Devanagari,,,,,,,,,,308,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khyāta,NTO000014102,Post Survey Rajasthan Studies,dummy,,,4102,,,Rajasthani,Devanagari,,,,,,,,,,80/28,,Complete,233-238,,,14,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Rāmāyaṇa ra Laṅkākāṇḍamohaloprasaṅga,NTO000014103,Post Survey Rajasthan Studies,dummy,,,4103,Vālmīki,,Rajasthani,Devanagari,,,,,,,,,,83/15,,Complete,301-349,,,33.5,23.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Dohā,NTO000014101,Post Survey Rajasthan Studies,dummy,,,4101,,,Rajasthani,Devanagari,,,,,,,,,,105/38,,Complete,207/212,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Phuṭakarakhayātavāta rī Pothī,NTO000014106,Post Survey Rajasthan Studies,dummy,,,4106,,,Rajasthani,Devanagari,,,,,,,,,,47,,Complete,376,,,22.5,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1822 Vi.,,
Vyavahārasaṁgraha,NTO000014104,Post Survey Rajasthan Studies,dummy,,,4104,,,Rajasthani,Devanagari,,,,,,,,,,53/37,,Incomplete,207-209,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Kukavabattīsī,NTO000014105,Post Survey Rajasthan Studies,dummy,,,4105,,,Rajasthani,Devanagari,,,,,,,,,,105/23,,Complete,135-140,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Gauncavāmvasara Ke Sīmāvivādasambandhī Phaisala Kī Nakal,NTO000014109,Post Survey Rajasthan Studies,dummy,,,4109,,,Rajasthani,Devanagari,,,,,,,,,,177/1,,Incomplete,7,,,32.5,23,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Bhāṣābhārata,NTO000014108,Post Survey Rajasthan Studies,dummy,,,4108,Sādhūkhetasī,,Rajasthani,Devanagari,,,,,,,,,,163/1,,Incomplete,1-226,,,31,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Chipaikavitta,NTO000014110,Post Survey Rajasthan Studies,dummy,,,4110,,,Rajasthani,Devanagari,,,,,,,,,,130/11,,Incomplete,288-301,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1889 Vi.,,
Rājāvama rī khayāta,NTO000014107,Post Survey Rajasthan Studies,dummy,,,4107,,,Rajasthani,Devanagari,,,,,,,,,,15/40,,Incomplete,148,,,32,23,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Mahārājāmānasiṁhajī rā Jasakavitra,NTO000014114,Post Survey Rajasthan Studies,dummy,,,4114,Vāṁkīdāsa,,Rajasthani,Devanagari,,,,,,,,,,101/38,,Incomplete,172,,,34,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1887 Vi.,,
Duṅgarapurarārāvala Rī Khyāta,NTO000014113,Post Survey Rajasthan Studies,dummy,,,4113,,,,Devanagari,,,,,,,,,,99/15,,Complete,96/98,,,23,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1877,,
Pāñcotaisidhalaṁkārīpīḍhiyā,NTO000014112,Post Survey Rajasthan Studies,dummy,,,4112,,,Rajasthani,Devanagari,,,,,,,,,,80/23,,Complete,195,,,14,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Rasa,NTO000014111,Post Survey Rajasthan Studies,dummy,,,4111,,,Rajasthani,Devanagari,,,,,,,,,,130/24,,Complete,451-453,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1889,,
Rāśi & candragraha,NTO000014115,Post Survey Rajasthan Studies,dummy,,,4115,,,Hindi,Devanagari,,,,,,,,,,112/2,,Incomplete,8-9,,,15,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1831,,
Mādhavakāmakandalī,NTO000014116,Post Survey Rajasthan Studies,dummy,,,4116,,,Hindi,Devanagari,,,,,,,,,,171,,Incomplete,28,,First and Last,15.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmalīlā,NTO000014117,Post Survey Rajasthan Studies,dummy,,,4117,,Harikṛṣṇadāsa,Hindi,Devanagari,,,,,,,,,,177/1,,Complete,1-4,,,21,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1802 Vi.,,
Meghakuṅvara kī Sījhāya,NTO000014118,Post Survey Rajasthan Studies,dummy,,,4118,,,Hindi,Devanagari,,,,,,,,,,112/21,,Complete,121-122,,,15,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1831 Vi.,,
Bhāvacakravidhi,NTO000014120,Post Survey Rajasthan Studies,dummy,,,4120,,,Hindi,Devanagari,,,,,,,,,,302,,Incomplete,1,,,24.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīra ke Aṅgo ke Lakṣaṇa,NTO000014119,Post Survey Rajasthan Studies,dummy,,,4119,,,Sanskrit,Devanagari,,,Hindi,,,,,,,140,,Complete,22,,,21.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhāla,NTO000014121,Post Survey Rajasthan Studies,dummy,,,4121,,,Hindi,Devanagari,,,,,,,,,,281,,Incomplete,3,,,23.5,12,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sījhāya,NTO000014122,Post Survey Rajasthan Studies,dummy,,,4122,,Kusyālī,Hindi,Devanagari,,,,,,,,,,459,,Complete,2,,,27,10.5,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jūbakuvarakī,NTO000014123,Post Survey Rajasthan Studies,dummy,,,4123,Kuśalajī,,Hindi,Devanagari,,,,,,,,,,18,,Complete,1,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1883,,
Karpaṇadarpaṇā,NTO000014124,Post Survey Rajasthan Studies,dummy,,,4124,Kavibāṅkīdāsa,,Hindi,Devanagari,,,,,,,,,,2244L,,Complete,47-51,,,22,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījīrāulapāśrvanāthachanda,NTO000014125,Post Survey Rajasthan Studies,dummy,,,4125,,,Hindi,Devanagari,,,,,,,,,,300,,Complete,1,,,24,10.5,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NTO000014126,Post Survey Rajasthan Studies,dummy,,,4126,,,Marathi,Devanagari,Marāṭhīānuvāda,,,,,,,,,158,,Complete,20,,,21,16.5,,,"Bad, Worm eaten",Gītā,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārātambolakīvārtā,NTO000014127,Post Survey Rajasthan Studies,dummy,,,4127,Raghunātha,,Hindi,Devanagari,,,,,,,,,,90,,Complete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1584,,
Rāvagāladeva Rī Vāta,NTO000014129,Post Survey Rajasthan Studies,dummy,,,4129,,,Rajasthani,Devanagari,,,,,,,,,,53/45,,Incomplete,310-311,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Kavitraśivarāja kau,NTO000014130,Post Survey Rajasthan Studies,dummy,,,4130,Kavibhūṣaṇa,,Rajasthani,Devanagari,,,,,,,,,,101/17,,Incomplete,41,,,34,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1887 Vi.,,
Granthadātārabāvanī,NTO000014131,Post Survey Rajasthan Studies,dummy,,,4131,,,Rajasthani,Devanagari,,,,,,,,,,53/28,,Complete,160-167,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Rājānarājāvatarauvātavaṇāva,NTO000014133,Post Survey Rajasthan Studies,dummy,,,4133,Pañcolīmūlarāja,,Rajasthani,Devanagari,,,,,,,,,,99/4,,Complete,24-72,,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: saṁvat 1877,,
Rāvaindrasiṁhajī rī Jhamāla,NTO000014128,Post Survey Rajasthan Studies,dummy,,,4128,Sādhusabala,Rājurāma,Rajasthani,Devanagari,,,,,,,,,,83/14,,Complete,284-297,,,33.5,23.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Surpaṇakhārākṣasī Kī Bāt,NTO000014134,Post Survey Rajasthan Studies,dummy,,,4134,,,Rajasthani,Devanagari,,,,,,,,,,53/34,,Incomplete,197-198,,,26,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Dhāmanoda Ke Jetāvata,NTO000014135,Post Survey Rajasthan Studies,dummy,,,4135,,,Rajasthani,Devanagari,,,,,,,,,,293,,Incomplete,1,,,48,26,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat=1920,,
Devatādivādikakhayāt,NTO000014136,Post Survey Rajasthan Studies,dummy,,,4136,,,Rajasthani,Devanagari,,,,,,,,,,34/35,,Incomplete,343-346,,,33,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Kūlacitavana,NTO000014137,Post Survey Rajasthan Studies,dummy,,,4137,,,Rajasthani,Devanagari,,,,,,,,,,183/6,,Complete,79-80,,,21,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1837 Vi.,,
Dohā,NTO000014132,Post Survey Rajasthan Studies,dummy,,,4132,,,Rajasthani,Devanagari,,,,,,,,,,80/45,,Complete,493,,,14,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Mahārājā dalapata udaisighota rī pīḍhiyā,NTO000014138,Post Survey Rajasthan Studies,dummy,,,4138,,,Rajasthani,Devanagari,,,,,,,,,,158,,Complete,02,,,24,45,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1882,,
Rādhādiyārīpīṭhiyām,NTO000014139,Post Survey Rajasthan Studies,dummy,,,4139,,,Rajasthani,Devanagari,,,,,,,,,,14/F,,Complete,198-129,,,24.5,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Sarodāvarṇana,NTO000014141,Post Survey Rajasthan Studies,dummy,,,4141,,,Hindi,Devanagari,,,,,,,,,,107,,Incomplete,1-16,,,26,17,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthamālā,NTO000014144,Post Survey Rajasthan Studies,dummy,,,4144,Nandadāsa,,Sanskrit,Devanagari,,,,,,,,,,56/5,,Incomplete,30,,,16.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1861,,
Gītadilīnātha,NTO000014140,Post Survey Rajasthan Studies,dummy,,,4140,,,Rajasthani,Devanagari,,,,,,,,,,130/26,,Complete,463-492,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1889,,
Pānā gaun kī Nāmāvalī,NTO000014142,Post Survey Rajasthan Studies,dummy,,,4142,Gurulāla,,Rajasthani,Devanagari,,,,,,,,,,162,,Incomplete,1,,,28,52,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1904 Vi.,,
Pāṇuruvāca,NTO000014143,Post Survey Rajasthan Studies,dummy,,,4143,,,Sanskrit,Devanagari,,,,,,,,,,231,,Incomplete,12,,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamotaravārttā,NTO000014145,Post Survey Rajasthan Studies,dummy,,,4145,,Gumābadāsadādupaṅthī,Hindi,Devanagari,,,,,,,,,,171 B,,Complete,14-20,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1905,,
Rasavarṇana,NTO000014147,Post Survey Rajasthan Studies,dummy,,,4147,,,Rajasthani,Devanagari,,,,,,,,,,130/19,,Complete,428-437,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1889 Vi.,,
Bhāgavata-Mahāpurāṇa,NTO000014146,Post Survey Rajasthan Studies,dummy,,,4146,Vedavyāsajī,,Sanskrit,Devanagari,,,,,,,,,,252-B,,Complete,65,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārāṇāmokaladvārasūryagrahaṇaparodyadiyegaye Gaun Ke Lābhapatra Kī Nakali,NTO000014150,Post Survey Rajasthan Studies,dummy,,,4150,,,Rajasthani,Devanagari,,,,,,,,,,178/7,,Incomplete,1,,,25.5,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1431 Vi.,,
Gīta Jūnāchoṭā Sāhaṇera,NTO000014148,Post Survey Rajasthan Studies,dummy,,,4148,,,Rajasthani,Devanagari,,,,,,,,,,130,,Complete,4-217,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1889 Vi.,,
Bhāramalote Jodhā Kī Nāmāvalī,NTO000014152,Post Survey Rajasthan Studies,dummy,,,4152,Gurelālajī,,Rajasthani,Devanagari,,,,,,,,,,326,,Incomplete,01,,,28,32,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1922,,
Phutakarakhyātavāta,NTO000014149,Post Survey Rajasthan Studies,dummy,,,4149,,,Rajasthani,Devanagari,,,,,,,,,,53/41 A,,Incomplete,280-281,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
"Lakṣakāśloka,Lagnanikālaneykeyśloka",NTO000014151,Post Survey Rajasthan Studies,dummy,,,4151,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,81,,Complete,2,,,25,11,,,,Jaina,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1915,,
