title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवचण्डीहवनविधि,ANO00002100,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,100,,,Sanskrit,Devanagari,,,,,,,,,,S15-33-322,,Complete,10,,,31,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागकुमारचरित्र,SPI00026113,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,113,मल्लिषेण सूरि,,,,,,,,,,,,14,"14,7",,Complete,25,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakandā,OSI05030113,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,113,Krusnachantrama,,Sanskrit,,,Saratchudgat,,,,,,,1,,,Incomplete,57,117,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा,SPI00018101,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,101,,,,,,,,,,,,,124,"124,1",,Incomplete,27,,अंतिम भाग,21,16,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1977 वि. सं.,,
नित्यपूजा,SPI00016100,"Satshrut Prabhavana Trust,Bhavanagar","018. श्री दि. जैन मंदिर, सिवाड़",,,100,,,,,,,,,,,,,14,"14,11",,Incomplete,9,,अंतिम भाग,33,16,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणक्षेत्रपूजा,SPI00020117,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,117,,,,,,,,,,,,,25,"25,9",,Incomplete,10,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड - भाषा,SPI00068105,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,105,,फूलचन्द,,,,,,,,,,,10,"10,61",,Complete,243से 247,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1931,,
निशिभोजन त्याग कथा,KJO00021100,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन बडा मंदिर,,,100,भारामल,चतु्र्भुज चौबे,Hindi,Devanagari,,,,,,,,,52,100,,Complete,12,,,6,12,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1943,,
नवग्रहाणां अभिषेकमन्त्राः (पौराणिक),BOO00001105,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,105,,,,,,,,,,,,,169,2,,Incomplete,,2,After folio 2,,,,Plant Products -> Paper / कागज,,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशीविवेकप्रकरण,KJO00037112,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,112,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,100,100,,Complete,46,,,33,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1775,,
पुण्यास्रव कथाकोष,KJO00026101,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,,,101,रामचंद्रमुमुक्षु,,Hindi,Devanagari,भाषा वचनिका,नाथूराम प्रेमी,,,,,,,38,100,,Complete,247,,,20,30,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1961 माघ कृ. 8,,
पंचतीर्थंकर स्तुति,ROI00093104,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,104,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पञ्चमुखीहनुमानमन्त्र,KJO000341279,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,हनुमानकवच,,1279,,,Sanskrit,Devanagari,,,,,,,,,95,235,,Complete,1,,,35,21,,Plant Products -> Paper / कागज,Bad,Mantra,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पद , लावणी",SOO00012100,"Scindia Oriental Research Institute, Ujjain","श्री दिगम्बर जैन महावीर जिनालय, जनकपुरा",,,100,भास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,100,,Complete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठसंग्रह,SPI0003094,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,94,,,,,,,,,,,,,100,"100,1",,Complete,90,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुनः सिद्ध,SDI02339131,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमोल झा,,,131,विजयमिश्र,,,,,,,,,,,,1,1,,Incomplete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
पदसंग्रह,SPO00003117,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,117,,,,,,,,,,,,,12,"12,14",,Complete,39,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमज्योति,SPI00050107,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,107,,,,,,,,,,,,,30,"30,4",,Complete,7,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमागम समयसार नाटक,ROI00116101,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,101,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,100,,Incomplete,61,,1 से 17,25,11,,Plant Products -> Paper / कागज,Bad,Jaina darśana,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1697वि.स.,,
परमानन्दस्तोत्र,ROI00122106,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39/6,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1710वि.स.,,
पद्मावतीसहस्रनामावली,KJO0006697,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,97,,,Sanskrit,Devanagari,,,Marathi,,,,,,93,111,,Complete,12,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रह्लाद चरित्र,ROI00121111,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,111,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43/1,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रायश्चित्त,SDI02304127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,127,,,संस्‍कृत,देवनागरी,,,,,,,,,96,1,,Complete,30,60,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
पाण्डवगीता,BOO0000295,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,95,,,Marathi,Devanagari,,,,,,,,,78,90,,Complete,82,,,15,10.5,,Plant Products -> Paper / कागज,,Gītā,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवगीता,BOO0000295,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,95,,,Marathi,Devanagari,,,,,,,,,78,90,,Complete,82,,,15,10.5,,Plant Products -> Paper / कागज,,Gītā,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मात्मपूजा,BOO0000298,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,98,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,59,417,,Complete,4,,,11,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईसपरिषह,SPI00028103,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,103,,,,,,,,,,,,,10,"10,10",,Complete,4,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीस्तोत्र,SDI01607100,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,100,बाबुनन्दनझा,,संस्‍कृत,देवनागरी,,,,,,,,,1,4,,Complete,14,,,7,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकभाष्य - सप्तमोsध्याय (सटीक),BOO00002105,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,105,भगवदानन्द,,,,,,,,,,,,77,252E,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Veda,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठ,SPI00024147,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,147,,,,,,,,,,,,,9,"9,14",,Complete,156,,,14,10,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकभाष्य - सप्तमोsध्याय (सटीक),BOO00002105,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,105,भगवदानन्द,,,,,,,,,,,,77,252E,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Veda,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,KJO00038100,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,100,भूधरदास,,Hindi,Devanagari,,,,,,,,,100,100,,Incomplete,86,,"1,2,4-7 तथा 93 के बाद ।",25,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिप्रकाश,SOO00021104,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,104,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,78,,Complete,106,212,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1826,,
abum-ca,CII00051100,"Central Institute of Buddhist Studies, Leh",Taru Village Individual Collection,abum-ca,,100,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,510,1020,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
बीस तीर्थंकर पूजा विधान,SDI02344130,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,130,,,हिन्‍दी,देवनागरी,,,उपलब्ध नहीं,,,,,,15/41,,,Complete,14,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थकर पूजा,SPI00056100,"Satshrut Prabhavana Trust,Bhavanagar",059. श्री दि. जैन मंदिर,,,100,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,17,"17,7",,Complete,07,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनरत्नमालिका,BOO00009100,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,100,,,Sanskrit,Devanagari,,,,,,,,,,774,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र भाषा,SDI02181104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर दिगम्बर जैन पावापुरी,,,104,,,हिन्‍दी,देवनागरी,,,,,,,,,3/56,,,Complete,10,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरट्टी (सीताराम कथा) सिज्झाय,ROI00102129,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,129,ऋषि जीतमल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95,,Complete,1,,,24,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1817,,
भजनरत्नमालिका,BOO00009100,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,100,,,Sanskrit,Devanagari,,,,,,,,,,774,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमाहात्म्यनाम-षष्ठोध्यायपर्यन्त,ROI00152600,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,600,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,96,,Complete,23,46,,36.7,19.4,,Plant Products -> Paper / कागज,,Māhātmya,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
भिक्षाविचार,SOI00064102,"Scindia Oriental Research Institute, Ujjain","86. डा. पी. के. तिवारी, ग्वालियर",,,102,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,100,,Complete,4,8,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण,SDI02280963,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,963,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,118,,36,15,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदत्तचरित्र,SPI00062279,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,279,सुखकीर्त्ति,,,,,,,,,,,,31,"31,3",,Complete,82,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजप,BOO00098132,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,132,,,Sanskrit,Devanagari,,,,,,,,,,1205,,Complete,,2,,23.5,13.5,,Plant Products -> Paper / कागज,,Mantra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजप,BOO00098132,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,132,,,Sanskrit,Devanagari,,,,,,,,,,1205,,Complete,,2,,23.5,13.5,,Plant Products -> Paper / कागज,,Mantra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनमोहनपञ्चसती,KJO00030100,"Kund-Kund Jnanapith,Tukoganj",दिगम्बर जैन छोटा मंदिर,,,100,छत्रपतिजैसवाल,बिहारीलाल,Hindi,Devanagari,,,,,,,,,98,100,,Complete,97,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1937,,
मध्यसिद्धान्तकौमुदी,BOO00002117,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,117,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,36,1708,,Incomplete,37,,After folio no. 37,26,7,,Plant Products -> Paper / कागज,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलाचार,KJO00053103,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,103,वट्टकेर आचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,95,100,,Complete,246,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जय मंत्र जप विधि,ROI00096108,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,108,,ओझा वासुदेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,100,,Complete,6,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1913वि.स.,,
