title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महाभारत - आदिपर्व अ. 32,IGO000173018,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3018,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,113.32,,Complete,8,16,no,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 22,IGO000173016,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3016,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M14,131.17,,Incomplete,10,20,After no. 10,22,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Vaidyam,APO0000614,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Indian Institute of History of Medicine (Library),,,14,,,Tamil,Grantha,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,API003891,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Lakshminarayana,,,1,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,40,80,,20,5,,Plant Products -> Paper / कागज,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,API003923,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Satya Prachara Grandhamala,,,3,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,45,90,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rudrābhiṣēkaṁ, Vēda Mantrālu",API002671,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gonanidhi Panda,,,1,,,Sanskrit,Oriya,,,,,,,,,1,2,,Incomplete,97,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,API003761,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Aripirala Venkatasitaramaiah,,,1,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व अ. 18,IGO000173023,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3023,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,m12,113.18,,Complete,10,20,no,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ताजककेशवी,IGO000173020,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,,,3020,,वेंकट नृसिंहाचार्य,Sanskrit,Devanagari,,,,,,,,,F8,3-30,,Complete,5,10,no,21,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1777,,
रामविजय - (अ. 23),IGO000173024,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3024,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,193.23,,Complete,12,24,no,22,10,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नारायणवर्म,IGO000173021,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3021,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F12(4),,,Complete,4,8,no,19,14,,Plant Products -> Paper / कागज,,Purāṇa,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मंगलवारपूजा,IGO000173019,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3019,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Complete,4,8,no,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत स्त्रीपर्व अ. 13,IGO000173025,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3025,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,119.13,,Complete,6,12,no,25,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शुभशकुन,IGO000173022,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3022,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F8,,,Incomplete,2,4,After no. 2,18,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - भीष्मपर्व अ. 14,IGO000173026,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3026,मुक्तेश्वर,महादेव,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M13,130.11,,Incomplete,17,34,"Folios 1,2",26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1685,,
भाट्टदीपिका,IGO000173027,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3027,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F11,,,Incomplete,1,2,After no. 1,27,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय - (अ. 3),IGO000173028,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3028,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,194.3,,Complete,15,30,no,21,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत सभापर्व अ. 6,IGO000173029,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3029,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M13,122.6,,Complete,11,22,no,30,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - (आदिपर्व - अ. 5),IGO000173032,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3032,Not mentioned,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M15,144.5,,Complete,10,20,no,29,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Śaivāgama,API0048514,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Byravabatla Murali Krishna Sarma,,,14,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,200,400,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अप्रत्ययपदे,IGO000173034,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3034,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F20,,,Complete,6,12,no,32,10,,Plant Products -> Paper / कागज,,,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रुक्मिणीस्वयंवर - (अ. 2),IGO000173030,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3030,एकनाथ,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M21,207.2,,Complete,8,16,no,15,10,,Plant Products -> Paper / कागज,,Purāṇa,,,29/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत सभापर्व अ. 4,IGO000173033,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3033,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M13,122.4,,Complete,13,26,no,30,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणपतीपूजाविधि,IGO000173035,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3035,Not mentioned,जनार्दन भट्ट गोखले,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Complete,5,10,no,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1742,,
निविद,IGO000173036,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3036,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F17,,,Incomplete,2,4,"Folios 1-3, after 5",22,10,,Plant Products -> Paper / कागज,,Veda,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सप्तमीसमास,IGO000173038,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3038,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F20,,,Incomplete,2,4,"Folios 1-8, after 10",29,10,,Plant Products -> Paper / कागज,,,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विवाहसूक्त,BOO00002171,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M.(G.R.Deo Collection),,,171,,,Sanskrit,Devanagari,,,,,,,,,63,63,,Incomplete,6,,After no. 6,23,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मंत्रजपसंकल्प,IGO000173040,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3040,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Complete,1,2,no,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 15,IGO000173031,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3031,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M13,125.2,,Complete,12,24,no,25,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 8,IGO000173037,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3037,मुक्तेश्वर,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,113.8,,Complete,8,16,no,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 21,IGO000173042,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3042,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M14,131.16,,Complete,5,10,no,22,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय - (अ. 15),IGO000173041,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3041,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,194.15,,Complete,13,26,no,21,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आचमनविधि,IGO000173043,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3043,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Incomplete,2,4,After no. 2,19,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय - (अ. 34),IGO000173039,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3039,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,195.28,,Complete,10,20,no,32,20,,Plant Products -> Paper / कागज,,Purāṇa,,,28/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वृन्दमाधवअनुक्रमणिका,IGO000173044,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,,,3044,,,Sanskrit,Devanagari,,,,,,,,,F19,7-64,,Complete,22,44,no,27,19,,Plant Products -> Paper / कागज,,,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 4,IGO000173046,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3046,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M14,132.4,,Complete,15,30,no,30,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय  - अध्याय 40,BOO00002934,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,934,श्रीधरस्वामी,,Marathi,Devanagari,,,,,,,,,37,256 NN,,Complete,13,,no,24,15,,Plant Products -> Paper / कागज,,Purāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Rasa pradīpika,API004752,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr. Chikkala Prakasa Rao,,,2,,,Telugu,Telugu,,,,,,,,,1,2,,Complete,60,120,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत वनपर्व अ. 18,IGO000173045,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3045,मुक्तेश्वर,रामकृष्ण मल्लारी प्रसाद,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,117.18,,Complete,9,18,no,20,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1760,,
Samardha Rāmadāsa Śatakaṁ,API003284,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sap Grandhalayam,,,4,,,Telugu,Telugu,,,,,,,,,1,2,,Complete,20,40,,20,1.6,,Plant Products -> Paper / कागज,,,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,IGO000173048,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3048,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F6,,,Incomplete,4,8,"Folios 1-35, after 39",29,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चायतनस्थापना,IGO000173047,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3047,Not mentioned,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M17,170,,Complete,2,4,no,21,5,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,26/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीकृष्णाष्टोत्तरशतनामस्तोत्र,BOO00002172,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M.(G.R.Deo Collection),,,172,,,Sanskrit,Devanagari,,,,,,,,,63,42,,Complete,3,,no,19,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आर्या,IGO000173049,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3049,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F4(1),,,Complete,1,2,no,8,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Sidha makaradhvajaṁ,API002481,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Satyanarayana Das,,,1,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,62,,,7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत वनपर्व अ. 10,IGO000173052,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3052,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,117.10,,Complete,12,24,no,20,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
राममालामन्त्र,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M.(G.R.Deo Collection),,,173,,,Sanskrit,Devanagari,,,,,,,,,63,91,,Complete,4,,no,14.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संज्ञाफल,IGO000173050,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3050,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F8,,,Incomplete,3,6,"Folios 1-14, 16, after 18",20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सायंसंध्या,IGO000173053,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3053,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Incomplete,4,8,After no. 4,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्रिदोष,IGO000173051,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,,,3051,,,Sanskrit,Devanagari,,,,,,,,,F19,4-37,,Incomplete,3,6,"Folios 1-22, 24",23,10,,,,,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मातृषोडशी,IGO000173054,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3054,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Incomplete,1,2,After no. 1,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 22,IGO000173057,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3057,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M14,132.22,,Complete,14,28,no,30,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - आदिपर्व अ. 7,IGO000173055,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3055,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M12,113.7,,Complete,12,24,no,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय - (अ. 21),IGO000173056,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3056,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,194.21,,Complete,11,22,no,21,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत आदिपर्व अ. 22,IGO000173059,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3059,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M13,121.21,,Complete,9,18,no,21,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय - (अ. 13),IGO000173058,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,3058,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,194.13,,Complete,14,28,no,21,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
