title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
khro boi rgyal po smr ae ba brtsegs pai sgrub thabs,LTO00024702,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,702,blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laganapacīsī,NSO00006717,"H.S.G. University, Sagar",Motilal Nehru Law College,,,717,Ajṅatakartṛka,,Hindi,Devanagari,,,,,,,,,,,,Complete,10,20,,23.9,15.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇī,NKO00009719,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,719,,,Hindi,Devanagari,,,,,,,,,,191,,Complete,44,88,,9.5,7.5,,Plant Products -> Paper / कागज,Good,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala - Trayodaśaskandha,NOI01717689,"OSM, Bhubaneswar",Baikunthanatha Parida,,,689,Bhaktacandradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,MLI02000900,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,900,Kāśīrāmadāsa,Kṣetramohanarāya,Bengali,Bengali,,,,,,,,,,1358,,Complete,155,,,13,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapurigīta,KSI000478,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Acharya Mrityunjaya Nath Sharma,,,8,Śukadevarāmapāṭhaka,Ghāsirāma,Nagapuri,Kaithi,,,,,,,,,2,,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo smad bstan pi bdag po bstan po hu thog thu bskal bzang thub bstan phrin las rgya mtsho dpal bzang po nas bka dri gnang bi lan mun nag mda phen zhe,LTI00004690,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,690,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasāgarajayasāgaraviṣṇupurāṇa,SAI0195931,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basudev Temple,,,31,Sāralādāsa,Gobinda Satapathy,Oriya,Oriya,,,,,,,,,27,1,,Complete,311,622,,19.5,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1323 Sala,,
Nalacaritra,NOI22319691,"OSM, Bhubaneswar",Pravakar Acharya,,,691,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,38,76,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VRO0050015493,Vrindavan Research Institute,Vrindavan Research Institute,,,15493,,,Sanskrit,Bengali,,,,,,,,,,7982,,Incomplete,83,166,,49.5,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa lha nag spu grii dal du rdzas bskang phul ba bsod nams gter sprin,LTI00009704,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,704,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,38,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛtasindhu,NOO01940705,"OSM, Bhubaneswar",Dept. Of History,,,705,Kānhudāsa,Puruṣottamasamantary,Oriya,Oriya,,,,,,,,,623,,,Incomplete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29 Anka,,
Nusḵẖah Kāmil Abī al-ʻAbbās al-Mubārak,SLO00003826,test silvertouch,Osmania University Library,,,826,,,Arabic,Naskh,,,,,,,,,,,,Complete,370,740,,20,10,,,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1124/1714,,
Rawḏat al-Aṯhār (VII),SLO000011241,test silvertouch,Salar Jung Museum Library,,,1241,Nawāziś ʻAlī Śaidā,,Urdu,Nastaliq,,,,,,,,,,690/724,,Complete,261,522,,8,5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th century,,
Pāṇḍavagītā,NAO00499693,Assam Survey,Purvabharati Museum,,,693,,Candradevagosvāmi,Sanskrit,Asamese,,,,,,,,,,,,,6,12,,21,5,,,,Gītā,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1802,,
rgyud-pha,CIO00003663,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,rgyud-pha,,663,Buddha,,Tibetan,Tibetan,,,,,,,,,pha,,,Incomplete,42,84,"120,145,150,158",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Pratiṣṭhāvidhi,NOO01895715,"OSM, Bhubaneswar",Berhampur University,,,715,,,Sanskrit,Oriya,,,Oriya,,,,,,,,,,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Manẓūmah Naḥw,SLO00031712,test silvertouch,Jamia Nizamia,,,712,Ḥaḏrat ʻAllāmah Mawlānā Śaiḵẖ al-Islām Muḥammad Anwār Allāh Ḵẖān Bahādur (Foundr of Jāmiʻah Niẓāmiyah),Ḥaḏrat ʻAllāmah Ḥāfiẓ Muḥammad Anwār Allāh Fārūqī,Persian,Nastaliq,,,,,,,,,,,,Complete,5,10,,8.5,5.5,,,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 AH/1862 cent.,,
Sanyāsagrahaṇapaddhati,SSO00006290,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,290,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,40,20,,Incomplete,32,No,No,17,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Sasīhāśamaśāha kī,VBO00017755,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,755,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,414,414-2,,Complete,29,58,,19,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Qirat,SLO00008692,test silvertouch,Jama Masjid Library,,,692,,,Persian,Nastaliq,,,,,,,,,,,,,4,8,,15,8,,,"Bad, Worm eaten",Tajwīd,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
sras-sna-tsogs,CIO00002691,"Central Institute of Buddhist Studies, Leh",Shey Palace,sras-sna-tsogs-ka,,691,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,24,48,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Śivapurāṇa,USO00008790,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,790,,,Sanskrit,Devanagari,,,,,,,,,,5682,,Complete,68,136,,30.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇakarṇāmṛta,NOO01895716,"OSM, Bhubaneswar",Berhampur University,,,716,,,Sanskrit,Oriya,,,Oriya,,,,,,,,,,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhinnamantra,VBO00021768,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,768,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115638,115638-2,,Incomplete,3,5,,24.5,17.5,,Plant Products -> Paper / कागज,,Mantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamohanakavaca,NSI00004623,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,623,Unknown,Aṇābhaṭṭa,Sanskrit,Devanagari,,,,,,,,,31,31.55,,Complete,11,22,,18.2,11.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1912, 1855Ad, Śaka-1777",,
Vedāṅgajyotiṣa,NSO00015781,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,781,,Nārāyaṇabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,579,1-B 579-2,,Complete,4,8,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1811  1754 AD,,
"Viṣṇudharamottara ,Lakṣapradakṣiṇākalpa",KTO020241154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1154,Vyāsa,,,,,,,,,,,,617,617(B),,Complete,1,,,32,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अटानाटीयसूत्रनाममहासूत्र ।,BPO00005688,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,688,आगम,देगे छल्पर,,,,,,,,,,,पोथी ब,1.53,,Complete,13,27,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitranāṭaka,VBO00011726,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,726,Śrīgurugobindasiṁa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,363-2,,Complete,12,24,,35.6,35.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1890,,
ऋग्वेद - पञ्चमोष्टक,BPO00004795,Lakshman Pustakalaya,कृष्णवामनदेव,,,795,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,8,,Incomplete,85,170,अज्ञात,8.5,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कूर्ममहापुराण,SDI016131246,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1246,वेद व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,,864,,Complete,,135,,14.3,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1962,,
कराष्टमीपूजा,BOO00009696,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,696,,,,,,,,,,,,,,14314,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कराष्टमीपूजा,BOO00009696,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,696,,,,,,,,,,,,,,14314,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदत्तचरित्रवचनिका,SDI01710689,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,689,,,हिन्‍दी,देवनागरी,,,,,,,,,45/12,,,Complete,36,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहांशविचार,BPO000031293,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1293,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,140,,Complete,3,6,नहीं,9.2,4.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,24/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कालमाधवकारिका,SDI016592191,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2191,,,संस्‍कृत,देवनागरी,,,,,,,,,द/94/8,,,Complete,1,,,10.8,25.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कराष्टमीपूजा,BOO00009696,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,696,,,,,,,,,,,,,,14314,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडत्यागविधि,BOI00017869,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,869,,,,,,,,,,,,,43,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
दंडत्यागविधि,BOI00017869,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,869,,,,,,,,,,,,,43,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
तीर्थयात्राविधि,BOI000251534,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1534,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,27,692,,Complete,1,2,,28,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह -सटीक,ROI00088815,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,815,सि.च. नेमिचन्द्र,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,901/202,,Complete,127,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1500वि.स.,,
दंडत्यागविधि,BOI00017869,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,869,,,,,,,,,,,,,43,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
पञ्चमङ्गल,SPI00067694,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,694,,,,,,,,,,,,,542,"542,29",,Complete,10,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1973,,
प्रश्न व्याकरण दशांगसूत्र वृत्ति,ROI00092689,"Rajasthan Oriental Research Institute, Jodhpur",जिनभद्र सूरि ग्रन्थ भण्डार,,,689,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,22-4,4600,,Incomplete,,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,KJO00076721,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,721,भारामल,मथुराप्रसाद चंदेरी,Hindi,Devanagari,,,,,,,,,,690,,Complete,14,,,25,17.5,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1955,,
परमसत को दोहा,ROI00057693,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,693,,दीपचन्द्र,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,490/35,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
पार्थिवगुण,SDI02343855,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,855,,,हिन्‍दी,देवनागरी,,,,,,,,,85,85,,Complete,8,16,,13,11,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
पार्श्वनाथस्तोत्रवृत्ति,SPI00057694,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,694,पद्मप्रभदेव,,,,,,,,,,,,199,"199,2",,Complete,01,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1822,,
प्राकृतव्याकरण,SPI000701403,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1403,त्रिविक्रमदेव,,,,,,,,,,,,690,"690,1",,Complete,81,,,12,07,,Plant Products -> Paper / कागज,,,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1989,,
ब्राह्मणतृतीयपञ्चिका,BOO00002665,"Bhandarkar Oriental Research Institute, Pune",BISM,,,665,,गोपाळ जोशी,Sanskrit,Devanagari,,,,,,,,,29,4220,,Complete,37,,,21,10.5,,Plant Products -> Paper / कागज,,Veda,,,19/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1691",,
यज्ञोपवीतविधि,BOO00009742,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,742,,वामन नारायण,,,,,,,,,,,,15028,,Complete,,4,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतविधि,BOO00009742,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,742,,वामन नारायण,,,,,,,,,,,,15028,,Complete,,4,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - सप्तमस्कन्ध,BOO00098695,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,695,,,,,,,,,,,,,,1770,,Incomplete,,10,After folio no.10,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत-द्रोणपर्व,ROI00008710,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,710,वेदव्यास,,Hindi,Devanagari,पाण्डव विजय  सरोज कृष्ण प्रभाकर,मलूकदास,Not Available,Not Available,,,Not Available,Not Available,,334/7,,Complete,54,,,49.5,29,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
यज्ञोपवीत विधि,ROI00096690,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,690,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,653,,Complete,8,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
राजुलपचीसी,SPI00031711,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,711,लालचंद विनोद,अमरचंद,,,,,,,,,,,153,"153,6",,Complete,3,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसिकमालहरिनामप्रताप,SOO00020687,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,687,उत्तमचंद,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
