title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Inshā,-i-Bāqrī",RRO000036636,"Rampur Raza Library, Rampur",Rampur Raza Library,انشائ باقری,,6636,Mirzā Muḥammad Bāqar Ḵhān B. Mirzā M. Kāzim Ḵhān Quraishī,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2921,,Complete,228,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahār-i-Fiṭrat,RRO000036634,"Rampur Raza Library, Rampur",Rampur Raza Library,بهار فطرت,,6634,Multānī Lāl B. Rājah Hīrā Lāl Known Jodath Kāyastha Saxenah,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2875,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Muttaqī,RRO000036639,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان متقی,,6639,Muḥammad Taqī Aṣfahānī Muttaqī,,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3563,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Makātīb,RRO000036635,"Rampur Raza Library, Rampur",Rampur Raza Library,مجموعه مکاتیب,,6635,....,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2918,,Complete,213,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Qudsī,RRO000036638,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان  قد سی,,6638,Ḥājī Muḥammad Jān Mashhadī Qudsī (d.1056ah),,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3485,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Makātīb,RRO000036637,"Rampur Raza Library, Rampur",Rampur Raza Library,مجموعه مکاتیب,,6637,N. Hasāmul-Mulk Bahādur B. N. Walā Jāh (d.1244ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2926,,Complete,376,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarānah-i-Gham,RRO000036640,"Rampur Raza Library, Rampur",Rampur Raza Library,ترانه غم,,6640,N. S. Kalbi ‘Alī Ḵhān Bahādur Ḵhuld Āshiyān (d.1304ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2963,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantotsavasaṁvāda,OTO00001974,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,974,-,-,Sanskrit,Telugu,-,-,,,,,,,8337-C,-,,Complete,20,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taẓkirah-i-Riyādhul-Ifkār,RRO000016594,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تڑکرہ ریاض الافکار,,6594,‘ Ibratī ‘Azīm Ābādī,,Persian,Nastaliq,,,,,,,,,Tazkirah,University/28,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guravāṣṭaka,OTO00001975,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,975,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-22,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,OTO00001976,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,976,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-44,-,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i-Aḥmadī,RRO00011732,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",تفسیر احمدی,,732,Shaiḵh Aḥmad Marūn ba Mullā Jīwan Amethwī,,Arabic,Naskh,,,,,,,,,Tafsir,43/8,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Rasāil,RRO00011731,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",مجموعہ رسایل سید علی ہمدانی,,731,Sayyid ‘Alī Hamdānī,,Persian,Naskh,,,,,,,,,Sufism,542/88,,Complete,155,,,13,11,,Plant Products -> Paper / कागज,,Sufism,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Inshā,-i-‘Ajab",RRO000036643,"Rampur Raza Library, Rampur",Rampur Raza Library,انشائ عجب,,6643,Muḥammad Ja‘ far B. Muḥammad Waṣl Bijnaurī,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2833,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1233AH,,
Ruq’ āt-i-Munīr,RRO000036641,"Rampur Raza Library, Rampur",Rampur Raza Library,رقعات منیر,,6641,Abul-Barakāt B. ‘Abdul-Majid Lāhōrī Known As Panir (d.1054ah),Rup Chand And Kamgar Ḵhān,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2794,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmah-i-Bādshāhān,RRO000036644,"Rampur Raza Library, Rampur",Rampur Raza Library,نامه بادشاهان,,6644,....,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2884,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmi’ ul-Qwānīn,RRO000036642,"Rampur Raza Library, Rampur",Rampur Raza Library,جامع القوانین,,6642,Ḵhalīfah Shāh Muḥammad Qannaujī,Muḥammad ‘Alī,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2822.1,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1217AH,,
Ruq’ āt-i-Nazīr,RRO000036645,"Rampur Raza Library, Rampur",Rampur Raza Library,رقعات نظیر,,6645,Shaiḵh Walī Muḥammad Nazīr AkbarĀbādī (d.1219ah),Muḥsin ‘Alī,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2896.2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1277AH,,
Munshiyāt-i-Qatīl,RRO000036646,"Rampur Raza Library, Rampur",Rampur Raza Library,منشیات قتیل,,6646,Mirzā Muḥammad Ḥasan Qatīl B. Durgahī Mal FarīdĀbādī (d.1233ah,Bihārī Lāl,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2905,,Complete,138,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1240AH,,
Mathnawī Siḥar-i-Ḥalāl,RRO00011733,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",مثنوی سحرحلال,,733,Ḵhurshīd Aḥmad,,Persian,Naskh,,,,,,,,,Adab,990/54,,Complete,25,,,19,14,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1308 A.H.,,
Safar Nāmah-i-Lord Dalhōzī,RRO000016596,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سفر نامہ  لارڈ ڈلہوزی,,6596,Nil,,Persian,Nastaliq,,,,,,,,,Tarikh,University/75,,Complete,139,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fuṣūlul-‘Ammādī,RRO00011734,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",فصول العمادی,,734,Abul-Fataḥ b. Abī Bakar al-Murghānī,,Arabic,Naskh,,,,,,,,,Fiqh,320/84,,Complete,85,,,25,19,,Plant Products -> Paper / कागज,,Fiqh,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōsh Hōsh,RRO000036647,"Rampur Raza Library, Rampur",Rampur Raza Library,جوش هوش,,6647,‘Ambar Shāh Ḵhān Known As ‘Ambar Āshiftah Rāmpūrī (after 1256ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1234AH,,
Pāmukaṭṭu,OTO00001977,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,977,-,-,Sanskrit,Telugu,-,-,,,,,,,8199-H,-,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,OTO00001979,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,979,-,-,Sanskrit,Telugu,Bhāṣya,-,,,,,,,8357,-,,Complete,44,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṇamukhastuti,OTO00001980,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,980,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-28,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmah-i-Ḵhayālāt,RRO000036648,"Rampur Raza Library, Rampur",Rampur Raza Library,نامه خیالات,,6648,Mirzā Ibrāhīm Beg B. Ḥasan ‘Alī Ḵhān Turkmān (mojud 1067ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2804.1,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1217AH,,
Sarvadaivatya,OTO00001978,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,978,-,-,Sanskrit,Telugu,,-,,,,,,,8348-A,-,,Complete,22,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manshāt-i-Ṭughrā,RRO000036650,"Rampur Raza Library, Rampur",Rampur Raza Library,منشات طغرا,,6650,"Mullā Ṭughrā,i Mashhadī (d.1078ah)","Saḥāb Rā,i In 42 Julus ‘Ālamgīrī",Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2816,,Complete,186,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1110AH,,
Nāmah-i-Ḵhayālāt,RRO000036649,"Rampur Raza Library, Rampur",Rampur Raza Library,نامه خیالات,,6649,Mirzā Ibrāhīm Beg B. Ḥasan ‘Alī Ḵhān Turkmān (mojud 1067ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2808,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalimāt-i-Ṭayyibāt,RRO000036652,"Rampur Raza Library, Rampur",Rampur Raza Library,کلمات طیبات,,6652,‘ Ināyatullāh Ḵhān B. Shukrullāh (d.1138ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2838,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarush-Shahādatain,RRO000016595,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سر الشھادتین,,6595,Shāh ‘Abdul-‘Azīz Dihlawī,,Persian,Nastaliq,,,,,,,,,Sirat,Abdul Hai/102/7,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Inshā,-i-Ṭāhir Waḥīd",RRO000036651,"Rampur Raza Library, Rampur",Rampur Raza Library,انشائ طاهر وحید,,6651,Mirzā Ṭāhir Waḥīd B. Mirzā Ḥasīn Ḵhān Qazwīnī (d.1105ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2828.1,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ramz wa Ishārah Hā,i ‘Ālamgīrī",RRO000036653,"Rampur Raza Library, Rampur",Rampur Raza Library,رمز و اشاره هائ عالمگیری,,6653,Shudh Mal Known Rām,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2840,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Dastūrul-Inshā,",RRO000036654,"Rampur Raza Library, Rampur",Rampur Raza Library,دستور الا نشاء,,6654,Yār Muḥammad Qalandar,Ḥurmat ‘Alī,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2873,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1236 BANGLA,,
Manshiyāt-i-Mādō Rām,RRO00011735,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",منشیات مادھو رام,,735,Mādhō Rām,,Persian,Naskh,,,,,,,,,Adab,993/57,,Complete,200,,,25,21,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḵhzan-i-Aḥmadī,RRO00011736,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",مخزن احمدی,,736,Sayyid Moḥd. ‘Alī,,Persian,Naskh,,,,,,,,,Sufism,547/93,,Complete,150,,,26,22,,Plant Products -> Paper / कागज,,Sufism,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1267 A.H.,,
Cakrapratiṣṭhā,OTO00001981,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,981,-,-,Sanskrit,Telugu,-,-,,,,,,,8349-J,-,,Complete,13,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,OTO00001982,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,982,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-30,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adabuṣ-Ṣibyān,RRO000036655,"Rampur Raza Library, Rampur",Rampur Raza Library,دستور الصبیان,,6655,"Ghulām M. Fā,iq B. Ghulām Ḥusain Amethwī",,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2804 B,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: ..,,
Manshāt-i-Barahman,RRO000036657,"Rampur Raza Library, Rampur",Rampur Raza Library,منشات برهمن,,6657,Chandrbhān AkbarĀbādī Known As Barahman (d.1073ah),Phūl Chand,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2812,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1217AH,,
Dīwān-i-Maḵhfī,RRO000036659,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان مخفی,,6659,Mullā Maḵhfī Rishtī,,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3508,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Salīm,RRO000036658,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان سلیم,,6658,Muḥammad Qulī Salīm Tihrānī (d.1057ah),,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3490,,Complete,280,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Fuṣūṣil-Ḥikam,RRO000016597,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح فصوص الحکم,,6597,Muḥibbullāh Allāh Ābādī,,Persian,Nastaliq,,,,,,,,,Tasawwuf,Abdul Hai/59/1,,Complete,429,,,,,,Plant Products -> Paper / कागज,,Sufism,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munshiyāt-i-Qatīl,RRO000036656,"Rampur Raza Library, Rampur",Rampur Raza Library,منشیات قتیل,,6656,Mirzā Muḥammad Ḥasan Qatīl B. Durgahī Mal FarīdĀbādī (d.1233ah,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2906,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Hindū,RRO000036660,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان هند و,,6660,Mathrā Dās Hindū,,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3510.1,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Istighnā,RRO000036663,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان استغنا,,6663,‘Abdur-Rasūl Kashmīrī Istighnā (d.1082ah),,Persian,Nastaliq,,,,,,,,,NAZM DIWAN,3566,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Inshā,-i-Rasā",RRO000036661,"Rampur Raza Library, Rampur",Rampur Raza Library,انشائ رسا,,6661,Mirzā Izd Baḵhsh Known As Rasā AkbarĀbādī (d.1125ah),Ilāh Yār Ḵhān,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2850,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1214AH,,
‘ Ināyat Nāmah,RRO000036662,"Rampur Raza Library, Rampur",Rampur Raza Library,عنایت نامه,,6662,‘ Ināyat Ḵhān Rāsiḵh B. Shamsud-Daulah Bahādur Pānīpatī,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2809,,Complete,519,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥul-Mathnawī al-Ma’ ānī,RRO000016600,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح المثنوی المعانی,,6600,Nūrullāh al-Ahzarī,,Persian,Nastaliq,,,,,,,,,Tasawwuf,Abdul Hai/80/22,,Complete,194,,,,,,Plant Products -> Paper / कागज,,Sufism,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
E‘ jāz-i-Muḥsinī,RRO00011737,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",اعجاز محسنی,,737,Muḥsin ‘Alī Hindī,,Urdu,Naskh,,,,,,,,,Adab,10001/2,,Complete,360,,,20,18,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥukmur-Riyādhī Sharḥ Chighmanī,RRO000016599,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حکم الریاضی شرح چغمنی,,6599,M. Zaman b M. Ṣādiq,,Persian,Nastaliq,,,,,,,,,Mutafarriqat,Abdul Hai/121/1,,Complete,275,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1130 ah,,
Nazmul-Ḥisāb,RRO000016598,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نظم الحساب,,6598,M. Hāshim Shafāī,M. Labib,Persian,Nastaliq,,,,,,,,,Mutafarriqat,Abdul Hai/143/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruq’ āt-i-Qatīl,RRO000036664,"Rampur Raza Library, Rampur",Rampur Raza Library,رقعات قتیل,,6664,Mirzā Muḥammad Ḥasan Qatīl B. Durgahī Mal FarīdĀbādī (d.1233ah,Mirzā Hādī,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2908,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1224AH,,
Nityaupāsanā,OTO00001984,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,984,-,-,Sanskrit,Telugu,-,-,,,,,,,8346-B,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravara,OTO00001983,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,983,-,-,Sanskrit,Telugu,-,-,,,,,,,8344-C,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍaprātiśākhyamantra,OTO00001985,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,985,-,-,Sanskrit,Telugu,-,-,,,,,,,8343-J,-,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manshāt-i-Barahman,RRO000036666,"Rampur Raza Library, Rampur",Rampur Raza Library,منشات برهمن,,6666,Chandrbhān AkbarĀbādī Known As Barahman (d.1073ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2813,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1889AD,,
Ruq’ āt-i-Bedil,RRO000036669,"Rampur Raza Library, Rampur",Rampur Raza Library,رقعات بیدل,,6669,Mirzā ‘Abdul-Qādir Known As Bedil ‘AzīmĀbādī (d.1133ah),Karamullāh,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2854,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1242AH,,
Manshāt-i-Ṭughrā Mashhadī,RRO000036667,"Rampur Raza Library, Rampur",Rampur Raza Library,منشات طغرا مشهدی,,6667,"Mullā Ṭughrā,i Mashhadī (d.1078ah)",Wesraj ?,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2817,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawqī’ āt-i-Kisrā,RRO000036665,"Rampur Raza Library, Rampur",Rampur Raza Library,توقیعات کسری,,6665,"Mirzā Jalāud-Dīn Muḥammad Ṭabāṭabā,ī",Muzaffar Ḵhān,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2802.1,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1279AH,,
"Inshā,-i-Hōsh Afzā",RRO000036670,"Rampur Raza Library, Rampur",Rampur Raza Library,انشاء هوش افزا,,6670,Kabār Ḵhnā B. Karīm Ḵhān Sahaswānī,Dharam Dās,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2858,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munshiyāt-i-Mādhō Rām,RRO000036671,"Rampur Raza Library, Rampur",Rampur Raza Library,منشیات مادهو رام,,6671,Munshī Mādhō Rām Mīr Munshī Jahāndār Shāh,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2866,,Complete,168,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naunihāl-i-Ḵhirad,RRO000036673,"Rampur Raza Library, Rampur",Rampur Raza Library,نونهال خرد,,6673,Munshī Mangal Sain,,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2898,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruq’ āt-i-Mudhḥakāt,RRO000036668,"Rampur Raza Library, Rampur",Rampur Raza Library,رقعات مضحکات,,6668,Mirzā Muḥammad Known Ni‘ mat Ḵhān ‘Alī Shīrāzī (d.1122ah),Asad ‘Alī,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2110 B,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1148AH,,
Sawād-i-‘Ambar,RRO000036674,"Rampur Raza Library, Rampur",Rampur Raza Library,بهار عنبر,,6674,‘Ambar Shāh Ḵhān Known As ‘Ambar Āshiftah Rāmpūrī (after 1256ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2913,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1234AH,,
Bṛhannāradīyapurāṇa,OTO00001987,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,987,-,-,Sanskrit,Telugu,-,-,,,,,,,8211-D,-,,Complete,54,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
No Bada Munir,RRO000036675,"Rampur Raza Library, Rampur",Rampur Raza Library,نو باده منیر,,6675,Abulbarakat B.abdulmajid Lahori Known As Panir (d.1054ah),,Persian,Nastaliq,,,,,,,,,"NAQD,INSHA,QASAS",2798,,Complete,79,,,,,,Plant Products -> Paper / कागज,Good,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,,,
