title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dīwān,KBO0000113185,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان,,13185,,,Persian,Nastaliq,,,,,,,,,,Sr. 636,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Dīwān,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th c. A.H.,,
ʻIlm al-Farāʼiḏ,KBO0000113186,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,علم الفرائض,,13186,,,Arabic,Naskh,,,,,,,,,,Sr. 588,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Farā’iḏ,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Lataif al-Manvi,KBO00003110,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,لطائف المعنوی,,110,Makhdum Hasan bin Husain Balkhi,Shayam Narayin,Persian,Naskh,,,,,,,,,,Sl. No.274,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Early 14th Century A.H.,,
Āṣār al-Āṣār,KBI000072,"Khuda Baksh Oriental Public Library, Patna",Personal Collection-Syed Ijaz Ahmad,آثار الآٹار,,2,Qāḏẖī Ṣādiq 'Alī,,Persian,Nastaliq,,,,,,,,,,01,,Complete,75,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850 A.D.,,
Aurad Qadriyah,KBO00003109,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,اوراد قادریہ,,109,Sayid Abul Muhamid Jamaluddin Shaikh Musa Qadri,Diwan Abu  Sayid Jafar Muhammad Qadri,Persian,Naskh,,,,,,,,,,Sl. No.254,,Complete,,153,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1097 A.H.,,
Inśāʼ Mādhawrām,KBO0000113187,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13187,Mādhawrām,,Persian,Nastaliq,,,,,,,,,,HL.3992,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 13th C. A.H.,,
Inśāʼ Jalīl,KBO0000113188,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13188,ʻAbd al-Jalīl Bilgrāmī,,Persian,Nastaliq,,,,,,,,,,HL.3528,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1279 A.H.,,
Muʻammah-i Mīr Ḥasan,KBO0000113190,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معمہ میر حسن,,13190,,,Persian,Nastaliq,,,,,,,,,,Sr.685,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1149 A.H.,,
Ruqʻāt,KBO0000113189,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رقعات,,13189,,,Persian,Nastaliq,,,,,,,,,,Sr. 665,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Inśā’,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Muḥīṯ al-Kalām,KBO0000113191,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13191,Wazīr ʻAlī ʻIbratī,,Persian,Nastaliq,,,,,,,,,,HL.2519,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1279 A.H.,,
Kitāb dar Ṯibb,KBO0000113192,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در طب,,13192,,,Persian,Nastaliq,,,,,,,,,,Sr.783,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Ṣawt al-Raḥmān,MMO00025501,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,501,Muḥammad Yār Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,16,32,,26,17,,Plant Products -> Paper / कागज,Bad,Fiqh,,,04/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb dar Uṣūl-i Fiqh,KBO0000113193,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در اصول فقہ,,13193,,,Arabic,Naskh,,,,,,,,,,Sr.803,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Maẓāhir-i Ḥaq,MMO00025503,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,503,Muḥammad Quṯab al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,285,570,,32,20,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,14/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Hijrī,,
Kitāb al-Mabsūṯ,MMO00025504,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,504,Imām Muḥammad bin Ḥasan,,Arabic,Nastaliq,,,,,,,,,,,,Complete,103,206,,26,18,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Hijrī,,
Risālah Jawāb Masāʼil Muḵẖtalifah,KBI0000828,"Khuda Baksh Oriental Public Library, Patna",Personal Collection-Maulana Helal Ahmad Qadri,,,28,Niẓām al-Dīn Phulwārwī,Ġulām Dastgīr,Persian,Nastaliq,,,,,,,,,,5/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 AH,,
Letter to Mawlawī Yār ʻAlī,KBO000195,"Khuda Baksh Oriental Public Library, Patna",Maulana Ishaque Library,,,5,W. M. South Gojre,,,,,,,,,,,,,3,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Patrāvalī/Nāmah Nigārī,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22.7.1873,,
Dastūrāt-i Śifāʼ Ḵẖān,KBI000096,"Khuda Baksh Oriental Public Library, Patna",Personal Collection-Maulana Syed Nizamuddin,,,6,Muẓaffar bin Muḥammad Ḥasan al-Śifāʼī,,Persian,Nastaliq,,,,,,,,,103,3,,Incomplete,152,,Last few pages missing,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Qarābādīn,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Al-Talqīh,MMO00025502,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,502,ʻAbd al-Raḥmān,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,192,384,,26,17,,Plant Products -> Paper / कागज,Bad,Sīrat,,,05/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mirat al-Asrar,KBO00003111,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,مراۃ الاسرار,,111,Shaikh Abdur Rahman Chishti,,Persian,Naskh,,,,,,,,,,Sl. No.282,,Incomplete,,844,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 11th Century A.H.,,
Maktubat Shaikh Muhammad 'Ula Alias Qazin Shattari,KBO00003113,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,مکتوبات شیخ محمد علی عرف قزین شطاری,,113,Shaikh Muhammad 'Ula Alias Shah Qazin Shattari,Abu Sayid Muhammad Jafar Qadri,Persian,Naskh,,,,,,,,,,Sl. No.249,,Complete,,37,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1096 A.H.,,
Makhzan al-Adwiyah,KBO00003114,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,مخزن الادویہ,,114,,Sayid Muhammad Abd al-Zahidi,Urdu,Naskh,,,,,,,,,,Sl. No.257,,Complete,,43,,,,,Plant Products -> Paper / कागज,,,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1346 A.H.,,
Khwan-i-Pur Ni'mat,KBO00003115,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,خوان پر نعمت,,115,Makhdum Jahan Shaikh Sharafuddin Ahmad Yahya Maneri (R.A.),Shayam Narayin Comp. Zain Badr Arabi,Persian,Naskh,,,,,,,,,,Sl. No.277,,Complete,,186,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308 A.H.,,
Risalah Irshad al-Salikin,KBO00003112,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,رسالہ ارشاد السالکین,,112,Makhdum Jahan Shaikh Sharafuddin Ahmad (R.A.),Diwan Abu Sayid Muhammad Jafar Qadri,Persian,Naskh,,,,,,,,,,Sl. No.248,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1096 A.H.,,
Śarḥ al-Talwīḥ ʻalā al-Tawḏīḥ limatn al-Tanqīḥ,KBO000211,"Khuda Baksh Oriental Public Library, Patna",Qazi Mujahedul Islam Library,,,1,,,Arabic,Nastaliq,,Saʻd al-Dīn Masʻūd bin ʻUmar al-Taftāzānī,,,,,,,201,1,,Complete,,700,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 600 A.H.,,
Śarḥ Talḵẖīṣ al-Miftāḥ,KBO0000113194,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح تلخیص المفتاح,,13194,,,Arabic,Naskh,,,,,,,,,,Sr.723,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Lisāniyāt,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th c. A.H.,,
Kitāb dar ʻAqāʼid,KBO0000113196,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در عقائد,,13196,,,Persian,Nastaliq,,,,,,,,,,Sr. 736,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.  H.,,
Tarāś Nāmah,KBO0000113197,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تراشنامہ,,13197,Śāh Niʻmat Allāh Walī Balḵẖī,,Persian,Nastaliq,,,,,,,,,,HL.3654/25,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Risālah Taḥqīqāt-i Tawḥīd,KBO0000113198,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ تحقیقات توحید و غیرہ,,13198,Śāh Niʻmat Allāh Walī Balḵẖī,,Persian,Nastaliq,,,,,,,,,,HL. 3654/29,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Risālah Taḥqīq-i Rubāʻī Śaiḵẖ Abū Saʻīd al-Ḵẖair,KBO0000113199,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ تحقیق ر باعی شیخ ابو سعید ابو الخیر,,13199,Śāh Niʻmat Allāh Walī Balḵẖī,,Persian,Nastaliq,,,,,,,,,,HL. 3654/67,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Kitāb dar Taḏẖkirah-i Ahl Bait,KBO0000113195,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در تذکرہ اہل بیت,,13195,,,Persian,Nastaliq,,,,,,,,,,Sr.726,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Sīrat,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Śāfiyah,MMO00025505,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,505,Ibn al-Ḥājib,,Arabic,Nastaliq,,,,,,,,,,,,Complete,91,182,,26,17,,Plant Products -> Paper / कागज,Bad,,,,22/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Hijrī,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025506,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,506,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,6,12,,26,17,,Plant Products -> Paper / कागज,Bad,,,,17/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 6/10/1922 AD,,
(2) Tuḥfat al-Muḥtāj Śarḥ,MMO00025508,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,508,Śaiḵẖ ʻAbd al-Ḥamīd,,Arabic,Nastaliq,,,,,,,,,,,,Complete,247,494,,28,19,,Plant Products -> Paper / कागज,Bad,Fiqh,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Hijrī,,
Rūḥ al-Maʻānī,MMO00025507,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,507,ʻAllāmah Ālūsī,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,104,208,,28,19,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,21/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥawāśī Faḵẖriyah Mebuḏẖī,KBO0002012,"Khuda Baksh Oriental Public Library, Patna",Imarat Shariah Library,,,12,Kamāl al-Dīn Ḥusain al-Mebuḏẖī,,Arabic,Nastaliq,,Muḥammad ʻAẓīm,,,,,,,1647,6,,Complete,99,198,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1179 AH,,
Daqāʼid al-Inśā,KBO0002224,"Khuda Baksh Oriental Public Library, Patna",Qazi Sadique Ali Library,,,24,Ranchor Dās,,Persian,Nastaliq,,,,,,,,,510,12,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 AH,,
Tazkirah al-Kabir fi Ikhbar al Basir,KBO00003117,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,تذکرہ الکبیر فی اخبارالبشیر,,117,Maulvi Sah Muhammad Kabir Irfan Abul Ulai Danapuri,,Persian,Naskh,Foot notes,Author,,,,,,,,Sl. No.107,,Complete,102,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 11th Rabi II 1308 A.H.,,
Kitāb dar Adʻiyah,KBO0000113200,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در ادعیہ,,13200,,,Arabic,Naskh,,,,,,,,,,Sr. 741,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th c. AH.,,
Tuhfa-i-Ghaibi,KBO00003116,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,تحفہ غیبی,,116,Zain Badr Arabi,,Persian,Nastaliq,,,,,,,,,,Sl. No. 114,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 14th C. A.H.,,
Mīnā Bāzār Ẓuhūrī,KBO0000113201,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13201,,,Persian,Nastaliq,,,,,,,,,,HL.3999/2A,,Incomplete,23,,Defective at the end.,,,,Plant Products -> Paper / कागज,,Inśā’,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 13th C. A.H.,,
Luġāt-i Jadīdah,MMO00025509,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,509,Sayyid Sulaimān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,k80,160,,25,16,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,21/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ Abū al-Faḏl,KBO0000113202,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13202,Śaiḵh Abū al-Faḏl ʻAllāmī bin Śaiḵẖ Mubārak Nāgūrī,,Persian,Nastaliq,,,,,,,,,,HL.3303,,Incomplete,77,,Defective at the end.,,,,Plant Products -> Paper / कागज,,Inśā’,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 13th C. A.H.,,
Risalah-i-Dhikr Wa Fawaid-i-An,KBO00003118,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,رسالہ ذکر و فوائد آں,,118,Makhdun-i-Jahan Shaikh Sharafuddin Ahmad Yahya Maneri,,Persian,Naskh,,,,,,,,,,Sl. No.273,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308 A.H.,,
Riyāḏ al-Ḥurūf,KBO0000113205,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13205,Wazīr ʻAlī ʻIbratī ʻAẓīmābādī,,Persian,Nastaliq,,,,,,,,,,HL.3986,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1262 A.H.,,
Risālah-i Muḥammad Riḏā,KBO0000113203,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13203,Muḥammad Riḏā Śīrāzī,,Persian,Nastaliq,,,,,,,,,,HL.2986/1,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Niṣāb al-Ṣibyān,KBO0000113204,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13204,Abū Naṣr Farāhī,,Persian,Nastaliq,,,,,,,,,,HL.3773,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Burhān-i Qāṯiʻ,KBO0000113206,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13206,Muḥammad Ḥusain al-Mutaḵẖallaṣ Ba Burhān,,Persian,Nastaliq,,,,,,,,,,HL.2926,,Complete,320,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 13th C. A.H.,,
Qawāʻid-i Fārsī,KBO0000113208,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13208,Rawśan ʻAlī Anṣārī Jawnpūrī,,Persian,Nastaliq,,,,,,,,,,HL.4055,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1230 A.H.,,
Risālah Majmaʻ al-Asrār dar Mabda wa Maʻād,KBO0000113210,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ مجمع الاسرار در مبدا و معاد,,13210,Śāh Niʻmat Allāh Walī Balḵẖī,,Persian,Nastaliq,,,,,,,,,,HL. 3654/44,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Muntaḵẖab al-Luġat Śahjahānī,KBO0000113207,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,,,13207,ʻAbd al-Raśid bin ʻAbd al-Ġafūr al-Ḥusainī al-Madnī al-Taṯwī,,Persian,Nastaliq,,,,,,,,,,HL.2731,,Incomplete,181,,Defective at the end.,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 13th C. A.H.,,
Risālah Sawāl wa Jawāb,KBO0000113209,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ سوال و جواب,,13209,Śāh Niʻmat Allāh Walī Balḵẖī,,Persian,Nastaliq,,,,,,,,,,HL. 3654/23,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 12th C. A.H.,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025510,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,510,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,8,16,,26,17,,Plant Products -> Paper / कागज,Bad,,,,24/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 26/12/1941 AD,,
Al-Maqālat al-Waṣīʻat (Waṣīʻat Nāmah),KBO0002225,"Khuda Baksh Oriental Public Library, Patna",Qazi Sadique Ali Library,,,25,Śāh Walīy Allāh,,Persian,Nastaliq,,Qāḏī Muḥammad Ṯẖanāʼ Allāh Pānīpatī,,,,,,,516/1,21,,Complete,,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1179 AH,,
Nūr al-Īḏāḥ,MMO00025511,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,511,Ḥasan bin ʻAlī,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,100,200,,26,17,,Plant Products -> Paper / कागज,Bad,Fiqh,,,07/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawārīḵẖ-i Ḥabīb Allāh,KBO0002226,"Khuda Baksh Oriental Public Library, Patna",Qazi Sadique Ali Library,,,26,ʻInāyat Aḥmad,,Urdu,Nastaliq,,,,,,,,,512/1,14,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Sīrat,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 AH,,
Isharat,KBO00003119,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,اشارات,,119,Makhdum Saikh Saraf al-Din Ahmad Yahya Maneri,,Persian,Nastaliq,,,,,,,,,,Sl. No.121,,Complete,09,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1311 A.H.,,
Mawāʻiẓ-i Asdaqī,KBO0002227,"Khuda Baksh Oriental Public Library, Patna",Qazi Sadique Ali Library,,,27,Qiyām Asdaque,,Urdu,Nastaliq,,,,,,,,,501/2,2,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 AH,,
Risalah Majmua Aurad Mujahidad al-Sufiah,KBO00003120,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,رسالہ مجموعہ اوراد مجاہداد الصوفیہ,,120,Diwan Abu Sayid Jafar Muhammad Qadri,,Persian,Naskh,,,,,,,,,,Sl. No.255,,Incomplete,,328,Last 17th chapter incomplete,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1088 A.H.,,
Kitāb al-Ḥurūf wa al-Maʻānī,KBO0000113211,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب الحروف و المعانی,,13211,,,Arabic,Naskh,,,,,,,,,,Sr. 637,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,,Lisāniyāt,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Badr al-Murid fi Kashf Mabahith Fath al-Qadir,KBO00003121,"Khuda Baksh Oriental Public Library, Patna",Khanqah Munamia Library,بدر المرید فی کشف مباحث فتح القدیر,,121,Shaikh Abu al-Hasan Assindi al-Kabir,Muhammad Naim,Arabic,Naskh,,,,,,,,,,Sl. No.259,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Fiqh,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1287 A.H.,,
Muġnī al-Labīb al-Kutub al-ʻArīb,KBO0000113212,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مغنی اللبیب عن کتب الاعار یب,,13212,Jamāl al-Dīn Abū Muḥammad ʻAbd Allāh bin Yūsuf bin Aḥmad bin ʻAbd Allāh bin (Hiśam ...?),Muḥammad ʻUmar al-Piśāwarī,Arabic,Naskh,,,,,,,,,,HL.1609,,Complete,290,,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1105 AH,,
Taḏẖkirah Aṣdaq,KBI000073,"Khuda Baksh Oriental Public Library, Patna",Personal Collection-Syed Ijaz Ahmad,تذکرہ اصدق,,3,Ḥakīm Luṯfur Raẖmān,,Persian,Nastaliq,,,,,,,,,,02,,Complete,85,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Kitāb dar ʻAqāʼid,KBO0000113213,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب در عقائد,,13213,,,Persian,Nastaliq,,,,,,,,,,Sr.733,,Incomplete,,,fom both sides,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Tārīḵẖ-i Hind,KBO0000113216,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تار یخ ہند,,13216,,,Persian,Nastaliq,,,,,,,,,,Sr.760,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
