title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पिठोराव्रत,BOO0000182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,82,,,Sanskrit,Devanagari,,,,,,,,,,38,,Incomplete,,4,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिराप्रयोग,BOO00009390,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,390,,नारायण षडंगुल,Sanskrit,Devanagari,,,,,,,,,,5037,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1676,,
पिठोराव्रत,BOO0000182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,82,,,Sanskrit,Devanagari,,,,,,,,,,38,,Incomplete,,4,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलपथ,BOO00009183,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,183,,,Sanskrit,Devanagari,,,,,,,,,,5603,,Incomplete,,16,End part,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिठोराव्रत,BOO0000182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,82,,,Sanskrit,Devanagari,,,,,,,,,,38,,Incomplete,,4,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ललितास्तवरत्न,BOO00001432,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,432,दुर्वास,,Sanskrit,Devanagari,,,,,,,,,,478,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मंगलपथ,BOO00009183,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,183,,,Sanskrit,Devanagari,,,,,,,,,,5603,,Incomplete,,16,End part,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशदानानि(चतुर्दशोपदानानि),BOO00002233,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,233,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,93,,Complete,,2,-,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1745,,
ललितास्तवरत्न,BOO00001432,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,432,दुर्वास,,Sanskrit,Devanagari,,,,,,,,,,478,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्राद्धप्रयोग,BOO00009263,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,263,,,Sanskrit,Devanagari,,,,,,,,,,3099,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,BOO00009263,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,263,,,Sanskrit,Devanagari,,,,,,,,,,3099,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,243,,,Sanskrit,Devanagari,,,,,,,,,,13477,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,243,,,Sanskrit,Devanagari,,,,,,,,,,13477,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,243,,,Sanskrit,Devanagari,,,,,,,,,,13477,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,BOO00001214,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,214,-,-,Sanskrit,Devanagari,-,-,,,,,,,,267,,Complete,5,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मन्त्रसंहिता,BOO00001214,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,214,-,-,Sanskrit,Devanagari,-,-,,,,,,,,267,,Complete,5,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मन्त्रविधान,BOO000075478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5478,,,Sanskrit,Devanagari,,,,,,,,,299,513-5-227,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रविधान,BOO000075478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5478,,,Sanskrit,Devanagari,,,,,,,,,299,513-5-227,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलपथ,BOO00009183,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,183,,,Sanskrit,Devanagari,,,,,,,,,,5603,,Incomplete,,16,End part,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,BOO00001214,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,214,-,-,Sanskrit,Devanagari,-,-,,,,,,,,267,,Complete,5,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
वास्तुशान्ति,BOI00017230,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,230,दिनकरभट्ट,बापूभट्ट शौचे,Sanskrit,Devanagari,,,,,,,,,10,11,,Complete,,19,,10.4,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,Vāstuśāstra,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1767,,
वास्तुशान्ति,BOI00017230,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,230,दिनकरभट्ट,बापूभट्ट शौचे,Sanskrit,Devanagari,,,,,,,,,10,11,,Complete,,19,,10.4,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,Vāstuśāstra,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1767,,
षडशिति अशौच निर्णय,BOI00001455,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,455,,विक्षुदीक्षित भडकम्बकर,Sanskrit,Devanagari,,,,,,,,,15,91,,Complete,,15,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सूर्यस्यग्रहणपूजाविधि,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,295,,बाळंभट्ट,Sanskrit,Devanagari,,,,,,,,,,4271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यस्यग्रहणपूजाविधि,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,295,,बाळंभट्ट,Sanskrit,Devanagari,,,,,,,,,,4271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडशिति अशौच निर्णय,BOI00001455,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,455,,विक्षुदीक्षित भडकम्बकर,Sanskrit,Devanagari,,,,,,,,,15,91,,Complete,,15,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
स्वप्नाध्याय,BOO00009129,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,129,,नारायण गोखले,Sanskrit,Devanagari,,,,,,,,,,13200,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
सूर्यस्यग्रहणपूजाविधि,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,295,,बाळंभट्ट,Sanskrit,Devanagari,,,,,,,,,,4271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नाध्याय,BOO00009129,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,129,,नारायण गोखले,Sanskrit,Devanagari,,,,,,,,,,13200,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
स्वप्नाध्याय,BOO00009129,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,129,,नारायण गोखले,Sanskrit,Devanagari,,,,,,,,,,13200,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
सवृषगोशतदानप्रयोग,BOO00009591,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,591,,बाल सिन्नरवासी,Sanskrit,Devanagari,,,,,,,,,,10918,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्ति,BOI00017230,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,230,दिनकरभट्ट,बापूभट्ट शौचे,Sanskrit,Devanagari,,,,,,,,,10,11,,Complete,,19,,10.4,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,Vāstuśāstra,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1767,,
सवृषगोशतदानप्रयोग,BOO00009591,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,591,,बाल सिन्नरवासी,Sanskrit,Devanagari,,,,,,,,,,10918,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोम गोपाळ कारिका,BOI00001456,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,456,,,Sanskrit,Devanagari,,,,,,,,,15,92,,Complete,,14,-,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सवृषगोशतदानप्रयोग,BOO00009591,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,591,,बाल सिन्नरवासी,Sanskrit,Devanagari,,,,,,,,,,10918,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोम गोपाळ कारिका,BOI00001456,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,456,,,Sanskrit,Devanagari,,,,,,,,,15,92,,Complete,,14,-,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अधिकमासैकादशीमाहात्म्य,BOO00002234,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,234,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,94,,Complete,,70,-,,,,Plant Products -> Paper / कागज,,Māhātmya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अथर्वणस्यदर्शपौर्णमासविधि,BOO00001237,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,237,,रघुनाथदीक्षित तांबे,Sanskrit,Devanagari,,,,,,,,,,270,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
अनन्तपूजा,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,290,,धोंटभट गोखले,Sanskrit,Devanagari,,,,,,,,,,9307,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वणस्यदर्शपौर्णमासविधि,BOO00001237,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,237,,रघुनाथदीक्षित तांबे,Sanskrit,Devanagari,,,,,,,,,,270,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
अधिकमासैकादशीमाहात्म्य,BOO00002234,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,234,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,94,,Complete,,70,-,,,,Plant Products -> Paper / कागज,,Māhātmya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अनन्तपूजा,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,290,,धोंटभट गोखले,Sanskrit,Devanagari,,,,,,,,,,9307,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गाष्टकस्तोत्र,BOO00009731,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,731,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,6178,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तपूजा,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,290,,धोंटभट गोखले,Sanskrit,Devanagari,,,,,,,,,,9307,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वप्रायश्चित्त,BOO00002235,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,235,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,97,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1746,,
आरण्यक,BOO000031205,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1205,,थत्ते विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,,681,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1620,,
गङ्गाष्टकस्तोत्र,BOO00009731,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,731,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,6178,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरण्यक,BOO000031205,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1205,,थत्ते विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,,681,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1620,,
सर्वप्रायश्चित्त,BOO00002235,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,235,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,97,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1746,,
गङ्गाष्टकस्तोत्र,BOO00009731,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,731,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,6178,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरी (संगतिलक्षण),BOO00009339,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,339,,,Sanskrit,Devanagari,,,,,,,,,,11890,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बश्रौतसूत्र (प्रश्न 15),BOO00009131,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,131,,वासुदेव,Sanskrit,Devanagari,प्रवर्ग्यभाष्य-धूर्तस्वामीभाष्य,धूर्तस्वामी,,,,,,,,13895,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1793,,
गदाधरी (संगतिलक्षण),BOO00009339,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,339,,,Sanskrit,Devanagari,,,,,,,,,,11890,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणोपनिषद्,BOO00001302,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,302,,विठ्ठल सदाशिव गवंडे,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
अरणोपनिषद्,BOO00001302,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,302,,विठ्ठल सदाशिव गवंडे,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
आपस्तम्बश्रौतसूत्र (प्रश्न 15),BOO00009131,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,131,,वासुदेव,Sanskrit,Devanagari,प्रवर्ग्यभाष्य-धूर्तस्वामीभाष्य,धूर्तस्वामी,,,,,,,,13895,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1793,,
उत्सर्जनप्रयोग,BOO00009244,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,244,,,Sanskrit,Devanagari,,,,,,,,,,13478,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनप्रयोग,BOO00009244,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,244,,,Sanskrit,Devanagari,,,,,,,,,,13478,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिप्रयोग,BOO0000975,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,75,,,Sanskrit,Devanagari,,,,,,,,,,14079,,Incomplete,,8,8 onwards,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरी कोश,BOO000091817,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1817,यशवन्तभट्ट,रावजीभट्ट थिटे,Sanskrit,Devanagari,,,,,,,,,,7129,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Kośa,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1800,,
एकाक्षरी कोश,BOO000091817,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1817,यशवन्तभट्ट,रावजीभट्ट थिटे,Sanskrit,Devanagari,,,,,,,,,,7129,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Kośa,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1800,,
उदकशान्तिप्रयोग,BOO0000975,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,75,,,Sanskrit,Devanagari,,,,,,,,,,14079,,Incomplete,,8,8 onwards,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
