title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kaśyāṣṭaka,MDI000131354,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1354,,,Sanskrit,Kannada,,,,,,,,,6739,6739/k,No,Incomplete,3,6,,2.6,12.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Kaśyāṣṭaka,MDI000131355,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1355,,,Sanskrit,Kannada,,,,,,,,,6741,6741/K,No,Incomplete,1,2,,3.1,1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Paramahaṁsopaniṣad,MDI00004514,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,514,,,Sanskrit,Kannada,,,,,,,,,2762,2762,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004516,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,516,,,Sanskrit,Kannada,,,,,,,,,2764,2764,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004517,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,517,,,Sanskrit,Kannada,,,,,,,,,2765,2765,No,Incomplete,2,4,,3.1,24,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,2,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004518,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,518,,,Sanskrit,Kannada,,,,,,,,,2766,2766,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004515,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,515,,,Sanskrit,Kannada,,,,,,,,,2763,2763,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004519,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,519,,,Sanskrit,Kannada,,,,,,,,,2767,2767,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004521,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,521,,,Sanskrit,Kannada,,,,,,,,,2769,2769,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Kanyājananāśaucaprakaraṇa,MDI00020579,National Mission for Manuscripts,Veenakumari S.,,Kanyājananāśaucaprakaraṇa,579,,,Sanskrit,Tiglari,,,,,,,,,32,32/T,No,Incomplete,21,42,,41,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kanyājananāśaucaprakaraṇa,Kanyājananāśaucaprakaraṇa,,Kanyājananāśaucaprakaraṇa,,,
Paramahaṁsopaniṣad,MDI00004520,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,520,,,Sanskrit,Kannada,,,,,,,,,2768,2768,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004522,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,522,,,Sanskrit,Kannada,,,,,,,,,2770,2770,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004525,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,525,,,Sanskrit,Kannada,,,,,,,,,2773,2773,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004523,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,523,,,Sanskrit,Kannada,,,,,,,,,2771,2771,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004524,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,524,,,Sanskrit,Kannada,,,,,,,,,2772,2772,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004526,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,526,,,Sanskrit,Kannada,,,,,,,,,2774,2774,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004527,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,527,,,Sanskrit,Kannada,,,,,,,,,2775,2775,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004528,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,528,,,Sanskrit,Kannada,,,,,,,,,2776,2776,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004529,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,529,,,Sanskrit,Kannada,,,,,,,,,2777,2777,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Kaśyāṣṭaka,MDI000131356,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1356,,,Sanskrit,Kannada,,,,,,,,,6742,6742/K,No,Incomplete,3,6,,3.6,12.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Cakrāñkanamāsanirṇaya,MDI00020581,National Mission for Manuscripts,Veenakumari S.,,Cakrāñkanamāsanirṇaya,581,,,Sanskrit,Tiglari,,,,,,,,,34,34/T,No,Incomplete,8,16,,34,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Cakrāñkanamāsanirṇaya,Cakrāñkanamāsanirṇaya,,Cakrāñkanamāsanirṇaya,,,
Gaṇḍuṣavidhi,MDI00020580,National Mission for Manuscripts,Veenakumari S.,,Gaṇḍuṣavidhi,580,,,Sanskrit,Tiglari,,,,,,,,,33,33/T,No,Incomplete,3,6,,38,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Gaṇḍuṣavidhi,Gaṇḍuṣavidhi,,Gaṇḍuṣavidhi,,,
Kaśyāṣṭaka,MDI000131357,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1357,,,Sanskrit,Kannada,,,,,,,,,6743,6743/K,No,Incomplete,1,2,,2.9,18.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Paramahaṁsopaniṣad,MDI00004530,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,530,,,Sanskrit,Kannada,,,,,,,,,2778,2778,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004531,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,531,,,Sanskrit,Kannada,,,,,,,,,2779,2779,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Kaśyāṣṭaka,MDI000131359,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1359,,,Sanskrit,Kannada,,,,,,,,,6743,6743/K,No,Incomplete,1,2,,2.9,18.1,1,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Japavidhi,MDI00020582,National Mission for Manuscripts,Veenakumari S.,,Japavidhi,582,,,Sanskrit,Tiglari,,,,,,,,,35,35/T,No,Incomplete,7,14,,33,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Japavidhi,Japavidhi,,Japavidhi,,,
Kaśyāṣṭaka,MDI000131358,National Mission for Manuscripts,M V Prakash,,Kaśyāṣṭaka,1358,,,Sanskrit,Kannada,,,,,,,,,6743,6743/K,No,Incomplete,1,2,,2.9,18.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kaśyāṣṭaka,Kaśyāṣṭaka,,NA,,,
Trisandhyāsvarūpanirṇaya,MDI00020583,National Mission for Manuscripts,Veenakumari S.,,Trisandhyāsvarūpanirṇaya,583,,,Sanskrit,Tiglari,,,,,,,,,36,36/T,No,Incomplete,9,18,,39,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Trisandhyāsvarūpanirṇaya,Trisandhyāsvarūpanirṇaya,,Trisandhyāsvarūpanirṇaya,,,
Paramahaṁsopaniṣad,MDI00004532,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,532,,,Sanskrit,Kannada,,,,,,,,,2780,2780,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004534,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,534,,,Sanskrit,Kannada,,,,,,,,,2782,2782,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004533,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,533,,,Sanskrit,Kannada,,,,,,,,,2781,2781,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Vīraśaivalakṣaṇa,MDI000131360,National Mission for Manuscripts,M V Prakash,,Vīraśaivalakṣaṇa,1360,,,Sanskrit,Kannada,,,,,,,,,6744,6744/K,No,Incomplete,1,2,,2.8,22.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Vīraśaivalakṣaṇa,Vīraśaivalakṣaṇa,,NA,,,
Vīraśaivalakṣaṇa,MDI000131361,National Mission for Manuscripts,M V Prakash,,Vīraśaivalakṣaṇa,1361,,,Sanskrit,Kannada,,,,,,,,,6745,6745/K,No,,,,,,,,,,Stotra,,,03/06/2020,,,,,,,,No,No,,,,,,,,,
Paramahaṁsopaniṣad,MDI00004535,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,535,,,Sanskrit,Kannada,,,,,,,,,2783,2783,No,Incomplete,1,2,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,4,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Paramahaṁsopaniṣad,MDI00004536,National Mission for Manuscripts,Chandrakala M.G.,,Paramahaṁsopaniṣad,536,,,Sanskrit,Kannada,,,,,,,,,2784,2784,No,Incomplete,2,4,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Paramahaṁsopaniṣad,Paramahaṁsopaniṣad,,Paramahaṁsopaniṣad,,,
Dakṣiṇādinirṇaya,MDI00020584,National Mission for Manuscripts,Veenakumari S.,,Dakṣiṇādinirṇaya,584,,,Sanskrit,Tiglari,,,,,,,,,37,37/T,No,Incomplete,15,30,,32,2.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Dakṣiṇādinirṇaya,Dakṣiṇādinirṇaya,,Dakṣiṇādinirṇaya,,,
Kālāgnirudropaniṣad,MDI00004537,National Mission for Manuscripts,Chandrakala M.G.,,Kālāgnirudropaniṣad,537,,,Sanskrit,Kannada,,,,,,,,,2785,2785,No,Incomplete,2785,2785,,3.1,24,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Kālāgniśudropaniṣad,Kālāgniśudropaniṣad,,Kālāgniśudropaniṣad,,,
Nagnapracchādanavidhi,MDI00020586,National Mission for Manuscripts,Veenakumari S.,,Nagnapracchādanavidhi,586,,,Sanskrit,Tiglari,,,,,,,,,39,39/T,No,Incomplete,3,6,,35,3.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Nagnapracchādanavidhi,Nagnapracchādanavidhi,,Nagnapracchādanavidhi,,,
Nakṣatranirṇaya,MDI00020585,National Mission for Manuscripts,Veenakumari S.,,Nakṣatranirṇaya,585,,,Sanskrit,Tiglari,,,,,,,,,38,38/T,No,Incomplete,5,10,,29,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Nakṣatranirṇaya,Nakṣatranirṇaya,,Nakṣatranirṇaya,,,
Bandhuprakāśa,MDI00020588,National Mission for Manuscripts,Veenakumari S.,,Bandhuprakāśa,588,,,Sanskrit,Tiglari,,,,,,,,,41,41/T,No,Incomplete,4,8,,27,2.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Bandhuprakāśa,Bandhuprakāśa,,Bandhuprakāśa,,,
मेरु गिरी रचना  चित्रित,KAO0000467,"Aklank Shodh Sansthan, Kota",AKLANK SHODH SANSTHAN,,नहीं है ।,67,,,Hindi,Devanagari,,,,,,,,,24,41,No,Incomplete,2,4,ज्ञात नहीं है ।,24.4,16,1,Plant Products -> Paper / कागज,"Bad, Brittle, Broken, Stained",Citrakāvya,,,03/06/2020,Caitradi Vikram (विक्रम) samvat,1843,No,,,,Common,No,No,,नहीं है,नहीं है ।,४चारप्रकारकादेवकरेअन्यरवनाआगमथीजाणवो,नहीं है।,इस पाण्डुलिपि में मेरु गिरी की रचना का चित्र बना हुआ है ।,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
Pañcakālakriyādīpa,MDI00020587,National Mission for Manuscripts,Veenakumari S.,,Pañcakālakriyādīpa,587,,,Sanskrit,Tiglari,,,,,,,,,40,40/T,No,Incomplete,8,16,,38,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Pañcakālakriyādīpa,Pañcakālakriyādīpa,,Pañcakālakriyādīpa,,,
Yajñopavitavidhi,MDI00020590,National Mission for Manuscripts,Veenakumari S.,,Yajñopavitavidhi,590,,,Sanskrit,Tiglari,,,,,,,,,43,43/T,No,Incomplete,4,8,,25,2.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Yajñopavitavidhi,Yajñopavitavidhi,,Yajñopavitavidhi,,,
Rajasvaladoṣanirṇaya,MDI00020591,National Mission for Manuscripts,Veenakumari S.,,Rajasvaladoṣanirṇaya,591,,,Sanskrit,Tiglari,,,,,,,,,44,44/T,No,Incomplete,6,12,,31,3.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Rajasvaladoṣanirṇaya,Rajasvaladoṣanirṇaya,,Rajasvaladoṣanirṇaya,,,
nyāyaśāstra,IVO00002132,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,न्यायशास्त्र,132,गौतम,,Sanskrit,Devanagari,भाष्यप्रभा समवायनिरूपण,श्री शिवकुमार द्विवेदी,Sanskrit,Devanagari,,,,,97,26,Yes,Complete,14,29,nill,29.5,13,00,Plant Products -> Paper / कागज,Good,Nyāya,,,06/08/2019,Caitradi Vikram (विक्रम) samvat,1887,No,,,,Common,No,No,,9,अथौतत् प्रशस्तपादीयम् भाष्यं छायाव्याख्यानरूपं व्याख्यास्यामः सूतेषुचयोजयिष्यामः।,नानामतेषुचित्रेष्ठ यश्येत्सत्यस्यसत्यतां एवं संयश्य तां प्रसांसत्यं सिध्यतियत् परं॥,इति भाष्य प्रभायां समनायनिरूपणाम समाप्तम्,न्यायदर्शनशास्त्र,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
Madanapārijāta,MDI00020589,National Mission for Manuscripts,Veenakumari S.,,Madanapārijāta,589,,,Sanskrit,Tiglari,,,,,,,,,42,42/T,No,Incomplete,7,14,,32,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Madanapārijāta,Madanapārijāta,,Madanapārijāta,,,
Laghukālanirṇaya,MDI00020592,National Mission for Manuscripts,Veenakumari S.,,Laghukālanirṇaya,592,,,Sanskrit,Tiglari,,,,,,,,,45,45/T,No,Incomplete,8,16,,34,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Laghukālanirṇaya,Laghukālanirṇaya,,Laghukālanirṇaya,,,
Vañgivamśeśvarakārīkā,MDI00020593,National Mission for Manuscripts,Veenakumari S.,,Vañgivamśeśvarakārīkā,593,,,Sanskrit,Tiglari,,,,,,,,,46,46/T,No,Incomplete,10,20,,39,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Vañgivamśeśvarakārīkā,Vañgivamśeśvarakārīkā,,Vañgivamśeśvarakārīkā,,,
Yajñopavītasamskāravidhi,MDI00025107,National Mission for Manuscripts,Bodraj Sharma,,Yajñopavītasamskāravidhi,107,,,Sanskrit,Devanagari,,,,,,,,,,108,No,Complete,5,5,,10,4,1,Plant Products -> Paper / कागज,Good,Dharmaśāstra,,,03/06/2020,Not Available,,No,,,,Common,No,No,,,Yajñopavītasamskāravidhi,Yajñopavītasamskāravidhi,,Way of yajnopa veet,,,
Śaraṇanavarātrividhi,MDI00020594,National Mission for Manuscripts,Veenakumari S.,,Śaraṇanavarātrividhi,594,,,Sanskrit,Tiglari,,,,,,,,,47,47/T,No,Incomplete,8,16,,34,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Śaraṇanavarātrividhi,Śaraṇanavarātrividhi,,Śaraṇanavarātrividhi,,,
Agnamarṣaṇajapavidhi,MDI00020596,National Mission for Manuscripts,Veenakumari S.,,Agnamarṣaṇajapavidhi,596,,,Sanskrit,Tiglari,,,,,,,,,49,49/T,No,Incomplete,13,26,,34,3,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Agnamarṣaṇajapavidhi,Agnamarṣaṇajapavidhi,,Agnamarṣaṇajapavidhi,,,
Dūrvāhomavidhi,MDI00020598,National Mission for Manuscripts,Veenakumari S.,,Dūrvāhomavidhi,598,,,Sanskrit,Tiglari,,,,,,,,,51,51/T,No,Incomplete,8,16,,21,2.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Dūrvāhomavidhi,Dūrvāhomavidhi,,Dūrvāhomavidhi,,,
Niścitārthaprayoga,MDI00020599,National Mission for Manuscripts,Veenakumari S.,,Niścitārthaprayoga,599,,,Sanskrit,Tiglari,,,,,,,,,52,52/T,No,Incomplete,16,32,,28,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Niścitārthaprayoga,Niścitārthaprayoga,,Niścitārthaprayoga,,,
Haridinatilaka,MDI00020595,National Mission for Manuscripts,Veenakumari S.,,Haridinatilaka,595,,,Sanskrit,Tiglari,,,,,,,,,48,48/T,No,Incomplete,5,10,,37,3.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nibandha,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Haridinatilaka,Haridinatilaka,,Haridinatilaka,,,
Upākaramakhaṇḍa,MDI00020597,National Mission for Manuscripts,Veenakumari S.,,Upākaramakhaṇḍa,597,,,Sanskrit,Tiglari,,,,,,,,,50,50/T,No,Incomplete,5,10,,42,2.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Upākaramakhaṇḍa,Upākaramakhaṇḍa,,Upākaramakhaṇḍa,,,
Pitṛmedhaprayoga,MDI00020600,National Mission for Manuscripts,Veenakumari S.,,Pitṛmedhaprayoga,600,,,Sanskrit,Tiglari,,,,,,,,,53,53/T,No,Incomplete,10,20,,38,3.2,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,03/06/2020,Not Available,,No,,,,Common,No,No,,1,Pitṛmedhaprayoga,Pitṛmedhaprayoga,,Pitṛmedhaprayoga,,,
