title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ऋग्वेदसंहिता - प्रथमाष्टक,BOO00098259,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,259,,,Sanskrit,Devanagari,,,,,,,,,,312,,Complete,,95,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनिषत्संग्रह,ANO00001225,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,225,,,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,10,,,20.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजिनस्तवन,ROI00095225,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,225,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,193,,Complete,1,,,12,40,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषिमंडल स्तोत्र,SPI00055223,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,223,,,,,,,,,,,,,161,"161,6",,Complete,05,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - प्रथमाष्टक,BOO00098259,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,259,,,Sanskrit,Devanagari,,,,,,,,,,312,,Complete,,95,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयारण्यकभाष्य (पञ्चमारण्यक),BPO00007243,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,243,सायणाचार्य,राधाकृष्ण मिश्र,,,अनुपलब्ध,,,,,,,,,,,Complete,39,76,नहीं,29.5,12.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1828,,
आदित्यवार पूजा,SDI016591746,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1746,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,3,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण - अर्जुनसंवाद (भगवद्गीता),KJO000772515,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2515,माधवदास,,Hindi,Devanagari,,,,,,,,,22,215,,Complete,171,,,30,15,,Plant Products -> Paper / कागज,,Gītā,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941,,
कर्मकाण्डप्रदीप,SDI02172222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,222,श्री परमानन्द झा,,मैथिली,देवनागरी,,,,,,,,,,44,,Complete,,50,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,SDI01440237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,237,,,,,,,,,,,,,,211,,Incomplete,10,20,,10,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतोद्यापनविधि,ROI00107282,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,282,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,182,,Incomplete,24,,अंत के पत्र,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुच्छकश्रावकाचार,SPI00070936,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,936,,,,,,,,,,,,,215,"215,1",,Complete,28,,,8,5,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोषभाषा,KJO00053218,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,218,दौलतराम,,Hindi,Devanagari,,,,,,,,,210,215,,Complete,86,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1972,,
किष्किंधाकांड,SDI02862247,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,247,,,हिन्‍दी,देवनागरी,,,,,,,,,,77,,Complete,,13,,14,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
गर्भाधान,BOO00098229,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,229,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2213,2213 \ 1,,Complete,11,-,,26.5,11,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधान,BOO00098229,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,229,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2213,2213 \ 1,,Complete,11,-,,26.5,11,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,KJO00073219,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,219,,,Hindi,Devanagari,,,Sanskrit,,,,,,,215,,Complete,163,,,17.5,15,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री होमविधि,ROI00119299,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,299,,भट्टरतन,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,204,,Complete,5,10,,13,8.5,,Plant Products -> Paper / कागज,,Mantra,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
गयामाहात्म्य,BOO00002195,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,195,,,Sanskrit,Devanagari,,,,,,,,,37,213,,Complete,49,,,24.5,10.5,,Plant Products -> Paper / कागज,,Māhātmya,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपूजन,SDI01609216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,216,,हरिहर मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,40,,Complete,13,,,12,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1811,,
चिन्तामणीपूजा,ROI00088344,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,344,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81/1915,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदर्पण,SOO00021216,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,216,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,147,147 C,,Complete,37,74,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1980,,
चतुर्विंशतिजिनपूजा,SPI00031265,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,265,,,,,,,,,,,,,63,"63,1",,Complete,63,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकरपूजा,SPI00047216,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,216,वृंदावन दास,,,,,,,,,,,,170,"170,1",,Complete,62,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबिसठाणा,SDI01710224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,224,,,प्राकृत,देवनागरी,,,,,,,,,,53/7,,Complete,43,,,26,4,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिठ्ठी-पत्र,ROI00087242,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,242,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,40,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Patrāvalī/Nāmah Nigārī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
जीर्णोद्धारप्रयोग (निर्णयसिन्धूक्त),BPO00004328,Lakshman Pustakalaya,कृष्णवामनदेव,,,328,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,29,29.103,,Complete,1,2,नहीं,9.1,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ढाल,ROI00093215,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,215,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,98,,Incomplete,2,,अंतिम भाग अप्राप्त,25,10.5,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रिलोकसार,KJO00068217,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,217,नेमिचन्द,सवाई माधोपुर,Hindi,Devanagari,भाषा वचनिका,टोडरमल,,,,,,,,215,,Complete,284,,,33,16,,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO00002202,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,202,श्रीकण्ठ,,Sanskrit,Devanagari,,,,,,,,,41,248,,Incomplete,5,,Scribe has left the text.,30,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,SPI00032233,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,233,आचार्य शुभचन्द्र,,,,,जयचंद छाबड़ा,,,,,,,215,"215,1",,Complete,316,,,29,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,SOO00022223,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,223,अन्नम्भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14958,,Incomplete,7,14,पत्र क्र. 1 - 2 नही है ।,23,12.5,,Plant Products -> Paper / कागज,,Darśana,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन लोकों का कथन,SPI00023216,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,216,,,,,,,,,,,,,17,"17,25",,Complete,96,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1952 वि. सं.,,
तवीज और अजकर,SDI02287274,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,274,,,फारसी,फारसी,,,,,,,,,,547,,Complete,100,,,11,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO00002202,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,202,श्रीकण्ठ,,Sanskrit,Devanagari,,,,,,,,,41,248,,Incomplete,5,,Scribe has left the text.,30,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीकवच,SDI02309217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,217,,,संस्‍कृत,देवनागरी,,,,,,,,,1,95,,Complete,6,,,7,3,,Plant Products -> Paper / कागज,,,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश धर्म वर्णन,SDI02344243,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,243,,,हिन्‍दी,देवनागरी,,,,,,,,,78/15,,,Complete,3,,,18,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश्याधिकार,SDI03075311,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,311,,,संस्‍कृत,देवनागरी,,,,,,,,,222,5817,,Complete,25,,,22,12,,Plant Products -> Paper / कागज,,Mantra,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नगरसभा,SDI01613861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,861,,,संस्‍कृत,देवनागरी,,,,,,,,,,319,,Complete,,24,,7.6,6.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
नाममाला,SPI00057232,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,232,धनञ्जय,,,,,,,,,,,,84,"84,3",,Complete,10,,,24,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1799 वि. सं.,,
नन्दीश्वरविधान,SPI00020232,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",अष्टाह्निकोद्यापन,,232,,,,,,,,,,,,,47,"47,1",,Complete,17,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1890 वि.सं.,,
नवनाथफल,BOO00001215,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,215,,कर्ष्णि,,,,,,,,,,,,7,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
नीतिवार्ता,SPI00058220,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,ज्ञानचर्चा,,220,,,,,,,,,,,,,192,"192,1",,Complete,19,,,25,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपदारथ,ROI00101225,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,225,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,214,,Incomplete,5,,अंत भाग के पत्र अप्राप्त,30,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवनाथफल,BOO00001215,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,215,,कर्ष्णि,,,,,,,,,,,,7,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
नवनाथफल,BOO00001215,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,215,,कर्ष्णि,,,,,,,,,,,,7,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
पूजा,SPI00028215,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,215,,,,,,,,,,,,,14,"14,15",,Incomplete,8,,16 पत्र,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,KJO00024219,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,219,सोमकीर्ति आचार्य,नंदलाल मिश्र,Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,215,215,,Complete,278,,,30,21,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941,,
पंचमेरूपूजा,SPI00044220,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,220,,,,,,,,,,,,,78,"78,10",,Complete,7,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्म प्रकाश वृत्ति,ROI00116215,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,215,ब्रह्मदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,215,,Incomplete,131,,आदि भाग अप्राप्त,28.5,8.5,,Plant Products -> Paper / कागज,,Jaina darśana,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पर्वनिर्णय,BPO00006230,Lakshman Pustakalaya,भृगुकार्यालय,,,230,श्रीनागेशभट्ट,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,15,30,नहीं,10,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत्-1842,,
प्राणप्रतिष्ठादिव्रतोद्यापनविधि,ROI00106265,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,265,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,208,,Complete,1,,,27,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बम्बिसारप्रत्युद्गमननाममहायानसूत्र,BPO00005215,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,215,आगम,देगे छल्पर संस्करण,,,,,,,,,,,पोथी-श,1.3,,Complete,5,11,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर सबद व साखी,ROI00130263,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,263,"दादू, कबीर, जगजीवन, महीधर, सूरदास, रज्जब आदि",,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,99,,Complete,38,,,25,12,,Plant Products -> Paper / कागज,,Bhakti,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
फोक श्रावक नाम धरावैं कवित्त व पद - मंगल,ROI00102240,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,240,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,211,,Complete,1,,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पूर्वमीमांसा,BPO00003832,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,832,शबरस्वामी,अज्ञात,,,भट्ट दीपिका,श्री खण्डदेव,,,,,,,4,4.1,,Complete,36,72,नहीं,10,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ब्रह्मचारीनिधन,BOI000251090,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1090,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,216,,Complete,1,2,,14,27,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनविलास,SPI00067228,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,228,बुधजनदास,,,,,,,,,,,,215,"215,1",,Complete,64,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1956,,
पूजासंग्रह,KJO00047215,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,215,,,Hindi,Devanagari,,,,,,,,,112,214,,Complete,15,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1955,,
भक्तिहेतु,SDI02343440,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,440,सन्तकविदरियादास,,हिन्‍दी,देवनागरी,,,,,,,,,539,539,,Complete,30,60,,10,11,,Plant Products -> Paper / कागज,,Bhakti,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1266,,
