title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vivāhaudālagnavicāranirṇaya,SVO000132872,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2872,,,Sanskrit,Devanagari,,,,,,,,,,524,,Complete,1,,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1899,,
Bhāgavata(Pañcamaskandha),SAI103131,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private (Ishwarpur),,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,90,180,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 10,SAI102372,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Purna Ch. Dash, Jahangiri sason",,,2,Jagannāthadāsa,Gangadhar mishra,Oriya,Oriya,,,,,,,,,15,1,,Complete,123,245,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1345AD,,
Nāmaratnagītā,SAI101751,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakir Mohan Pradhan,,,1,Kṛṣṇadāsa,Gaṇeśvara,Oriya,Oriya,,,,,,,,,12,1,,Complete,75,149,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla tulā māsa 16 Dina budhvāra,,
Janmāṣṭmīvrata,SAI103261,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sulochana Das,,,1,Unknown,,Oriya,Oriya,,,,,,,,,11,1,,Complete,28,56,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SVO000074910,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4910,Sāhabarāya,,Hindi,Devanagari,,,,,,,,,,1536/50,,Incomplete,19,,,25.4,12.4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā - Sabhāṣa,SVO000074911,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4911,Harivallabha,,Hindi,Devanagari,,,,,,,,,26,26.292,,Complete,94,188,,13.5,7,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākagītā,SVO000074912,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4912,,,Hindi,Devanagari,,,,,,,,,7,775/6,,Complete,4,8,,15.4,9.8,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandavilāsa,SVO000074913,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4913,Bhavānīdāsa,,Hindi,Devanagari,,,,,,,,,,1395,,Complete,97,,,25.2,16.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svatantratāndolana Kā Itihāsa,SVO000074914,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4914,,,Hindi,Devanagari,,,,,,,,,2759,2759.1,,Incomplete,20,,,34,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnāvalī,SVO000074915,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4915,,,Hindi,Devanagari,,,,,,,,,14,14.954,,Incomplete,38,76,,15,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṃhitā,SVO000132874,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2874,,,Sanskrit,Devanagari,,,Not Available,,,,,,1,1.1,,Incomplete,252,504,,30,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāprañcaratna,SVI0003039,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Sankarsana Tripathi,,,39,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,120,,,20.8,11.9,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavāṣṭottaraśatanāma,SVO000132875,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2875,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,7,14,,13.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,SVO000074908,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4908,,,Sanskrit,Devanagari,,,,,,,,,6032/2,6032/2,,Complete,1,,,25.1,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mruhūrtacintāmaṇi,SVO000074918,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4918,Candramaṇi,,Hindi,Devanagari,,,,,,,,,16,16.744,,Complete,70,140,,22.2,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,SVO000074917,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4917,,,Sanskrit,Devanagari,,,,,,,,,2749,2749-1,,Complete,28,,,21.7,12.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1865,,
Dastūramalikā,SVO000074919,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4919,,,Hindi,Devanagari,,,,,,,,,2,2.501,,Incomplete,5,10,,14,1.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,SVO000132876,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2876,Śrīpatibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,577,,Incomplete,22,,,26,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1780,,
Dohā,SVO000074920,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4920,,,Hindi,Devanagari,,,,,,,,,,555 ḍa,,Complete,2,,,22.6,14.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāyanaratna,SVO000074909,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4909,Balabhadra,,Sanskrit,Devanagari,,,,,,,,,,3104,,Incomplete,112,,,23.8,10.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,SVO000074922,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4922,Tulasī Dāsa,,Hindi,Devanagari,,,,,,,,,,3380,,Incomplete,34,,,24.5,16.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarasavarṇana,SVO000074921,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4921,,,Hindi,Devanagari,,,,,,,,,,794 / Ka,,Complete,5,,,23.8,16,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhatjātaka,SVO000132877,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2877,Bhaṭṭotpala,,Sanskrit,Devanagari,,,,,,,,,,531,,Complete,1-173,,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1811,,
Śabdabhedaprakāśa,SVO000074925,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4925,Harirāma,,Sanskrit,Devanagari,,,,,,,,,2091,2091-1,,Complete,26,56,,96,4,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pothīgaṇita,SVO000074924,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4924,Lālāgulābarāīkāyastha,,Hindi,Devanagari,,,,,,,,,3,3.203,,Complete,41,82,,30.1,18.2,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāsāra,SVO000074926,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4926,,,Sanskrit,Devanagari,,,,,,,,,,5002,,Incomplete,6,,,24.7,11.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoḍācakra,SVO000074927,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4927,,,Sanskrit,Devanagari,,,,,,,,,,4489,,Incomplete,10,,,27.3,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SVO000074928,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4928,,,Sanskrit,Devanagari,,,,,,,,,1368/5,1368/5-1,,Complete,32,,,15.7,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargagītā,SVO000074916,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4916,,,Hindi,Devanagari,,,,,,,,,8,8.1475,,Complete,3,6,,21,8.6,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapasiddhi,SVI0000136,Sampurnanand Sanskrit University (Sarasvati Bhavan),Shyam Bapat,,,36,Viṭṭhaladīkṣita,,Sanskrit,Devanagari,,,,,,,,,11.10,106,,Complete,9,,,26,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmopāsanā,SVO000074929,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4929,Kevalakṛṣṇaśarmā,,Hindi,Devanagari,,,,,,,,,,788,,Incomplete,39,,,17.6,22.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustatva,SVO000074930,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4930,Laghvācāryā,,Sanskrit,Devanagari,,,,,,,,,4200/5,4200/5,,Complete,6.5,,,13.8,8.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamañjarī,SVO000074932,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4932,Śaṁbhunāthatripāṭhī,,Hindi,Devanagari,,,,,,,,,17,17.211,,Incomplete,16,30,,21,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānakaprakāśa,SVO000074923,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4923,Nānaka,,Hindi,Devanagari,,,,,,,,,,1405/ Ka,,Incomplete,69,,,16,12,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,SVO000074934,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4934,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,9,9.915,,Complete,14,28,,26.5,16.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SVO000074936,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4936,Harivallabha,,Hindi,Devanagari,,,,,,,,,24,24.272,,Complete,31,62,,25.4,16.2,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadhara,SVO000074933,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4933,Vaijanātha,,Hindi,Devanagari,,,,,,,,,2688,2688.1,,Incomplete,66,,,32,16,,Plant Products -> Paper / कागज,,,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamī,SAI100651,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Laxman Panda, Beruda",,,1,,,Sanskrit,Oriya,,,,,,,,,2,1.2,,Complete,25,50,,40,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuoṣāvrata,SAI102061,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manas Ku. Panda,,,1,,,Sanskrit,Oriya,,,,,,,,,37598,,,Complete,70,140,,4,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacintāmaṇi,SVO000132878,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2878,,,Sanskrit,Devanagari,,,,,,,,,,431,,Complete,79,,,13.2,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīṣaḍliṅgaprakaraṇa,SVO000074938,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4938,,,Sanskrit,Devanagari,,,,,,,,,5922,5922.1,,Incomplete,14,,,10,4,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmarāso,SVO000074940,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4940,Paṇḍitaharirāma,,Hindi,Devanagari,,,,,,,,,3287,3287.3456/1,,Complete,18,,,20,13.5,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1784,,
Viṣṇuṣoḍaśanāmastotra,SVO000074939,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4939,,,Sanskrit,Devanagari,,,,,,,,,3217,3217,,Complete,1,,,17,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satrahacaranāike,SVO000074931,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4931,Devamana,,Hindi,Devanagari,,,,,,,,,3427,3427.2713,,Complete,7,,,13.4,17.5,,Plant Products -> Paper / कागज,,Rājanīti,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1914,,
Rāmacaritamānasa - Araṇyakāṇḍa,SVO000074941,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4941,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2288,,Incomplete,38,,,29,18.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1807,,
Viṣṇuprātaḥsmaraṇastotra,SVO000074935,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4935,,,Sanskrit,Devanagari,,,,,,,,,5167,5167,,Complete,2,,,16.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SVO000074942,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4942,,,Sanskrit,Devanagari,,,,,,,,,1369/3,1369/3-1,,Complete,50,,,11.6,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārjā,SVO000074944,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4944,Bhaḍḍārī,,Hindi,Devanagari,,,,,,,,,1,1.621,,Incomplete,20,40,,14.3,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇi,SVO000074943,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4943,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,,3737,,Complete,51,,,21.2,10.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānakīvijaya,SVO000074937,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4937,,,Hindi,Devanagari,,,,,,,,,,1542 Ga,,Incomplete,10,,,15.5,11.4,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā - Sabhāṣa,SVO000074946,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4946,Harivallabha,,Hindi,Devanagari,,,,,,,,,30,30.596,,Incomplete,8,16,,17,11.5,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustatva,SVO000074945,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4945,,,Sanskrit,Devanagari,,,,,,,,,5161,5161,,Complete,3,,,20.5,11.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SVO000074949,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4949,,,Sanskrit,Devanagari,,,,,,,,,1997,1997-1,,Incomplete,20,,,16.2,8.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstotramantra,SVO000132879,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2879,,,Sanskrit,Devanagari,,,,,,,,,,394,,Complete,5,,,6,4.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1925,,
Nāmamālā,SVO000074950,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4950,Nandadāsa,,Hindi,Devanagari,,,,,,,,,,281,,Incomplete,10,,,26,10.7,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalabhāṣākośa,SVO000074947,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4947,,,Hindi,Devanagari,,Vidhyādharaśmmarṇa,,,,,,,4,4.375,,Complete,416,,,20,17,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahsranāma,SVO000074948,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4948,,,Sanskrit,Devanagari,,,,,,,,,3313,3313,,Complete,32,,,10.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vaidyaratna-1, Saṭīka",SVO000074952,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4952,Ānanda,,Hindi,Devanagari,,Hīrālāla,,,,,,,2786 ka,2786.1 ka,,Complete,13,,,14,12,,Plant Products -> Paper / कागज,,,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1912,,
Nalaākhyāna,SVO000074954,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4954,,,Hindi,Devanagari,,,,,,,,,,279,,Complete,31,,,25,15.5,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1831,,
Bhavanasārasaṅgraha,SVO000074951,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4951,Khusāla,,Hindi,Devanagari,,,,,,,,,15,15.33,,Complete,37,74,,22.9,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,SVO000074953,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4953,,,Hindi,Devanagari,,,,,,,,,2,2.342,,Incomplete,1-3,6,,23.4,15.2,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramala,SVO000074956,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4956,,,Hindi,Devanagari,,,,,,,,,3210,3210.2939,,Complete,76,,,29,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabīra-Nānaka Kī Koṭhī,SVO000074959,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4959,,,Hindi,Devanagari,,,,,,,,,1713,1717.1977,,Complete,8,,,20.5,17,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1934,,
Śivastotra,SVO000074957,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4957,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,2527/2,2527/2-1,,Complete,38,,,15,26,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāliṅgākhyastotra,SVO000132881,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2881,,,Sanskrit,Bengali,,,,,,,,,,356,,Complete,1,,,7.5,3.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamādhurī,SVO000074960,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4960,Mādhurīdāsa,,Hindi,Devanagari,,,,,,,,,,713 / Ḍa,,Complete,10,,,15.6,11.7,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanya ?ṣṭakastotra,SVO000074958,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4958,Daśaratha,,Sanskrit,Devanagari,,,,,,,,,3394\2,3394/2-1,,Complete,1,,,12,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmaprakāśa,SVO000074955,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4955,Sukhadeva,,Hindi,Devanagari,,,,,,,,,,769,,Incomplete,19,,,24.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭapañcāśikāhorā,SVO000132880,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2880,,,Sanskrit,Devanagari,,,,,,,,,,576,,Incomplete,2,,,26.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāmāhātmya,SVO000074961,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4961,,,Hindi,Devanagari,,,,,,,,,17,17.777,,Complete,17,34,,12,8.4,,Plant Products -> Paper / कागज,,Māhātmya,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharā Ke Pada,SVO000074963,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4963,,,Hindi,Devanagari,,,,,,,,,3271,3271.2838/5,,Complete,6,,,16,24,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakra,SVO000074962,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4962,,,Hindi,Devanagari,,,,,,,,,22,2.660,,Complete,2,4,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SVO000074964,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4964,,,Sanskrit,,,,,,,,,,4446/2,4446/2,,Complete,45,,,14,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1901,,
Kośa,SVO000074965,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4965,,,Hindi,Devanagari,,,,,,,,,3136,3136.1,,Complete,18,,,23,16,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
