title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
छंद  पिंगल,BOO00115520,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,520,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BA 24,,Complete,7,-,,25,9.5,-,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,KJO0005327,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,27,दौलतराम,,Hindi,Devanagari,,,,,,,,,22,22,,Complete,8,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंद  पिंगल,BOO00115520,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,520,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BA 24,,Complete,7,-,,25,9.5,-,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगदम्बास्तोत्र,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,28,,,,,,,,,,,,,77,194,,Incomplete,,4,Folio 4 onwards,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगदम्बास्तोत्र,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,28,,,,,,,,,,,,,77,194,,Incomplete,,4,Folio 4 onwards,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,SPI0004724,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,24,गुमानीराम जी,,,,,,,,,,,,17,"17,1",,Complete,160,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैतरामविलास,SPI0001039,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,39,जैतराम,,,,,,,,,,,,7,"7,2",,Complete,62,,,34,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1954 वि.सं.,,
ज्ञानानन्दश्रावकाचार,SPI0001923,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,23,,रामलाल कासलीवाल,,,,,,,,,,,9,"9,1",,Complete,199,,,28,21,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1934 वि. सं.,,
जैनविवाहपद्धति,KJO0007432,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,32,,चोकचंद,Hindi,Devanagari,भाषा वचनिका,फतेहलाल,Sanskrit,,,,,,,22,,Complete,44,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1933,,
तत्त्वार्थसूत्र,ROI0011723,"Rajasthan Oriental Research Institute, Jodhpur",श्रीचन्द्रप्रभु दिगम्बर जैन मंदिर,,,23,उमास्वामी,मुंशीलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19,,Complete,16,,,31.5,18,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तैत्तिरीयसंहिता - तृतीयाष्टक,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye Collection),,,23,,,,,,,,,,,,,13624,3,,Complete,,53,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI0001124,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,24,आचार्य उमास्वामी,,,,,,,,,,,,4,"4,1",,Complete,7,,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तत्त्वार्थसूत्र, सामायिक",KJO0003524,"Kund-Kund Jnanapith,Tukoganj",शांतिनाथ दिगम्बर जैन मंदिर,,,24,,,Sanskrit,Devanagari,,,,,,,,,21,22,,Complete,15,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटक,SPI0006737,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,37,भागचन्दजी,अग्निहोत्री जोगेश्वर शर्मा,,,,,,,,,,,22,"22,1",,Complete,54,,,34,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1961,,
तैत्तिरीयसंहिता - तृतीयाष्टक,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye Collection),,,23,,,,,,,,,,,,,13624,3,,Complete,,53,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO0006830,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,30,उमास्वामी,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,,22,,Complete,150,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिवर्णाचार,ROI0015022,"Rajasthan Oriental Research Institute, Jodhpur",बीसपंथी दिगम्बर जैन मंदिर ग्रन्थ भण्डार बड़ा मंदिर,,,22,जिनसेनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1904/2,,Complete,253,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO0002432,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,मोक्षशास्त्र,,32,उमास्वामी आचार्य,,Sanskrit,Devanagari,,,,,,,,,22,22,,Complete,14,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डककाव्य,KJO000772326,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2326,,,Sanskrit,Devanagari,,,,,,,,,3,22,,Complete,3,,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गाशतक,BPI0000522,Lakshman Pustakalaya,देवकीनन्दन शास्त्री,,,22,विल्लूदत्त,अज्ञात,,,नहीं,नहीं,,,,,,,,22,,Complete,39,78,नहीं,6.2,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
द्रव्यसंग्रह,KJO0007123,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,गुटका,,23,नेमिचंद्र आ.,,Prakrit,Devanagari,,,,,,,,,,22,,Complete,19,,,28,19,,Plant Products -> Paper / कागज,,Āgama,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1938,,
देव्युपनिषद्,BOO0009822,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,22,,काशीनाथ लेले,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2571,,Complete,4,-,,20.5,11,-,Plant Products -> Paper / कागज,,Veda,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1804,,
देवशास्त्रगुरुपूजा,KJO0002022,"Kund-Kund Jnanapith,Tukoganj",श्री शांतिनाथ दिगम्बर जैन मंदिर,,,22,द्यानतराय,पद्मजी,Hindi,Devanagari,,,Sanskrit,,,,,,17,22,,Complete,6,,,6,6.5,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: असाढ कृ. 5 सं. 1908,,
देवीमाहात्म्यभेद,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,20,,गणेशभट्ट धामणकर,Sanskrit,Devanagari,,,,,,,,,35,429,,Complete,9,,,16,10,,Plant Products -> Paper / कागज,,Māhātmya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1769,,
दर्शनकथा,KJO0005522,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,22,भारामल,,Hindi,Devanagari,,,,,,,,,18,22,,Complete,31,,,22,34,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
देव्युपनिषद्,BOO0009822,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,22,,काशीनाथ लेले,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2571,,Complete,4,-,,20.5,11,-,Plant Products -> Paper / कागज,,Veda,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1804,,
दशलक्षण उद्यापन,SPI00062202,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,202,,,,,,,,,,,,,11,"11,1",,Complete,20,,भ्रष्ट पत्र अंतिम भाग,29,19,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1800,,
देवीमाहात्म्यभेद,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,20,,गणेशभट्ट धामणकर,Sanskrit,Devanagari,,,,,,,,,35,429,,Complete,9,,,16,10,,Plant Products -> Paper / कागज,,Māhātmya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1769,,
दृष्टान्तसागर-सटीक,ROI0012040,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,40,रामचरण,,Hindi,Devanagari,रामजन,,Not Available,Not Available,,,Not Available,Not Available,4,3,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
दानहिरावली,KJO0003735,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,35,वैजनाथशर्मा,,Sanskrit,Devanagari,,,,,,,,,22,22,,Complete,81,,,27,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1893,,
धर्मपरीक्षा,KJO0001022,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन जुगल मंदिर,,,22,,विधीचंद,Hindi,Devanagari,भाषा वचनिका,मनोहरदास,,,,,,,8,22,,Complete,122,,,11,8,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1920 असाढ सुदी 4,,
नंदविलास,KJO0001822,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर (रम्मेलाल सदानंद न्यास कमेटी),,,22,नंदलाल,,Hindi,Devanagari,,,,,,,,,18,22,,Complete,41,,,8,6,,Plant Products -> Paper / कागज,,Bhakti,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
धर्मामृतसागर,SPI0001423,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,23,मदनकीर्ति,,,,,,,,,,,,4,"4,8",,Complete,47,,,33,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaragītā,SAI0216223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babuli Rout,,,23,,,Oriya,Oriya,,,,,,,,,23,1,,Complete,35,70,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरविधान,KJO0000422,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन चन्द्रप्रभ छोटा मंदिर,,,22,चन्द्रकीर्ति भट्टारक,"गोपाल, हरदा",Hindi,Devanagari,,,,,,,,,5,22,,Complete,39,,,10,6,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1911,,
धर्मसार,KJO0002722,"Kund-Kund Jnanapith,Tukoganj",सावलिया पार्श्वनाथ दिगम्बर जैन मंदिर,,,22,सकलकीर्त्तिभट्टारक,काकीण राय,Hindi,Devanagari,भाषा,,,,,,,,22,22,,Complete,49,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1803,,
नेमि राजुल सती संबन्धी सवैया,ROI0010422,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मंदिर,,,22,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22,,Complete,3,,,22.5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1773वि.स.,,
नवकार मंत्र स्तवन,ROI0009326,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,26,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18(2),,Complete,1,,,24.5,10.5,,Plant Products -> Paper / कागज,,Jaina stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
नेमिनाथ जी का मंगल,SPI0002931,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,31,विनोदीलाल,जौहरीलाल,,,,,,,,,,,18,"18,5",,Complete,37,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथपुराण,SPI0000126,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बूचरान्, जौहरी बाजार",,,26,,रामलाल पहाड्या,,,,,,,,,,,4,"4,7",,Complete,151,,,32,14,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,KJO0007523,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,23,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,22,,Complete,183,,,26,17,,Plant Products -> Paper / कागज,,Āgama,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहविधान,KJO0006122,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,22,मनसुखसागर,,Hindi,Devanagari,,,Sanskrit,,,,,,22,22,,Complete,23,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1961,,
नित्यनियम पूजन,KJO0002625,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,पूजनसंग्रह,,25,,देवेन्द्र कुमार सिंघई,Hindi,Devanagari,,,Sanskrit,,,,,,13,22,,Complete,119,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1938 श्रावण वदी 11,,
नोमबुककथा,SPI0003522,"Satshrut Prabhavana Trust,Bhavanagar",038. श्री आदिनाथ दि. जैन मन्दिर,व्रतकथा,,22,अपाण्डेय ग्राम पोन्नूर,,,,,,,,,,,,22,"22,1",,Complete,114,,,41,06,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनविधान,KJO0004623,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,23,लालीछावडा,,Hindi,Devanagari,,,Sanskrit,,,,,,20,22,,Complete,6,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1863,,
पंचमेरूपूजाभाषा,SPI0004122,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,22,द्यानतराय जी,,,,,,,,,,,,11,"11,2",,Complete,4,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1940 वि. सं.,,
निर्दोषसप्तमी व चौबीसीजिनपूजा,KJO0001622,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,22,वृन्दावनदास,,Hindi,Devanagari,,,Sanskrit,,,,,,12,22,,Complete,42,,,11,5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
