title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata(Vol.2),OSI0082264,"Orissa State Museum, Bhubaneswar",Pranakrishna Passyata,,,64,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,122,244,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.3),OSI008393,"Orissa State Museum, Bhubaneswar",Subala Pradhan,,,3,,,Oriya,Oriya,,,,,,,,,3,3,,Complete,30,60,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.4),OSI008205,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Harekrushna Swain",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,128,256,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.3),OSI008413,"Orissa State Museum, Bhubaneswar",Saridhar Tripathy,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3,,Complete,30,60,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavata(Vol.5),OSI0081459,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Rohit Padi",,,59,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,158,276,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.5),OSI0081737,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Yudhisthir  Gothada Das",,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,118,236,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.7),OSI0081045,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Pramod Kumar Lenka",,,45,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,134,268,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.6),OSI00821103,"Orissa State Museum, Bhubaneswar",Linaraja Misra,,,103,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,114,228,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.7),OSI0081334,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Nabaghan",,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,128,256,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.7),OSI0081635,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Manoj Kumar Sahoo",,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,142,284,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.7),OSI0080990,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Prishna Charan Padhi",,,90,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,132,264,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.7),OSI008193,"Orissa State Museum, Bhubaneswar",Aruna Kumar Barala,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,128,256,No,34cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,SAI019513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Akhila Chandra Mohanty,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3,,Complete,152,304,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sala,,
Bhāgavata-Aṣṭamaskandha,OSI08060163,"Orissa State Museum, Bhubaneswar",Ramahari Mishra,,,163,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,68,136,,35,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,SAI029105,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Prasad Rath,,,5,Jagannāthadāsa,Narsinha Mishra,Oriya,Oriya,,,,,,,,,3,1,,Complete,193,385,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sāla Makar 28th Days,,
Bhāgavata-Aṣṭamaskandha,OSI080513,"Orissa State Museum, Bhubaneswar",Abhiram Das,,,3,Kṛṣṇacaraṇadāśa,Aṅgidharapaṇḍā,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,,,Complete,90,178,,35,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Bhāgavata-Caturthaskandha,SAI029313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Sahoo,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,120,236,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Caturthaskandha,SAI028543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atisha Kumar Acarya,,,3,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,123,246,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhaktivilāsa,OSI041533,"Orissa State Museum, Bhubaneswar",Bisambara Tripathy,,,3,,Sudarsana Panda,Oriya,Devanagari,,,,,,,,,21,,,Complete,50,100,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Bhāgavata-Caturthaskandha,NOI229745,"OSM, Bhubaneswar",Banchhanidhi Satpathy,,,5,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,80,160,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadharma,NOI233885,"OSM, Bhubaneswar",Muralidhara Khuntia,,,5,Śrīatulagosvāmī,Sudarśanarathaśarmā,Sanskrit,Devanagari,,,,,,,,,3,1,,Incomplete,29,58,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSI080303,"Orissa State Museum, Bhubaneswar",Mukunda Chandra Swain,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,153,306,,35,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Caturthaskandha,SAI030213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arakshita Pradhan,,,3,Jagannāthadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,3,1,,Complete,180,354,,41,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD,,
Bhāgavata-Dvādaśaskandha,SAI019683,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balakrushna Dwibedi,,,3,Jagannāthadāsa,Kartika Chandra Panda,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,94,188,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1916 Sala,,
Bhāgavata-Dvādaśaskandha,OSO070903,"Orissa State Museum, Bhubaneswar",Fakin Charan Panda,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvitīyaskandha,OSO070865,"Orissa State Museum, Bhubaneswar",Satchidananda Satpathy,,,5,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvitīyaskandha,NOI236803,"OSM, Bhubaneswar",Gouranga Maharana,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,3,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900sala,,
Bhāgavata-Dvādaśaskandha,OSI090373,"Orissa State Museum, Bhubaneswar",Natavara Sahoo,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,134,,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1331,,
Bhāgavata-Dvitīyaskandha,NOI225013,"OSM, Bhubaneswar",Pabitra Mahakar,,,3,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvitīyaskandha,OSO050045,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,45,90,,32,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,OSI080493,"Orissa State Museum, Bhubaneswar",Drusingha Ch. Barik,,,3,Jagannāthabārika,Jagannāthabārika,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,,,Complete,90,178,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Ekādaśaskandha,OSI060256,"Orissa State Museum, Bhubaneswar",Ganeswara Mishra,,,6,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,OSO070463,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Mandina,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19thcentury,,
Bhāgavata-Dvitīyaskandha,SAI028423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",BIbhukisor Das,,,3,Jagannāthadāsa,Navkanta kar,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,100,200,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1238  Sāla,,
Bhāgavata-Ekādaśaskandha,OSI060323,"Orissa State Museum, Bhubaneswar",Artatrana Tripathy,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Gopalīlā,OSI090383,"Orissa State Museum, Bhubaneswar",Vaishnav Sahoo,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,142,,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,SAI024744,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Aparna Ghadei,,,4,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,227,454,,31.8,3.4,9.2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Gopalīlā,OSI080483,"Orissa State Museum, Bhubaneswar",Bijaya Krushna Muduli,,,3,Daitarimuduli,Daitarimuduli,Oriya,Oriya,,,,,,,,,1,2,,Incomplete,280,558,,40,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750-1800,,
Bhāgavataharivaṁśa,OSI080263,"Orissa State Museum, Bhubaneswar",Balabhadra Behera,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,211,422,,48,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharivaṁśa,NCO000063,"Saraswati, Bhadrakh",Raghunatha Mandir,,,3,Acyutānanda,,Oriya,Oriya,,,,,,,,,1,1,,Complete,242,480,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1192 Sāla,,
Bhāgavata-Harivaṁśa,OSI07131146,"Orissa State Museum, Bhubaneswar",Kunjabihari Das,,,146,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,175,350,,400,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Harivaṁśa,OSI071305,"Orissa State Museum, Bhubaneswar",Sudhansu Mohanty,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,370,,37,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharivaṁśa (dvitīyakhaṇḍa),NCI001743,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,76,151,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharivaṁśa,NCI001393,"Saraswati, Bhadrakh",Gajendra Prasad Panda,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,191,376,,50.3,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Harivaṁśa (Prathamakhaṇḍa),OSI000064,"Orissa State Museum, Bhubaneswar",Santanu Kumar Dash,,,4,Nārāyaṇadāsa,Janārddana,Oriya,Oriya,,,,,,,,,3,1,,Complete,215,429,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sāla,,
Bhāgavata-Harivaṁśa (Dvitīyakhaṇḍa),NCI000365,"Saraswati, Bhadrakh",Harekrushna Mishra,,,5,,Gadādharapāḍhī,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,315,630,,50,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla,,
Bhāgavatalaharī,OSI039673,"Orissa State Museum, Bhubaneswar",Judhistira Samal,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,19,38,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatajanma,NOO019253,"OSM, Bhubaneswar",Bhagavata Gadi,,,3,,Rabindranāyaka,Oriya,Oriya,,,,,,,,,3,1,,Complete,102,204,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Sāla,,
Bhāgavatalaharī,NOI238793,"OSM, Bhubaneswar",Saroj Behera,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,75,150,150 Onwards,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatalaharī,NOI238713,"OSM, Bhubaneswar",Arjuna Ch. Rout,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,4,,Incomplete,80,160,,16,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatalaharī,OSI039683,"Orissa State Museum, Bhubaneswar",Gopi Nayak,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,20,40,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatajanma,NOI175833,"OSM, Bhubaneswar",Nabaghan Kar,,,3,,Bābāgrahipaṇḍā,Oriya,Oriya,,,,,,,,,7,1,,Incomplete,102,208,,48,2mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,OSI0395013,"Orissa State Museum, Bhubaneswar",Gopinath Sarangi,,,13,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,40,,19.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039393,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039883,"Orissa State Museum, Bhubaneswar",Bijay Ku. Rath,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,15,30,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039863,"Orissa State Museum, Bhubaneswar",Nityananda Rout,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039964,"Orissa State Museum, Bhubaneswar",Bhramarabara Rout,,,4,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039913,"Orissa State Museum, Bhubaneswar",Natabara Sahoo,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI039933,"Orissa State Museum, Bhubaneswar",Chaitanya Nayak,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,Not Available,,,,,,3,,,Complete,20,40,,21.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī (Harivaṁśa- Tṛtīyakhaṇḍa),NOI129053,"OSM, Bhubaneswar",Nilamani Dash,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,80,160,160 Onwards,23,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatalaharī,OSI039183,"Orissa State Museum, Bhubaneswar",Laxmidhar Mallik,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavatalaharī (Tṛtīyakhaṇḍa),OSI039063,"Orissa State Museum, Bhubaneswar",Ramakanta Mohapatra,,,3,Acayutānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,15,30,,19.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī (Harivaṁśa) - Tṛtīyakhaṇḍa,NOI238183,"OSM, Bhubaneswar",Ravindra Ku. Das,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,75,150,150 Onwards,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
"Bhāgavatalaharī,  Harivaṁśa - Tṛtīyakhaṇḍa",NOI146353,"OSM, Bhubaneswar",Hari Dash,,,3,,,Oriya,Oriya,,,,,,,,,o1,3,,Incomplete,90,180,180 Onwards,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavatalaharī(Tṛtīyakhaṇḍa),OSI039133,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Parida,,,3,Acyūtanandadāsa,,Oriya,Oriya,,,,,,,,,3,3,,Complete,20,40,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
"Bhāgavatalaharī, Harivaṁśa - Prathamakhaṇḍa",NOO013873,"OSM, Bhubaneswar","Bhagavata Gadi, Panthapala",,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Complete,110,220,220 Onwards,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavatalaharī-Harivaṁśa,OSI039833,"Orissa State Museum, Bhubaneswar",Gadadhara Das,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI039633,"Orissa State Museum, Bhubaneswar",Laxman Khatua,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI039953,"Orissa State Museum, Bhubaneswar",Damodara Tiadi,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,40,,21.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI039923,"Orissa State Museum, Bhubaneswar",Pramoda Jena,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,19,38,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI039434,"Orissa State Museum, Bhubaneswar",Urmila Das,,,4,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,19,38,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
