title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yanga Pabita Bidhi,SAI02196199,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,199,,,Sanskrit,Oriya,,,,,,,,,1,1.9,,Complete,4,8,,40,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297 Sala,,
अष्टाह्निकाव्रतोद्यापन,SPI00015444,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,444,भट्टारकशुभचन्द्र,नेमिचन्द्र,,,,,,,,,,,39,"39,14",,Complete,3,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,SOO00021434,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,434,,,Hindi,Devanagari,,,Agaria,Not Available,,,Not Available,Not Available,,289 A,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1957,,
अनंतभट्टी प्रयोग,BOI00017626,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,626,विश्वनाथ दीक्षित,शिवराम,,,,,,,,,,,58,3,,Complete,,106,,11,23.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
अनंतभट्टी प्रयोग,BOI00017626,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,626,विश्वनाथ दीक्षित,शिवराम,,,,,,,,,,,58,3,,Complete,,106,,11,23.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
Vṛtti ( 25b5 ),MLO00037437,"Manuscripts Library, Kolkata",Malda District Museum,,,437,Ujjvaladatta ( 25b5 ),,Sanskrit,Bengali,,,,,,,,,152,386,,Incomplete,85,,"68, 76-77,79-85",35,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मरक्षामन्त्र,SPI00057441,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,441,,,,,,,,,,,,,129,"129,4",,Complete,01,,,29,12,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातिवाद,BPO000031040,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1040,जयरामभट्टाचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,7,7.22,,Complete,12,24,नहीं,9.9,4.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
आधानहौत्र,BPO00007441,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,441,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,2,4,नहीं,12,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कारिरीष्टिप्रयोग,BOO00002436,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,436,,,Sanskrit,Devanagari,,,,,,,,,26,1918,,Complete,9,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
इतिहाससमुच्चय,ROI00086437,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,घ,9,,Incomplete,2,,,22,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
काव्यप्रकाश - मार्धुर्यटीका,SPI00020445,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,445,,,,,,,,,,,,,101,"101,6",,Incomplete,40,,अंतिम भाग,32,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिरीष्टिप्रयोग,BOO00002436,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,436,,,Sanskrit,Devanagari,,,,,,,,,26,1918,,Complete,9,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनविलाससूचनिका,SPI00044437,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,437,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,164,"164,2",,Complete,12,,,21,32,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गाथा,ROI00095440,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,440,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357,,Incomplete,2,,आदि भाग,24,10.5,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चातुर्मासमाहात्म्य,ROI00096437,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434,,Incomplete,28,,प्रथम पत्र अप्राप्त,30,11,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चातुर्मास्यप्रयोग,BOO000021230,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1230,,,,,,,,,,,,,,672,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डिकापूजनविधि अथवा नवार्णवकल्पोक्त नवार्णवपद्धति (रुद्रयामलतंत्र),ROI00106470,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,470,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,418,,Complete,32,,,17,11,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928वि.स.,,
चातुर्मास्यप्रयोग,BOO000021230,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1230,,,,,,,,,,,,,,672,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोजागरव्रत,BOI000251285,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1285,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,435,,Complete,6,12,,12.2,18.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1720,,
सकलीकरणविधान,SPI00015445,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,445,,,,,,,,,,,,,39,"39,15",,Complete,3,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम स्तोत्र,KJO00048439,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,439,आशाधर पं.,,Sanskrit,Devanagari,,,,,,,,,13,432,,Complete,25,,,13,10,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थश्लोकवार्त्तिक,SPI00067446,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,446,,,,,,,,,,,,,434,"434,1",,Incomplete,465,,,27,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेलोक्यदर्पण - भाषा,SPI00061437,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,437,वृषभसेनमुनि,चतुर्भुज,,,,,,,,,,,106,"106,1",,Complete,280,,,27,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1918,,
धन्नाजी की परची,ROI001311172,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1172,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,25/20,434,,Incomplete,,1,,31.5,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रिलोकप्रज्ञपि,SPI000701149,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1149,यतिवृषभ,,,,,,,,,,,,434,"434,1",,Complete,246,,,11,6,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1994,,
तीस चौबीसीस्तवन,SPI00046438,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,438,आचार्य कनककीर्ति,,,,,,,,,,,,421,"421,1",,Complete,11,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1758 वि. सं.,,
दशप्रत्याख्यान,ROI00087454,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,259,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
"दर्शन, स्तोत्रसंग्रह",KJO00076481,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,481,,,Sanskrit,Devanagari,,,Hindi,,,,,,,434,,Complete,93,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसिन्धुसार,BOO00009441,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,441,,,,,,,,,,,,,,1760,,Complete,,337,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1769,,
नवग्रहजपविधि,BOO00009500,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),नवग्रहन्यासध्यानमन्त्रगायत्रीजपविधि,,500,,ज्योतिर्विद् कान्यकुब्ज,,,,,,,,,,,,14765,,Complete,,10,,15.5,9.5,,Plant Products -> Paper / कागज,,Tantra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: sam 1948,,
दशावतारनामावली,BOO00098443,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2437,,Incomplete,4,-,Folio no. 1 & 2,18.5,11,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहजपविधि,BOO00009500,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),नवग्रहन्यासध्यानमन्त्रगायत्रीजपविधि,,500,,ज्योतिर्विद् कान्यकुब्ज,,,,,,,,,,,,14765,,Complete,,10,,15.5,9.5,,Plant Products -> Paper / कागज,,Tantra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: sam 1948,,
नाणसार,SPI00010442,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,442,,,,,,,,,,,,,66,"66,3",,Complete,06,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजा,SPI00024454,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,454,,लक्ष्मीचंद्र,,,,,,,,,,,132,"132,11",,Complete,6,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1929 वि.सं.,,
दशावतारनामावली,BOO00098443,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2437,,Incomplete,4,-,Folio no. 1 & 2,18.5,11,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI00029434,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,434,,,,,,,,,,,,,70,"70,9",,Complete,8,,,18,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,SDI016591956,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1956,,,हिन्‍दी,देवनागरी,,,,,,,,,,33,,Complete,5,,,27,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवोधीमाहात्म्य,SDI022801226,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1226,,,संस्‍कृत,देवनागरी,,,,,,,,,,223,,Incomplete,,10,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,SPI00031474,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,474,भ. सकलकीर्ति,,,,,,,,,,,,114,"114,4",,Incomplete,108,,अंतिम भाग,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषार्थसिद्ध्युपाय,SPI00058437,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,जिनप्रवचनरहस्य,,437,अमृतचन्द्राचार्य,,,,,,,,,,,,373,"373,1",,Complete,18,,,24,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1901,,
बलावलसूत्रवृत्ति,KJO00074438,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,438,,,Sanskrit,Devanagari,,,,,,,,,,434,,Complete,7,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रसंग्रह,KJO00068434,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,434,,,Sanskrit,Devanagari,,,,,,,,,,434,,Complete,20,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकरपद संग्रह,SPI00055434,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,434,"जोधराज, चैनविजय",,,,,,,,,,,,347,"347,1",,Complete,10,,,16,14,,Plant Products -> Paper / कागज,,Bhakti,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसिन्धुसार,BOO00009441,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,441,,,,,,,,,,,,,,1760,,Complete,,337,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1769,,
भागवत - अष्टमस्कन्ध,BOO00001431,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,431,,,,,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,173,,Incomplete,,68,Seems to be incomplete,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1594,,
भागवत - अष्टमस्कन्ध,BOO00001431,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,431,,,,,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,173,,Incomplete,,68,Seems to be incomplete,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1594,,
ब्रह्म विलास,SDI02180435,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,435,भगवती दास,,हिन्‍दी,देवनागरी,,,,,,,,,85,,,Complete,43,,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागोत की पंचाध्याई भाषा,ROI00120434,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,434,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,10,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
भागवत - अष्टमस्कन्ध,BOO00001431,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,431,,,,,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,173,,Incomplete,,68,Seems to be incomplete,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1594,,
भैरवदीपक,BPO00002579,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,579,अमरनाथ,,,,,,,,,,,,11,11.230,,Complete,10,20,आदि भाग लुप्त है ।,10,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1887,,
"महान्यास, लघुन्यास",BOO00098472,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,472,,,Sanskrit,Devanagari,,,,,,,,,,842,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1682,,
मासनिर्णय,BOO00098457,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,457,,,,,,,,,,,,,,1638,,Complete,,17,,16.5,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मासनिर्णय,BOO00098457,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,457,,,,,,,,,,,,,,1638,,Complete,,17,,16.5,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षणावली,SOO00022441,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,441,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4504/1,,Incomplete,5,10,पत्र क्र. 6 से नहीं है ।,25,17,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"महान्यास, लघुन्यास",BOO00098472,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,472,,,Sanskrit,Devanagari,,,,,,,,,,842,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1682,,
लघुस्तवन,ROI00088560,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,560,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4234/2134,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षफलपत्र,SPI00032440,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,440,,श्रीचंद्र,,,,,,,,,,,434,"434,1",,Incomplete,15,,,25,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षोत्सवनिर्णय,SDI02343644,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,644,प्रिया दास,,हिन्‍दी,देवनागरी,,,,,,,,,537,537,,Complete,14,28,,6.12,5.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
विषापहार - भाषा,SDI03075528,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,528,,,हिन्‍दी,देवनागरी,,,,,,,,,736,6/6,,Complete,3,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
