title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣūcīcikitsā,IGO00136346,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,346,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,63,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamajvaracikitsā,IGI03741381,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,381,,,Sanskrit,Oriya,,,,,,,,,47,16,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśakādīpācana,IGI03741380,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,380,,,Oriya,Oriya,,,,,,,,,48,20,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittacikitsā,IGO00136347,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,347,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,26,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīṣṇubilvabaṭikā,IGI03741382,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,382,,,Oriya,Oriya,,,,,,,,,48,33,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṅduroganidāna,IGI03741383,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,383,,,Sanskrit,Oriya,,,Oriya,,,,,,47,52,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhusupakabaṭikā ?,IGI03741384,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,384,,,Oriya,Oriya,,,,,,,,,48,61,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatabarīmodaka,IGI03741385,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,385,,,Oriya,Oriya,,,,,,,,,48,58,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tunḍaghācikitsā,IGI03741386,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,386,,,Oriya,Oriya,,,,,,,,,48,44,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaguṇa,IGO00299429,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,429,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2800,,,Complete,146,292,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,IGI127072,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Panda,Bhimpur, Bhadrak",,,2,,,Sanskrit,Oriya,,,,,,,,,2,2 - 3,,Complete,100,200,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājajakṣamā,IGI03741387,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,387,,,Sanskrit,Oriya,,,Oriya,,,,,,47,34,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlapitabimāri,IGO00136348,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,348,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,133,61,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarabhedacikitsā,IGO00136349,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,349,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,70,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulamādīpācana,IGI03741388,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,388,,,Oriya,Oriya,,,,,,,,Not Available,48,9,,Incomplete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udararogacikitsā,IGO00136350,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,350,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,90,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣmajvaraciktsā,IGO00136351,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,351,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,57,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātaśleṣmalakṣaṇa,IGO00136352,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,352,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,30,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI2188157,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayan Rathasarma, Balabhadra Lane",,,57,,,Sanskrit,Oriya,,,,,,,,,203,,,Incomplete,66,131,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rativilāsarasa,IGI03741390,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,390,,,Oriya,Oriya,,,,,,,,,48,70,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrādipācana,IGI03741389,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,389,,,Oriya,Oriya,,,,,,,,,48,15,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarapratikārā,IGI03741391,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,391,,,Sanskrit,Oriya,,,Oriya,,,,,,47,60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārpurādibaṭikā,IGI03741392,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,392,,,Oriya,Oriya,,,,,,,,,48,79,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI022916,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Mishra, Gocchikara Lane Basheli Sahi",,,6,,,Sanskrit,Oriya,,,,,,,,,61,,,Complete,88,75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhabarīmodaka,IGI03741393,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,393,,,Oriya,Oriya,,,,,,,,,48,56,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasajvaracikitsā,IGI03741394,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,394,,,Oriya,Oriya,,,,,,,,,48,51,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārikeḷarasāmṛta,IGI03741395,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,395,,,Oriya,Oriya,,,,,,,,,48,63,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenuvaṭikā,IGI03741396,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,396,,,Oriya,Oriya,,,,,,,,,48,53,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedapothī,IGI0231173,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Mohanty, Bandhakata",,,73,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI184414,"Indira Gandhi National Centre for the Arts, Delhi","Tankathar Putal, Bangomunda",,,4,Rājakumārapuṭala,,Oriya,Oriya,,,,,,,,,4,4,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupaustaka,IGO00136353,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,353,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,38,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganiścaya,IGI0041940,"Indira Gandhi National Centre for the Arts, Delhi","Gokulananda Routray, Tirenia",,,40,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,838,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktavāta,IGI03742149,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,149,,,Sanskrit,Oriya,,,,,,,,,1,20,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakuṣṭhaku,IGI03644138,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,138,,,Oriya,Oriya,,,,,,,,,16,88,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsaroganidāna,IGI0371590,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,90,,,Sanskrit,Oriya,,,Oriya,,,,,,30,79,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsāpaddhati,IGI0087417,"Indira Gandhi National Centre for the Arts, Delhi","Trinath Samantray, Orissa",,,17,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,28,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridośalakṣaṇa,IGI0371591,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,91,,,Sanskrit,Oriya,,,Oriya,,,,,,30,86,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātapitanāḍilakṣaṇa,IGO00136354,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,354,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,16,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛpativallabharāśa,IGO00136355,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,355,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,2,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI185371,"Indira Gandhi National Centre for the Arts, Delhi","Udayanath Mishra, Pahadapur Ghasipura",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,600,,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sothajavaraku,IGO00136356,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,356,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,133,79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptaroga,IGO00136357,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,357,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,133,7,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmadīpācana,IGI03741397,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,397,,,Sanskrit,Oriya,,,Oriya,,,,,,47,83,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātaku,IGO00136358,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,358,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,133,71,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātajvarapācanameha,IGO00136359,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,359,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,41,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udavatirogacikitsā,IGO00136360,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,360,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,81,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsalakṣaṇa,IGO00136361,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,361,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,20,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharasāṭhayā,IGI03741399,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,399,,,Oriya,Oriya,,,,,,,,,48,92,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedhijvara,IGI03741400,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,400,,,Oriya,Oriya,,,,,,,,,48,5,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,IGI127172,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Prusty, Bhimpur",,,2,,,Sanskrit,Oriya,,,,,,,,,1,2,,Incomplete,100,200,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO017948,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Harirajpur",,,8,,,Oriya,Oriya,,,,,,,,,27,,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpurādībaṭikā,IGI03741398,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,398,,,Oriya,Oriya,,,,,,,,,48,24,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhabarīmodaka,IGI03741401,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,401,,,Oriya,Oriya,,,,,,,,,48,56,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirākudimodakapraṇalī,IGI03741402,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,402,,,Oriya,Oriya,,,,,,,,,48,49,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGO00299430,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,430,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2789,,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupauṣṭakalekhana,IGI03741403,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,403,,,Oriya,Oriya,,,,,,,,,48,37,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenuvaṭikā,IGI03741404,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,404,,,Oriya,Oriya,,,,,,,,,48,53,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśakādīpācana,IGI03741405,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,405,,,Oriya,Oriya,,,,,,,,,48,20,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI146451,"Indira Gandhi National Centre for the Arts, Delhi","Bhikari Charan Padhan,Bendra",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smleśajvara ??,IGI03741408,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,408,,,Oriya,Oriya,,,,,,,,,48,8,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhravabhasma,IGI03741407,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,407,,,Oriya,Oriya,,,,,,,,,48,80,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣa vyādhirakṣā upāya,IGI067311,"Indira Gandhi National Centre for the Arts, Delhi","Nilambar Patel, Tilemal",,,1,Nirākārathākura,,Oriya,Oriya,,,,,,,,,2,1,,Complete,45,,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrarasa,IGI03741406,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,406,,,Oriya,Oriya,,,,,,,,,48,83,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarasandhāku,IGO00136362,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,362,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,133,25,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpamattandirasa,IGI03741410,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,410,,,Oriya,Oriya,,,,,,,,,48,88,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparūdrarasa,IGI03741409,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,409,,,Oriya,Oriya,,,,,,,,,48,98,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇīnidāna,IGI03741412,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,412,,,Sanskrit,Oriya,,,Oriya,,,,,,47,17,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hatulabhedī,IGI03741411,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,411,,,Oriya,Oriya,,,,,,,,,48,7,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpasakarasa,IGI03741414,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,414,,,Oriya,Oriya,,,,,,,,,48,86,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājvarakusarasa,IGI03741413,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,413,,,Oriya,Oriya,,,,,,,,,48,100,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
