title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धोड़ा रा बरवान,ROI000777606,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7606,कूंप करण्य,,Hindi,Devanagari,,,Rajasthani,,,,,,,4357/3,,Complete,104-106,3,,19.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सदाशिव गोरा पार्वती रो सम्वाद,ROI000777603,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7603,,,Rajasthani,Devanagari,,,,,,,,,,4424/5,,Complete,45-48,4,,15,13,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1879 वि.स.,,
सरस्वती छंद,ROI000777607,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7607,हेम,,Hindi,Devanagari,,,Rajasthani,,,,,,,4357/7,,Complete,117-119,3,,19.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
हितोपदेश भाषा,ROI000777605,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7605,विष्णु शर्मा,"पन्नालाल पंचोली, स्थान - देवगढ़",Hindi,Devanagari,,,Rajasthani,,,,,,,4367,Yes,Incomplete,1-108,108,"18-20,30-31,49,59,72,73,75,86",21,15,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,19/01/2011,,,Yes,92,,,,No,No,,,,,,,manus_dt: 1850 वि.स.,,
कुंज कौतुक  (लीला पूजा विलास),ROI000777608,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7608,"स्वामी रसिक दास, शिष्य - नर हरिदास",,Hindi,Devanagari,,,Rajasthani,,,,,,,4359/2,,Complete,16-49,34,,20.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कर्मविपाक,ROI000777609,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7609,,"डषर, स्थान - डिगारना",Sanskrit,Devanagari,,,,,,,,,,4369/9,,Complete,10-11,2,,31,21.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1750 वि.स.,,
चतुश्श्लोकिभागवत,ROI000777610,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7610,,,Sanskrit,Devanagari,,,,,,,,,,4377/16,,Complete,35-36,2,,14.5,10.5,,Plant Products -> Paper / कागज,,Bhakti,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
शांतिनाथ स्तवन,ROI000777613,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7613,रूप विजय,,Rajasthani,Devanagari,,,,,,,,,,4416/10,,Complete,84-85,2,,11,11,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
प्रभु जी की बारहखड़ी,ROI000777612,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7612,कुसल,,Hindi,Devanagari,,,Rajasthani,,,,,,,4358/16,,Complete,63-66,4,,21,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पार्श्वनाथस्तोत्र,ROI000777611,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7611,,,Sanskrit,Devanagari,,,,,,,,,,4379/24,,Complete,102-103,2,,19,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
योग चिंतामणि,ROI000777615,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7615,हर्ष कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4369/19,,Incomplete,45-48,4,,31,21.5,,Plant Products -> Paper / कागज,Bad,,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
गोरा बादल चरित्र,ROI000777616,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7616,जठमल नाहर,कल्याण हंस गणि,Hindi,Devanagari,,,Rajasthani,,,,,,,4366,Yes,Complete,1-12,12,,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1759 वि.स.,,
महादेव जी रो छंद,ROI000777618,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7618,,,Hindi,Devanagari,,,Rajasthani,,,,,,,4325/12,,Complete,28-30,3,,11,11,,Plant Products -> Paper / कागज,,Bhakti,,,18/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सवाई जयसिंह जस वर्णन कवित्त,ROI000777614,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7614,,,Hindi,Devanagari,,,Rajasthani,,,,,,,4368/1,,Incomplete,3-4,2,,21,15,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
श्वानविचार,ROI000777617,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7617,,,Hindi,Devanagari,,,Rajasthani,,,,,,,4369/5,,Complete,4,1,,31,21.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं,,
मनसदिय सार  ???,ROI000777620,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7620,,,Hindi,Devanagari,,,Rajasthani,,,,,,,4358/10,,Complete,43-48,6,,21,15.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
औषधि संग्रह,ROI000777622,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7622,,,Rajasthani,Devanagari,,,,,,,,,,4382/4,,Complete,45-52,8,,15.5,11,,Plant Products -> Paper / कागज,,,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
गंगास्तोत्र,ROI000777623,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7623,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,4379/34,,Complete,120-121,2,,19,13,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
चतुश्श्लोकिभागवत,ROI000777624,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7624,,,Sanskrit,Devanagari,,,,,,,,,,4409/8,,Complete,188-189,2,,13.5,10,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कल्याणमन्दिरभाषा,ROI000777625,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7625,बनारसी दास,,Hindi,Devanagari,,,Rajasthani,,,,,,,4379/6,,Complete,31-38,8,,19,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भगवद्गीता - सटीक,ROI000777626,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7626,,,Sanskrit,Devanagari,,,,,,,,,,4409/1,,Complete,1-122,122,,13.5,10,,Plant Products -> Paper / कागज,,Gītā,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
पूर्व मासी की कथा व सूर्यद्वादश नाम,ROI000777627,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7627,,,Rajasthani,Devanagari,,,,,,,,,,4380/4,,Complete,1-43,43,,22,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
पार्श्वनाथपूजाविधि,ROI000777628,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7628,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,4369/29,,Incomplete,78-79,2,,31,21.5,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,Yes,2,,,,No,No,,,,,,,manus_dt: 18 वीं,,
भागवतपुराण - दशमस्कन्ध,ROI000777621,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7621,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,4373/3,,Incomplete,10-80,68,"1-9, 15, 24, 47",34.5,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सूर्यस्तोत्र,ROI000777629,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",आदित्यहृदयस्तोत्र,,7629,,,Sanskrit,Devanagari,,,,,,,,,,4379/14,,Complete,72-74,3,,19,13,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
औषधि संग्रह,ROI000777619,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7619,,,Rajasthani,Devanagari,,,,,,,,,,4403/2,,Incomplete,61-100,40,,9.5,9,,Plant Products -> Paper / कागज,,,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
गोरा बादल चरित्र चउपई,ROI000777631,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7631,हेम रत्न वाचक,,Hindi,Devanagari,,,Rajasthani,,,,,,,4365,Yes,Complete,1-19,19,,26,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1646 वि.स.,,
कवित्त गीत संग्रह,ROI000777632,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7632,"ब्रह्म, नंददास, जगत सिंह, गद् गोध, नरहट, विक्रम, आलम, बंसी, तारा सरदार, समय सुंदर, रघुनाथ, कबीर आदि",,Hindi,Devanagari,,,Rajasthani,,,,,,,4301/7,,Complete,49-84,41,85 वाँ,16.5,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
स्फुट पद,ROI000777633,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7633,तुलसीदास,,Hindi,Devanagari,,,Rajasthani,,,,,,,4308/17,,Complete,57-58,2,,15.5,11,,Plant Products -> Paper / कागज,,Bhakti,,,17/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
काकचण्डेश्वरी,ROI000777630,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7630,,,Sanskrit,Devanagari,,,,,,,,,,4918,Yes,Incomplete,3-10,8,1-2,20,10,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
नाभिराय जी रो स्तवन,ROI000777635,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7635,माधव,,Hindi,Devanagari,,,Rajasthani,,,,,,,4311/9,,Complete,36-38,3,,11,10,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
समाधिभक्ति  पाटी विधि,ROI000777636,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7636,,,Sanskrit,Devanagari,,,,,,,,,,4378/1,,Complete,1-5,5,,15.5,11,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
षष्ठी शतप्रकरण - बालावबोध,ROI000777634,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7634,मेरु सुन्दर शिष्य रत्नभूति गणि,,Hindi,Devanagari,,,Rajasthani,,,,,,,4332,Yes,Complete,1-16,16,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1527 वि.स.,,
रामरक्षा,ROI000777637,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7637,मनोहर दास,,Hindi,Devanagari,,,Rajasthani,,,,,,,4376/2,,Complete,21-23,3,,16,14.5,,Plant Products -> Paper / कागज,Bad,Bhakti,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
गंगाष्टक,ROI000777638,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7638,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,4377/20,,Complete,40-43,4,,14.5,10.5,,Plant Products -> Paper / कागज,,Bhakti,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भक्तामरमंत्र,ROI000777640,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7640,,,Sanskrit,Devanagari,,,,,,,,,,4379/29,,Complete,110-112,3,,19,13,,Plant Products -> Paper / कागज,Bad,Mantra,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पक्षी चितावणी,ROI000777641,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7641,,,Rajasthani,Devanagari,,,,,,,,,,4408/1,,Complete,1-2,2,,21,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पिङ्गलशास्त्र,ROI000777642,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7642,,गणि रंग सागर,Prakrit,Devanagari,,,,,,,,,,4330,Yes,Incomplete,3-12,9,,25.5,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,18/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1712 वि.स.,,
भूगोल पुराण भाषा,ROI000777639,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7639,,"रूपा जाख्ट्या, स्थान - रामसर",Rajasthani,Devanagari,,,,,,,,,,4418/1,,Incomplete,1-12,12,,15,12,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1746 वि.स.,,
रामचंद्रस्तवराजस्तोत्र,ROI000777644,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,7644,,,Sanskrit,Devanagari,,,,,,,,,,4377/13,,Complete,1-21,21,,14.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
