title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सप्तऋषिपूजा,IDO0048838,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,38,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौसठऋद्धिविधान,IDO0029514,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. बीस पंथी मंदिर,,,14,स्वरूपचंद जी,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,23,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
चौबीसतीर्थंकरविधान,IDO0043865,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,65,रामचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,61,,,18,24,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसिद्धचक्रविधान,IDO0049329,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,29,शिखरचंद्रसंतराम जी,,Hindi,Devanagari,भाषाटीका,द्यानतराय,,,,,,,,,,Incomplete,149,,,15,36,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी विधान,IDO00256656,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,656,देवीदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,63,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO003426,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,6,सकलकीर्ति आचार्य,,Hindi,Devanagari,भाषाटीका,परिमल्ल कवि,,,,,,,,,,Incomplete,129,,1,15,26,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
श्री धर्म्म सार ग्रंथ,IDO0030939,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,39,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,शिरोमणि दास,,,,,,,,,,Incomplete,61,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री मल्लिनाथपुराण,IDO0011980,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,80,भट्टारक सकलकीर्ति आचार्य,,Hindi,Devanagari,भाषावचनिका,गजाधर लाल जी,,,,,,,,,,Incomplete,131,,,17,33,,Plant Products -> Paper / कागज,,Purāṇa,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसम्मेद शिखर माहात्म्य,IDO00402149,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,149,लोहाचार्य,,Hindi,Devanagari,भाषा वचनिका,लालचंद,,,,,,,,,,Incomplete,168,,,16,26,,Plant Products -> Paper / कागज,,Māhātmya,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल आख्यान,IDO0035940,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,40,वादिचंद्र भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,23,,,32,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1651,,
चौबीसतीर्थंकर की पूजाविधान,IDO0025130,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,30,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,77,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरभक्ति,IDO0035170,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,70,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,22,21,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री बालुकाहोमविधान,IDO00414190,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,190,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,14,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीश्रेणिक, गौत्तमसंवाद",IDO0043513,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,13,नेमिचन्द,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,,8,,,18,22,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO00290139,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,139,परिमल्ल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,112,,93,16,30,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,AAO0017527,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,27,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ भूति चौपाई,DLO0005036,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,36,धर्म सूरि शिष्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीशांतिजिनस्तवन,IDO00473108,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,108,मोहनमनरंग,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्वनाथस्तोत्र,IDO0046081,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,81,जिनसागर,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,23,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपति स्तोत्र,IDO0016667,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,67,चेनसुख जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री रत्नपालचरित्र,IDO0034432,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,32,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,66,,1,15,25,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,DLO0001542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,42,समयसुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,25,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00479741,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,741,नेमिदन्त,,Sanskrit,-,,,,,,,,,,,,Incomplete,65,,,8,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री विषापहारपूजा,IDO0004290,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,90,देवेन्द्रकीर्ति भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,135,,,11,27,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री हरिवंश पुराण,IDO0004712,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन नन्हे मंदिर,,,12,जिनसेन आचार्य श्री मज्जिसेनाचार्य कृत,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम जी प्रथम,Sanskrit,,,,,,,,,Incomplete,495,,,20,35,,Plant Products -> Paper / कागज,,Purāṇa,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीवार्द्धमानपूयण,IDO002093,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,3,आ. सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,133,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री श्रुत सकंध पूजा,IDO0040449,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,49,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरत्नपालचरित्र,IDO003434,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर दुर्ग,,,4,श्रीपति ब्रह्मचारी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1722,,
श्रीवज्रपञ्जरस्तोत्र,IDO00414191,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,ग्रहस्तोत्र,,191,धर्मदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
श्रीपालचरित्र,IDO0040829,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,,,29,सकलकीर्त्ति,,Gujarati,Devanagari,श्रीपालरास,जिनदास ब्रम्ह,,,,,,,,,,Incomplete,24,,,22,23,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO003283,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन महावीर नसिया मंदिर,,,3,अप्राप्त,,Hindi,Devanagari,,परिमल,,,,,,,,,,Incomplete,87,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थरत्नावली,DLO00001207,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,207,समय सुंदर गणि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,13,31,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,DLO0000315,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,15,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,110,,,16,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सिद्धचक्रविधान,IDO0020114,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,14,संतलाल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,144,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतविधान,IDO00093207,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,व्रतविधान रासो,,207,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,24,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थकर वर्णन,IDO004411000,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1000,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरभाषा,DLO00001208,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,208,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल जी का स्तोत्र,IDO00402150,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,150,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहावीरपुराण,IDO0016668,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,68,सकलकीर्ति आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,240,,,16,31,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सद्गुरू महतिसागर अष्टक,IDO00409128,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,ब्रह्ममति सागराष्टक,,128,खुशाल चंद कोदर जी गांधी,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,14,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"छहढाला, चौबीसढाणा",IDO0015073,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,73,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,21,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सप्तर्षिपूजा व शीतलनाथपूजा,IDO00414192,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,शीतलनाथपूजा,,192,श्री धर्मभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0007942,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,,,42,' - ',,-,Devanagari,,,,,,,,,,,,Incomplete,101,,,20,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0035429,Jain Data Indore(Kunda Kunda Jainapitha),श्री मुनि सुव्रतनाथ दिग. जैन मंदिर,,,29,ब्रहम जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,38,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपदार्थी,IDO00479742,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,742,शिवादिव्य मिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,7,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
