title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कायागढ चिट्टि,JAO00112134,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,134,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,2,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुक्षेत्र समासविवरणम्,AAO0007115,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,15,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,5,,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्र समास रास,JAO002161950,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1950,रिषभ,,Sanskrit,Devanagari,,,,,,,,,,,,,90,,,10,13,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,JAO000941075,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1075,स्वामीकार्तिकेय,,Sanskrit,Devanagari,,शुभचन्द्र,,,,,,,,,,,287,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेकथानुप्रेक्षा वचनिका,JAO0013995,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,95,स्वामी कीर्तिकेय,,Prakrit,Devanagari,,पं. जयचन्द्र,Hindi,,,,,,,,,,168,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कार्तिकेयानुप्रेक्षा,JAO00034484,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,484,स्वामीकार्तिकेय,,Sanskrit,Devanagari,,,,,,,,,,,,,38,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा-सटीक,JAO0032251,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन मन्दिर,,,51,स्वामिकार्तिकेय,,Sanskrit,Devanagari,टीका,आ.शुभचंद्र,,,,,,,,,,,144,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकरूप,JAO00173595,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,595,प्राप्त नही,,Sanskrit,Kannada,,,,,,,,,,,,,26,,,22,15,,Plant Products -> Paper / कागज,,,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायोत्सर्गविधान,JAO000941076,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1076,,,Sanskrit,Devanagari,,,,,,,,,,,,,170,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनीतंत्र,JAO000952289,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2289,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Tantra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामंद कीय नीति सार,JAO00058214,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,214,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,15,,,29,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कांमंदनीय नीतिसार,JAO000062274,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2274,कामन्दकी,,Sanskrit,Devanagari,,,,,,,,,,,,-,37,,,24,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा- भाषा वचनिका,JAO00011130,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,130,कार्तिकेय स्वामी,,Hindi,Devanagari,,जयचन्द छाबडा,,,,,,,,,,,136,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षावृत्ति,JAO00144294,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,294,कार्तिकेयस्वामि,,Kannada,Kannada,,शुभचंद्राचार्य,,,,,,,,,,Complete,38,,,69,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा- भाषा वचनिका,JAO00313133,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्म प्रभु दि0 जैन मन्दिर शा0 भण्डार,,,133,स्वामी कार्तिकेय,,Prakrit,Devanagari,,जयचन्द्र,Hindi,,,,,,,,,,93,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कार्तिकेयानुप्रेक्षा- भाषा वचनिका,JAO00153166,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",स्वामीकार्तिकेयानुप्रेक्षा- वचनिका,,166,,,Hindi,Devanagari,,,,,,,,,,,,,120,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूमंडलविधान,JAO001711797,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1797,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,31,22,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतकवचनिका,JAO0034362,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,,,62,द्यानतराय,,Hindi,Devanagari,,हरजीमल,,,,,,,,,,,74,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कांजी व्रतोधापन,JAO00031245,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,245,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,10,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रक्रिया,JAO001711798,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1798,,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,28,13,,Plant Products -> Paper / कागज,,,,,16/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,JAO000062275,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2275,स्वामी कार्तिकेय,,Prakrit,Devanagari,,जयचंद छाबड़ा,Hindi,,,,,,,,,-,301,,,30,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टीपूजा,JAO0004875,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,75,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यजिनकवच,JAO000952290,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2290,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,18,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकखण्डन,JAO00331242,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,242,भीष्माचार्य,,Sanskrit,Devanagari,बालावबोध,,,,,,,,,,,,5,,,27,12,,Plant Products -> Paper / कागज,,,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनवृत्ति:,JAO002161951,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1951,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,,,,93,,,26,11,,Plant Products -> Paper / कागज,,,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलपूजामंत्रकल्प,JAO00183256,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,256,विद्याभूषण सुरि,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,18,15,,Plant Products -> Paper / कागज,,Mantra,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरव स्तोत्र,AAO0007720,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,20,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा- भाषा,JAO00028165,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,165,स्वामी कार्तिकेय,,Hindi,Devanagari,,जयचन्द,,,,,,,,,,,107,,,36,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कांजीव्रतपूजा,JAO000952291,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2291,शिवकुमार,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,5,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कामदकीयनीतिसार, लीलावती",JAO0010554,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मं. गुटका, आकडों का रास्ता, किशनपोल बाजार",,,54,प्राप्तनहीं,नेमीचन्द्र,Sanskrit,Devanagari,,,,,,,,,,,,Complete,193,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामन्दकीय नीति,JAO000062276,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2276,कोमन्द की,,Sanskrit,Devanagari,,,,,,,,,,,,-,48,,,10,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम प्रको प्रकरण,JAO00081257,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,257,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,61,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामंदकीयनीतिसार,JAO000431015,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1015,कामंदक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,13,,,29,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्र समास रास,JAO002161953,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1953,रिषभ,,Sanskrit,Devanagari,,,,,,,,,,,,,90,,,10,13,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
पंचकल्याणकपूजा,JAO00169274,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,274,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कान्तत्रव्याकरण,JAO002161952,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1952,भावसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,101,,,32,13,,Plant Products -> Paper / कागज,,,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,JAO000952292,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2292,स्वामीकार्तिकेय,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,33,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रसमाप्ति सटिप्पणी,JAO002391750,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1750,,,Sanskrit,Devanagari,,,,,,,,,,,,,36,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकसौभाग्य पंचमीकथा,JAO002161954,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1954,गणिकनककुशाल,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा टीका,JAO00249209,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,209,श्री शुभ चंद्राचार्य,,Prakrit,Devanagari,,,,,,,,,,,,-,73,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्ररूपमाला,JAO001711799,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1799,,,Sanskrit,Devanagari,,,,,,,,,,,,,19,,,27,12,,Plant Products -> Paper / कागज,,,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनश्राद्धपद्धति,JAO000952293,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2293,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा भाषा वचनिका,JAO00058215,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,215,स्वामी कार्तिकेय,,Hindi,Devanagari,,,,,,,,,,,,-,192,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
