title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhakti Bhinnahada Ragale,HUI00001980,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,980,Shankaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,330.6,,,Complete,,20,,6.7,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvaḷi,HUI00428622,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,622,,,Sanskrit,Devanagari,,,,,,,,,849,,,Complete,5,10,,19,11,11,Plant Products -> Paper / कागज,,Stotra,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar Vattiyam 500,MUO000011215,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1215,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2628,R. 6219,,Complete,256,510,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 932,SCO00017742,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,742,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,932,JR 932,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 941,SCO00017743,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,743,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,941,JR 941,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 951,SCO00014655,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,655,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,951,IP 951,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-942,SCO000121290,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1290,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,942,KAK942,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Aapastamba somayaga prayogam,FIO0000113282,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13282,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,,,Complete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 949,SCO00017744,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,744,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,949,JR 949,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 968,SCO00017745,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,745,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,968,JR 968,,Complete,26,52,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 971,SCO00017746,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,746,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,971,JR 971,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 956,SCO00013336,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,336,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,956,MN 956,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 930,SCO00014656,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,656,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,930,IP 930,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 938,SCO00016452,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,452,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,938,NS  938,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  940,SCO000151021,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1021,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,940,AGA 940,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-936,SCO000121291,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1291,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,936,KAK936,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Siddhavaitiyam 957,SCO00014654,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,654,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,957,IP 957,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-944,SCO000121289,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1289,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,944,KAK944,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Maccamunināḍi 939,SCO00013337,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,337,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,939,MN 939,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
ANANDA RANGARATCHENDAMU,APO000046623,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6623,KASTURI RANAGA KAVI,,Telugu,Telugu,,,,,,,,,6292,T8-17,,Incomplete,,317,,20,16,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmiti Kathe,HUO00066791,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,791,,,Kannada,Kannada,,,,,,,,,355,1,,Complete,31,62,,21,16,16,Plant Products -> Paper / कागज,,Kathā,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī951,SCO00018663,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,663,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,951,KM   951,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī979,SCO00018664,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,664,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,979,KM   979,,Complete,30,60,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 972,SCO00019691,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,691,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,972,SR   972,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Navacakra Mantra Vivara,HUO00004475,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,475,Śivalingappayya Jēdimatha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1326,,,Complete,,2,,8,4,4,Plant Products -> Paper / कागज,,Mantra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-955,SCO000121292,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1292,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,955,KAK955,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Bāḍa,HUI00428623,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,623,,,Marathi,Devanagari,,,,,,,,,853,,,Complete,11,22,,18,12,12,Plant Products -> Paper / कागज,,,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandapurana chrukkam with com,FIO0000113283,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13283,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,43,,,Incomplete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 988,SCO00017747,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,747,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,988,JR 988,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kōñkanar Vākkiyam Karpa Cūtāmani,MUO000011216,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Kōñkanar Vakkiya Karpa Cūtāmani,,1216,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2678,R. 6420,,Complete,3,6,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 962,SCO00013338,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,338,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,962,MN 962,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Jvara Stōtra,HUO00048684,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,684,,,Sanskrit,Devanagari,,,,,,,,,752,2,,Incomplete,,12,,21.5,10,10,Plant Products -> Paper / कागज,,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANANDA RANGARAT CHENDAMU,APO000046624,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6624,KASTURI RANGAKAVI,,Telugu,Telugu,,,,,,,,,6291,T8-16,,Incomplete,,182,,20,16,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aandapillai,FIO0000113284,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13284,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,18,,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 967,SCO00013339,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,339,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,967,MN 967,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Udbhaṭana Kāvya,HUO00067829,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,829,,,Kannada,Kannada,,,,,,,,,732,1,,Complete,40,80,,24,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkaśāstra,HUO00004476,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,476,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,108,,,Complete,,2,,16,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-962,SCO000121293,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1293,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,962,KAK962,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Pōgarnāḍī1004,SCO00018665,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,665,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1004,KM   1004,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 958,SCO000151022,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1022,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,958,AGA 958,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī981,SCO00018666,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,666,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,981,KM   981,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Tiruvotriyor swami peril stotras,FIO0000113285,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13285,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,23,23,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suka sanakadi sammatam,FIO0000113286,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13286,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,16,16,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājēndra Vijaya,HUO00067830,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,830,,,Kannada,Kannada,,,,,,,,,754,2,,Complete,62,124,,20,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōytiṣya and vāraphala,HUO00004477,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,477,Viṣṇuśarma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,221,,,Complete,,1,,12,8,8,Plant Products -> Paper / कागज,,Kathā,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1001,SCO00017748,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,748,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1001,JR 1001,,Complete,30,60,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 934,SCO00016453,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,453,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,934,NS  934,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kaṛpumuṛiuku,MUO000011217,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1217,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1353,,,Complete,5,9,,24.8,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brammanda purana,FIO0000113287,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13287,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,3,,,Incomplete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāḍa,HUI00428624,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,624,,,Marathi,Devanagari,,,,,,,,,862,,,Complete,132,264,,14,12,12,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pabhulinfa Līle,HUI00001981,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,981,Chāmarasa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,334,,,Complete,,142,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōmarici Uppukkaṭṭu Iruvattañcu,MUO000011218,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Rōmarici Nānam,,1218,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2678,R. 6417,,Complete,21,41,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 957,SCO00017749,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,749,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,957,JR 957,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vaidyakriya Grantha,HUO00066792,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,792,,,Kannada,Kannada,,,,,,,,,640,2,,Complete,20,40,,14,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣavidhi,HUO00048685,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,685,,,Sanskrit,Devanagari,,,,,,,,,765,1,,Incomplete,,40,,21,10,10,Plant Products -> Paper / कागज,,Veda,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 955,SCO00016454,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,454,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,955,NS  955,,Complete,30,60,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nānārtha Ratnākara,HUO00067831,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,831,,,Kannada,Kannada,,,,,,,,,721,,,Complete,92,184,,36,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 971,SCO00019692,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,692,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,971,SR   971,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ākāśabhairava Kalpa,HUO00048687,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,687,,,Sanskrit,Devanagari,,,,,,,,,760,2,,Incomplete,,8,,21,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōkar 700,MUI00006698,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,698,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD29,,,Complete,9,18,,21.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇa Lakṣaṇa,HUO00048686,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,686,,,Sanskrit,Devanagari,,,,,,,,,722,,,Incomplete,,12,,23,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  974,SCO000151023,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1023,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,974,AGA 974,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maruttuva Ēḍu,MUI00006699,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,699,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,N1,,,Incomplete,35,69,33,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānuśāsanam,HUO00067832,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,832,,,Sanskrit,Kannada,,,,,,,,,717,2,,Complete,64,128,,19,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 945,SCO00016455,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,455,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,945,NS  945,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Paramārtha Nīti,HUO00067833,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,833,,,Kannada,Kannada,,,,,,,,,689,2,,Incomplete,,43,,30,10,10,Plant Products -> Paper / कागज,,Arthaśāstra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adayyagala Nāndya,HUI00001982,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,982,Nīlkantharādya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,345.7,,,Complete,,7,,8.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 967,SCO00016456,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,456,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,967,NS  967,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
