title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāyaprātahrahoma,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,120,,Gajānanabhaṭṭta(Pāḍaraṅgabhaṭṭātmjya),Sanskrit,Devanagari,,,,,,,,,92,106,,Complete,4,,,20,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,30/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1820,,
Garuḍapurāṇa,JKI001532,Jammu And Kashmir Survey (Suresh Abroli),Dev Raj,,,2,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,12,24,,21,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritrarudravidhi,BSO00010307,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,307,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,3,,,22.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata-prathamastabaka,BOO0000265,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,65,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,51,59,,Complete,17,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāmuṅḍākavaca,AUO00003108,"Arunachal University,Itanagar",Phool chandra chasthava,,,108,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakāsāra,AUO00005368,"Arunachal University,Itanagar","HNB, Garhwal University",,,368,Kṛpārāmadimarī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,50,10,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,JKI00147154,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,154,,,Sanskrit,Devanagari,,,,,,,,,,43,,Complete,12,24,,30,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajasūktama,OMO00001461,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,461,,,Sanskrit,Nandinagari,,,,,,,,,,P.10712/39,,Complete,46,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,BOO0000292,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,92,,,Sanskrit,Devanagari,,,,,,,,,64,64.840,,Incomplete,3,,,16.5,9.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedavrata,BOO0000290,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,90,,,Sanskrit,Devanagari,,,,,,,,,73,227,,Complete,2,,,21.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002676,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,676,,,Sanskrit,Devanagari,,,,,,,,,46,46_104,,,,145,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapaūtramukhadarśanaprayoga,BOO0000263,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,63,,,Sanskrit,Devanagari,,,,,,,,,94,107,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamasṃrti,BOO00002122,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,122,Yama,,Sanskrit,Devanagari,,,,,,,,,BG,16,,Complete,3,,,33,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyāmaṇimañjarī,KMO02024380,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,380,Govindarāja,,Sanskrit,Grantha,,,,,,,,,713,713,,Incomplete,72,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmastotra,BOO00002379,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,379,,,Sanskrit,Devanagari,,,,,,,,,90,1133,,Complete,4,,,19,10.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśakadevakrama,AUO00003109,"Arunachal University,Itanagar",Phool chandra chasthava,,,109,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,42,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,KMO02024381,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,381,Vyāsaḥ,,Sanskrit,Grantha,,,,,,,,,2191,2191,,Incomplete,300,300,,46.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣvalāyanagrahayasūtra,BOO0000257,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,57,,,Sanskrit,Devanagari,,,,,,,,,,115,,Complete,26,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caūla/cūḍākarmaprayoga,BOO0000264,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,64,,,Sanskrit,Devanagari,,,,,,,,,94,95-Y,,Complete,3,,,29.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakuṇḍalībanānekīvidhi,AUO00005369,"Arunachal University,Itanagar","HNB, Garhwal University",,,369,Ghanānandauniyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,20,40,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā-Aṣṭamāṣṭaka (saṭīka),BOO0000299,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,99,,,Sanskrit,Devanagari,,,,,,,,,91,84C,,Complete,113,,,23,11.3,,Plant Products -> Paper / कागज,,,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītāṭīkā (madhusūdanī),BOO0000245,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,45,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,53,53/126,,Complete,314,,,29,13,,Plant Products -> Paper / कागज,,Gītā,,,21/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāthasaṅdhyā,BOO00002380,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,380,,,Sanskrit,Devanagari,,,,,,,,,90,262-B,,Complete,1,,,25.5,10.5,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virātaprava-Adhyāya-5,BOO00002374,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,374,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.ab,,Complete,9,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadvādaśīkathā,BOO0000266,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,66,,,Marathi,Devanagari,,,Sanskrit,,,,,,66,66.116,,Incomplete,6,,,20.5,10,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrībhāṣya,BOO000023,"Bhandarkar Oriental Research Institute, Pune",44) Bharata Itihasa Sanshodhana Mandala(Pan.ga.go),,,3,Śrīmadaśankarācārya,Gaṁgādhara,Sanskrit,Devanagari,,,,,,,,,72,72/55,,Complete,2,,,20,11,,Plant Products -> Paper / कागज,,,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhayasthālīpāka,BOO0000268,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,68,,,Sanskrit,Devanagari,,,,,,,,,22,22/318,,Complete,8,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānamañjarī,BOO000028,"Bhandarkar Oriental Research Institute, Pune",24) Bharata Itihasa Sanshodhana Mandala (Kha.chi.mahendaly),,,8,,,Sanskrit,Devanagari,,,,,,,,,1,6,,Complete,22,,,25,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālīpākaprayoga,BOO0000266,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,66,,,Sanskrit,Devanagari,,,,,,,,,51,68,,Complete,14,,,31,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmastotra,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,120,,,Sanskrit,Devanagari,,,,,,,,,52,52/326,,Complete,31,,,15.5,7,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veragsaṭaka,BOO00002677,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,677,,,Sanskrit,Devanagari,,,,,,,,,46,46_259,,,,43,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002121,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,121,,,Sanskrit,Devanagari,,,,,,,,,92,111,,Incomplete,7,,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśyapasṃrti,BOO00002123,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,123,Kāśyapa,,Sanskrit,Devanagari,,,,,,,,,BG,13A,,Complete,2,,,35,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyāraṇyaka,KMO02024382,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,382,,,Sanskrit,Grantha,,,,,,,,,714,714,,Incomplete,20,,,36.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣapūjā,BOO00002678,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,678,,,Sanskrit,Devanagari,,,,,,,,,90,90_67,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,BOO00002278,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,278,,,Sanskrit,Devanagari,,,,,,,,,29,29.2686,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acāryahṛdayavyākhyā,KMO02024383,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,383,Varavaramuniḥ,,Tamil,Grantha,,,,,,,,,2194,2194,,Incomplete,140,140,,37.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhyānaupanayanaprayoga,BOO00002679,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,679,,,Sanskrit,,,,,,,,,,90,90_498,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodhyāpanakaumudī,BOO00002680,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,680,,,Sanskrit,,,,,,,,,,90,90_510,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujanūttandādiurai,KMO02024384,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,384,,,Tamil,Grantha,,,,,,,,,2207,2207,,Complete,88,88,,43.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇagodānavidhi,BOO00002681,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,681,,,Sanskrit,,,,,,,,,,90,90_515,,,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somevatīamāvāsyāvrata,BOO00002294,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,294,,,Sanskrit,Devanagari,,,,,,,,,65,65-1040,,Incomplete,3,,,20,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikaekādaśīkathā,JKI00147155,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,155,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,30,60,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1940,,
Somavatīamāvasyāvratakathā,JKI00147156,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,156,,,Sanskrit,Devanagari,,,,,,,,,,29,,Complete,8,16,,25,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodiṣṭaśrāddha,AUO00003110,"Arunachal University,Itanagar",Phool chandra chasthava,,,110,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,8,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṅsadūta,BOO0000291,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,91,Śrīrūpa,,Sanskrit,Devanagari,,,,,,,,,73,216,,Incomplete,9,,1,24,9,,Plant Products -> Paper / कागज,"Bad, Stained",Kāvya,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṭhārīvrata,BOO0000243,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,43,,,Sanskrit,Devanagari,,,,,,,,,93,53,,Incomplete,6,,6,14,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛnamaskāramantra,OMO00001462,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,462,,,Sanskrit,Nandinagari,,,,,,,,,,P.10712/61,,Complete,89,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO00002381,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,381,,,Sanskrit,Devanagari,,,,,,,,,90,263,,Incomplete,6,,,25.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatsadvādaśīkathā,JKI00147157,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,157,,,Sanskrit,Devanagari,,,,,,,,,,33,,Incomplete,2,4,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikacaturdaśīvratakathā,JKI00147158,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,158,,,Sanskrit,Devanagari,,,,,,,,,,35,,Complete,4,8,,25.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Salyaparva),JKI0015437,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,37,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,42,84,,43,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1799,,
Catuphalaupacāranirupaṇa,BOO0000217,"Bhandarkar Oriental Research Institute, Pune",43) Bharata Itihasa Sanshodhana Mandala (Purakara),,,17,Manu,,Sanskrit,Devanagari,,Agasti,,,,,,,74,74/141,,Complete,18,,,21,11,,Plant Products -> Paper / कागज,,,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyapañcikā,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,31,,,Sanskrit,Devanagari,,,,,,,,,76,26,,Complete,62,,,21,11.5,,Plant Products -> Paper / कागज,,,,,06/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1794,,
"Śrībhāṣyavyākhyā-Śrutaprakaśikā""",KMO02024385,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,385,Sundarśanasūriḥ,,Sanskrit,Grantha,,,,,,,,,2192,2192,,Incomplete,110,110,,47.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākarāśiphala,GJO00001349,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,349,,,Sanskrit,Devanagari,,,,,,,,,,45969,,Complete,13,24,,17,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1889,,
Suṅdaramitrasādhanā,AUO00003111,"Arunachal University,Itanagar",Phool chandra chasthava,,,111,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,10,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aetareyopaniṣad,GJO00001350,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,350,,,Sanskrit,Devanagari,,,,,,,,,,45976,,Complete,7,11,,28.00,11.50,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadyādaśikathā,JKI00147159,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,159,,,Sanskrit,Devanagari,,,,,,,,,,32,,Incomplete,3,6,Last page is missing,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1933,,
Navāṛṇavamantrajapavidhi,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,93,Brahmāviṣṇumaheśvara,,Sanskrit,Devanagari,,,,,,,,,64,64.831,,Incomplete,4,,,17.5,10.5,,Plant Products -> Paper / कागज,Bad,Mantra,,,20/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārasāmāni,BOO000028,"Bhandarkar Oriental Research Institute, Pune",27) Bharata Itihasa Sanshodhana Mandala (R.K.Thitey),,,8,,,Sanskrit,Devanagari,,,,,,,,,86,86/4 B,,Incomplete,2,,1-10,20,12,,Plant Products -> Paper / कागज,,,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagodhotripūjāpaddhati,TSO0000166,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,66,Aśhwanikumāraśarmā,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-10,20,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 9th november 1862 year,,
Vyāsasṃrti,BOO00002124,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,124,,,Sanskrit,Devanagari,,,,,,,,,BG,7,,Complete,47,,,32,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūzām Manṯiq Qāl Aqāl,JHO00001488,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,488,Mīr Sayyid Śarīf Jarjānī,,Arabic,,,,,,,,,,,136,,,11,,,,,,,"Bad, Worm eaten",Tajwīd,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalilāmṛita,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,161,,,Marathi,Devanagari,,,,,,,,,80,120,,Incomplete,7,,,20,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmantra,AUO00003112,"Arunachal University,Itanagar",Phool chandra chasthava,,,112,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,13,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangītadhruvacarita,JKI0015438,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,38,,,Sanskrit,Devanagari,,,,,,,,,,65,,Complete,17,34,,21.5,13.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1938,,
Godānavidhi,BSO00010308,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,308,,,Sanskrit,Devanagari,,,,,,,,,,98,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānahomabhāṣyama,OMO00001463,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,463,,,Sanskrit,Grantha,,,,,,,,,,P.2283/11,,Complete,7,,,41,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,MDO00001286,National Mission for Manuscripts,National Mission for Manuscripts,,,286,,,,,,,,,,,,,,141,Yes,Complete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavata_141.pdf
Bhāvaprakāśa,BOO0000294,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,94,,,Sanskrit,Devanagari,,,,,,,,,64,64.843 B,,Incomplete,2,,,20.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,21/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa-Dvitīyakāṇḍa,BOO00002122,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,122,,,Sanskrit,Devanagari,,,,,,,,,92,123,,Incomplete,9,,9,21,10,,Plant Products -> Paper / कागज,"Bad, Stained",Kośa,,,30/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvirupakośa,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,46,Śrīharṣa,,Sanskrit,Devanagari,,,,,,,,,53,53/159,,Complete,7,,,30,12,,Plant Products -> Paper / कागज,,,,,21/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
