title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लोभकषायाविषयी,IDO0040365,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दिग. जैन बालात्कार मंदिर,,,65,स्व. पं. महाचंद्र जी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,4,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरूपूजा,IDO00290238,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,238,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरबत्तीसी,IDO0045925,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन अतिशय क्षेत्र,,,25,भगवती दास भैया,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचन कोश,IDO00302102,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,102,वृंदावन सागर,,Hindi,Devanagari,भाषा,बुलाकी दास,,,,,,,,,,Incomplete,173,,,15,34,,Plant Products -> Paper / कागज,,Kośa,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लवाकुंशछप्पयादिसंग्रह,IDO00405298,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,298,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,135,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रसूचिकाए,IDO0007179,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,79,अश्वघोष पंडित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,11,28,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त व्यसन कहा,IDO00168446,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,446,माणिकचंद पंडित,,,Devanagari,,,,,,,,,,,,Incomplete,100,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वक्ताश्रोताकथा,IDO0041744,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,44,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लब्धि विधान,IDO004791424,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1424,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,9,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृतिरत्नाकर,IDO00167197,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,197,सोमचंद्र,,Sanskrit,Devanagari,छंददोहावृत्ति,,,,,,,,,,,Incomplete,22,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगानुशासन,IDO0003954,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,54,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,12,25,,Plant Products -> Paper / कागज,,Kośa,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्भाषितावली,IDO00093374,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,374,सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,पन्नालाल चौधरी,,,,,,,,,,Incomplete,75,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनामावली,IDO00405297,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,297,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,12,19,,Plant Products -> Paper / कागज,,Nāmāvalī,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितरत्नावली,IDO0043019,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन छोटा मन्दिर,,,19,भट्टारकसकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,11,24,,Plant Products -> Paper / कागज,,Subhāṣita,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारदीपक,IDO0046224,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दिग. जैन मंदिर,,,24,नथमलबिलाला,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,165,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोभदत्तकथा,IDO00473198,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,198,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,15,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान चरित्र,IDO0043326,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,26,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकरछंद,IDO0007180,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,80,श्रीकंठ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,11,28,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाटीसंहिता- श्रावकाचार,IDO00073384,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,384,राजमल्ल पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,107,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगानुशासन,IDO0026481,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,81,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,15,23,,Plant Products -> Paper / कागज,,Kośa,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोकास्त,IDO0028941,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दि. जैन चैत्यालय,,,41,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचनकोश,IDO0003115,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,15,वृंदावनसागर,,Hindi,Devanagari,भाषा,बुलाकीदास,,,,,,,,,,Incomplete,211,,,30,15,,Plant Products -> Paper / कागज,,Kośa,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1737,,
लीलावतीसूत्र,IDO0003499,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,पाटीगणित,,99,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,13,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1969,,
समाधितंत्र,IDO00414358,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,समाधिशतक,,358,पूज्यपादाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्याद्वादमञ्जरी,IDO00132123,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,123,जिनप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,11,26,,Plant Products -> Paper / कागज,,Darśana,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1509,,
लीलावती गणित,IDO00440418,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,418,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,12,27,,Plant Products -> Paper / कागज,,Gaṇita,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मउपदेश,IDO0025255,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती बड़ा मंदिर,,,55,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगानुशासन,IDO00414359,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,359,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Kośa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचनकोष,IDO0005618,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि जैन नेम नाथ जिनालय,,,18,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,205,,,13,25,,Plant Products -> Paper / कागज,,Kośa,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेठसुदर्शनचौपाई,IDO00402278,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,अढारनात्तरा,,278,ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,16,15,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेद निर्णय,IDO00387118,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,118,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,87,,,14,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीक्षाकाण्ड,IDO00405299,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",प्राणप्रतिष्ठा,,299,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,17,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावतीगणित-भाषासहित,IDO0046165,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,65,आ.भास्कर,,Sanskrit,Devanagari,भाषा,लालचंद,Hindi,,,,,,,,,Incomplete,40,,,12,25,,Plant Products -> Paper / कागज,,Gaṇita,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोकालोक प्रकाश,IDO0022071,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मझार का मंदिर,,,71,मल्लि भूषण भटटारक आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,168,,,13,28,,Plant Products -> Paper / कागज,,Khagola,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलाम को तवन,IDO00035138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,138,अज्ञात,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचनकोष-भाषा,IDO0006251,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पंचायती मंदिर,,,51,वृंदावन सागर,,Hindi,Devanagari,भाषा,बुलाकीदास,,,,,,,,,,Incomplete,188,,,16,34,,Plant Products -> Paper / कागज,,Kośa,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
लीलावती,IDO00414360,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,360,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,14,30,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लेश्या परिणाम,IDO004791425,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1425,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुकारपच्चीसी,IDO00405300,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,300,देवीदास पंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,IDO00388131,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,131,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,72,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1526,,
लाहानवीरुदावली,IDO00446374,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,374,छत्रसेनभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,18,,Plant Products -> Paper / कागज,,Kāvya,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर प्रकरण,IDO00477132,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,132,सोमप्रभ,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,10,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा,IDO0040487,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,87,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,16,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचनकोश,IDO0030971,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,71,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,188,,,18,30,,Plant Products -> Paper / कागज,,Kośa,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
लघुसहस्रनाम,IDO00440419,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,419,पद्मनंदि आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,57,,,23,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपूजा,IDO0032025,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,25,भविलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,82,,,21,31,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपूजापाठ,IDO0018215,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन बड़ा मंदिर,,,15,भविलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार-भाषासहित,IDO0042720,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मन्दिर,,,20,भट्टारकसकलकीर्ति,,Hindi,Devanagari,भाषा,नथमल,,,,,,,,,,Incomplete,266,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
