title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
छुटकसबद,ROI000694253,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4253,,,Rajasthani,Devanagari,,,,,,,,,,7665/5,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
MUKTHĀVALI,TTI0005966,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,66,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
YANTRĀCĀRA,TTI0003057,"Thunchan Memorial Trust,Tirur",KRISHNAN NAMBOODIRI P.,,,57,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणि,ROI000694254,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4254,,,Rajasthani,Devanagari,,,,,,,,,,7625/3,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntala,IGO0000828389,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28389,Kālidāsa,,Sanskrit,Grantha,,,,,,,,,3246,6649,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda,TTI00048158,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,158,,,Sanskrit,Old Devnagari,,,,,,,,,,,,Complete,455,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāratattva,TTI00018126,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,126,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,IGO0000828390,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28390,,,Sanskrit,Telugu,,,,,,,,,3372,18267,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,TTI00048159,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,159,Amarasiṁha,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
PUDAYORBHĀṢA,TTI0003664,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,64,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,186,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,ROI000694255,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4255,तुलसीदास,,Avadhi,Devanagari,,,,,,,,,,8219,,Complete,298,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1893वि.स.,,
"Raḥmatul-Ummah Fī Iḵhtilāfil-A,immah",IGO00020148,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,148,(Shaiḵh) Abū `Abdillāh Muḥammad B.`Abdir-Raḥmān Al-Quraishī,,Arabic,Naskh,,,,,,,,,,653,,Complete,166,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोक सार,JAO0000829,"Satshrut Prabhavana Trust, Bhavnagar",005 श्री आदिनाथ दि. जैन जूना मन्दिर,,,29,नेमिचन्द्र सिद्धान्त चक्र,,Dundhari,Devanagari,भाषा वचनिका टीका,टोडरमल,,,,,,,,,,Incomplete,601,,,36,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
DEVĪ MĀHĀTMYAM,TTI0005968,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,68,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhaktikāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATAM,TTI0005967,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,67,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hidāyatul-Jum`ah,IGO00020149,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,149,Maḥbūb `Alī B.Rustam `Alī  Al-MurādĀbādī,,Persian,Nastaliq,,,,,,,,,,702/11,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुमंत्रजोगग्रन्थ,ROI000694257,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4257,,,Rajasthani,Devanagari,,,,,,,,,,7660/9,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (kilipāṭṭu),TTI00048160,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,160,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Ḥazrat Ḵhwājah Mu`īnud-Dīn Chishtī,IGO00020150,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,150,Ḥazrat Ḵhwājah Mu`īnud-Dīn Chishtī,,Persian,Nastaliq,,,,,,,,,,71,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Sufism,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आंका री पाटियां,ROI000694256,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4256,,,Rajasthani,Devanagari,,,,,,,,,,8384,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṚKMIṆĪSVAYAMVARA,TTI0003665,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,65,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAGHUVAṁŚA,TTI0003058,"Thunchan Memorial Trust,Tirur",KRISHNAN NAMBOODIRI P.,,,58,KĀLIDĀSA,,Sanskrit,Malayalam,,,,,,,Abhiri,,,,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतरामस्तोत्र,ROI000694258,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4258,,,Rajasthani,Devanagari,,,,,,,,,,7564/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलछीदासजी री साखी,ROI000694260,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4260,तुलछीदास,,Rajasthani,Devanagari,,,,,,,,,,8227/57,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭiyāpraśna,TTI00048161,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,161,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंक री पाटी,ROI000694261,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4261,,,Rajasthani,Devanagari,,,,,,,,,,7699/1,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gaṇita,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpakavatgītā,IGO00147309,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,309,,,Telugu,Telugu,,,,,,,,,,1872,,Complete,73,154,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानमंजरी,ROI000694259,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4259,नंददास,,Hindi,Devanagari,,,,,,,,,,7645,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Kośa,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बात-सिंघसेनराठौड़ री,ROI000694262,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4262,,,Rajasthani,Devanagari,,,,,,,,,,8240/130,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति के पद,ROI000694263,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4263,परमानंद / सूरदास,,Rajasthani,Devanagari,,,,,,,,,,8240/31,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥul-Munīr,IGO00020151,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,151,,,Persian,Nastaliq,,Nizāmud-Dīn Abul-Murtazā Yār Muḥammad Al-Ḥusainī,,,,,,,,710/2,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह-भाषासहित,JAO003273,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, शा. भ.",,,3,नेमिचन्द्राचार्य,,Prakrit,Devanagari,भाषा,पं.जयचंद्रछाबडा,Hindi,,,,,,,,,Incomplete,32,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवडलारीढाल,ROI000694264,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4264,,,Rajasthani,Devanagari,,,,,,,,,,7620/20,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1999वि.स.,,
PRAPAñCASĀRA,TTI0001143,"Thunchan Memorial Trust,Tirur",DIVAKARAN NAMBOOTIRI,,,43,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
TANTRA,TTI0003059,"Thunchan Memorial Trust,Tirur",KRISHNAN NAMBOODIRI P.,,,59,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ifādāt-i-Ḥamīd,IGO00020152,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,152,Raḥmān Buḵhsh,,Urdu,-,,,,,,,,,,45,,Complete,44,88,,,,,Plant Products -> Paper / कागज,,Sufism,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामदेवजी की परची,ROI000694267,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4267,अनंतदास,,Rajasthani,Devanagari,,,,,,,,,,7642/7,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastigirimāhātmya,IGO0000828391,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28391,,,Sanskrit,Grantha,,,,,,,,,1382,12734,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीति रा कवत्त,ROI000694265,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4265,,,Rajasthani,Devanagari,,,,,,,,,,8227/6,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rājanīti,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodayavyākhyāna -Prauḍhaprakāśa,IGO0000828392,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28392,Subrahmaṇya,,Sanskrit,Grantha,Prauḍhaprakāśa,,,,,,,,2912,6000,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विज्ञानस्तोत्र,ROI000694268,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4268,धर्मदास,,Rajasthani,Devanagari,,,,,,,,,,7608/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह वचनिका,JAO00238105,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,105,आचार्य नेमिचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,32,16,,Plant Products -> Paper / कागज,,Darśana,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
"Tanwīrul-Baṣā,ir",IGO00020153,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,153,,,Arabic,Naskh,,Sharfud-Dīn B.`Abdil Qadir B.Ḥabīb,,,,,,,,599,,Complete,230,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
SUGA PRASAVAM,TTI0003324,"Thunchan Memorial Trust,Tirur",PALUR UNNIKRISHNA PANICKER,,,24,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटसवैये,ROI000694266,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4266,,,Rajasthani,Devanagari,,,,,,,,,,7677/2,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥu Qaṣidatil-Ja`barī,IGO00020154,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,154,,,Arabic,Naskh,,,,,,,,,,689,,Incomplete,208,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATA-NAVAMA,TTI0003666,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,66,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,208,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvrata,TTI00018127,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,127,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Daśamaskandha,TTI00018128,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,128,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Dar Bayān-i-Zibah,IGO00020155,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,155,Scholars of Calcuttā,,Persian,-,,,,,,,,,,740/21,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iramartalattu-k-katai,IGO00147310,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,310,,,Tamil,Tamil,,,,,,,,,,1830,,Complete,56,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATAM,TTI0005969,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,69,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,400,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata (Sabhāparva),TTI000049,"Thunchan Memorial Trust,Tirur",A.M. RAMAN NAMBOOTIRI,,,9,Tūñcatu Ezḥūtan,,Malayalam,Malayalam,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśāstra,TTI00018129,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,129,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बात-बूंदेलों की धरती री,ROI000694269,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4269,,,Rajasthani,Devanagari,,,,,,,,,,8240/52,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-`Ināyah,IGO00020156,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,156,,,Arabic,Naskh,,Akmalud-Dīn Abū `Abdillāh Muḥammad B.Muḥammad Al-Bābartī,,,,,,,,708,,Complete,494,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsāprakaraṇa,TTI00018130,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,130,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावकोष्टका,ROI000694270,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4270,,,Rajasthani,Devanagari,,,,,,,,,,7442,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलछीदासजी री साखी,ROI000694271,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4271,तुलछीदास,,Rajasthani,Devanagari,,,,,,,,,,8227/62,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरतजी री बारामासी,ROI000694272,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4272,,,Rajasthani,Devanagari,,,,,,,,,,8385/2,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्रनाम,ROI000694273,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4273,,,Rajasthani,Devanagari,,,,,,,,,,7488/3,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīsūtra,TTI00018131,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,131,Pāṇinī,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
PĀDUKĀPŪJĀ MANTRA,TTI000479,"Thunchan Memorial Trust,Tirur",I.G. KRISHNANKUTTY,,,9,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cataksharaantati (Arezheyuttuantati),IGO00147311,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,311,,,Tamil,Tamil,,,,,,,,,,1832,,Incomplete,37,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह भाषा,JAO00055173,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,173,नेमिचंद्राचार्य,,Hindi,Devanagari,,बाबा दुलीचंद,,,,,,,,,,Incomplete,38,,,28,17,,Plant Products -> Paper / कागज,,Darśana,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरदहन,JAO00173114,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,114,शिशुभायण,,Kannada,Kannada,,,,,,,,,,,,Incomplete,38,,,21,11,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,11/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā- Vivraṇa,TTI00018132,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,132,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmi`uṣ-Ṣighār,IGO00020158,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,158,Majdud-Dīn `Abdul-Fatḥ Muḥammad B.Maḥmūd Al-Ashrūsanī,,Arabic,Nastaliq,,,,,,,,,,623,,Complete,266,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta,IGO00013390,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,390,,,Sanskrit,Telugu,,,,,,,,,11658,B.11005,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraphalādi,IGO00013391,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,391,,,Sanskrit,Grantha,,,,,,,,,11463,B.15658,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
