title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Caturliṅgatobhadracakra,IGI0000492262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92262,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109249,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturliṅgatobhadracakra,IGI0000492263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109250,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakra,IGI0000492264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92264,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109271,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakra,IGI0000492265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92265,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109272,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahacakra,IGI0000492266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92266,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109274,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaccaraṇakamalacitra,IGI0000492267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92267,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109275,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣacakra,IGI0000492268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109285,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakra,IGI0000492269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109286,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainakrīḍā,IGI0000492270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92270,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109287,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhūgolaśāstra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasanavakrīḍā,IGI0000492271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92271,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109288,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhīkāṣṭaka,IGI0000492272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92272,Caitanyacandra,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,109330,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
\\\ślokaḥ,IGI0000492273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92273,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109332,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratamūlapadya,IGI0000492274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92274,Sabalsinghacauhana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109344,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataśalyaparva,IGI0000492275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92275,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109345,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratastrīparva,IGI0000492276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109346,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātribhojanaṣaṣṭamavratasādhayāya,ROI0000529014,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29014,,,,,,,,,,,,,,8874,,,,2,,12,26.5,,,"Bad, Worm eaten",,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Pitrakarmādi,ROI0000529015,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29015,,,Sanskrit,,,,,,,,,,,8846,,,,16,,10.5,24,,,"Bad, Worm eaten",,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1883,,
Tulāprakaṣadānaprayoga,ROI0000529016,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29016,,,Sanskrit,,,,,,,,,,,8812,,,,5,,10,23,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1874,,
Ṣaṭalīlāekādaśīmāhātmya,ROI0000529017,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29017,,,Sanskrit,,,,,,,,,,,8724,,,,2,,9.5,28,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Mahābhāratagadāparva,IGI0000492277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92277,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109347,,Complete,98,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātramelā,IGI0000492278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92278,Prarvadhanā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109380,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryamahābhārata,IGI0000492279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92279,Kṛṣṇapada,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109381,,Complete,442,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣtisaṃvatsaraphala,IGI0000492280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92280,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109413,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatītaraṅga,IGI0000492281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92281,Prāṇasukha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109414,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipājīkikathā,IGI0000492282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92282,Agradāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109415,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Kathā,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanāmṛta,IGI0000492283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92283,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109416,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokamañjarī,IGI0000492284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92284,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109430,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāsaṅgraha,IGI0000492285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92285,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109431,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vaidyaka,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuthaśrīmaṇḍana,IGI0000492286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92286,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109436,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gajaśāstra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramohinī,IGI0000492287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92287,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109437,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramaṇḍana,IGI0000492288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92288,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109438,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulūkhalavidhi,IGI0000492289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92289,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109472,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrayantrasaṅgraha,IGI0000492290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92290,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109473,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrikā,IGI0000492291,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92291,Keśavadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109474,,Complete,130,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithorāvrata,ROI0000529019,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29019,,,Sanskrit,,,,,,,,,,,8610,,,,4,,10.5,18.5,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Śivāṣṭotaraśatanāma,ROI0000529020,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29020,,,Sanskrit,,,,,,,,,,,8529,,,,4,,11,19,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Lakṣamīnārāyaṇapūjana,ROI0000529021,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29021,,,Sanskrit,,,,,,,,,,,8499,,,,2,,9.5,21,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1943,,
Śanistotra,ROI0000529022,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29022,,,Sanskrit,,,,,,,,,,,8480,,,,1,,47,11,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Rahanemasvādhayāya,ROI0000529023,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29023,,,,,,,,,,,,,,8438,,,,1,,10,22,,,"Bad, Worm eaten",,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1874,,
Rāmāyaṇa,IGI0000492292,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92292,Mahātmātulasidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109475,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsā,IGI0000492293,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92293,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,109477,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āauṣadhinirmāṇaprakāra,IGI0000492294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92294,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109508,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakacandrikā,IGI0000492295,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92295,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109509,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pranyadhidevatā,ROI0000529018,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29018,,,Sanskrit,,,,,,,,,,,8684,,,,2,,10.5,22,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Siddhaśāvaramantra,IGI0000492296,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92296,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109510,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāgiṇīparibhāṣā,IGI0000492297,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92297,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109511,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalāmukhividhi,IGI0000492298,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92298,Jagannātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109525,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākara,IGI0000492299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92299,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109526,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārāṁgasūtra,ROI0000529024,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29024,,,,,,,,,,,,,,6906,,,,92,,11,26,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Sudaśāsomavārakathā,IGI0000492300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92300,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109527,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ralokaprasnāvalī,IGI0000492301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92301,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109528,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Praśna,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānapaddhatti,IGI0000492302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92302,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109542,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradigvijaya,IGI0000492303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92303,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109543,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogabhavaci (?),IGI0000492304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92304,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109544,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatasayapratīka,IGI0000492305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92305,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109545,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,BOO000017812,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7812,,,Sanskrit,,,,,,,,,,,305/1875-76,,,,541,,,,,,"Bad, Worm eaten",,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,BOO000017812,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7812,,,Sanskrit,,,,,,,,,,,305/1875-76,,,,541,,,,,,"Bad, Worm eaten",,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,BOO000017812,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7812,,,Sanskrit,,,,,,,,,,,305/1875-76,,,,541,,,,,,"Bad, Worm eaten",,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaārti,IGI0000492306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92306,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109560,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripiṅḍīvidhi,ROI0000529025,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29025,,,Sanskrit,,,,,,,,,,,8343,,,,2,,10,24,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1825 Samvad,,
Rāmastutī,ROI0000529026,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29026,,,Sanskrit,,,,,,,,,,,8326,,,,2,,9,16.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Samvad,,
Vratārka,ROI0000529027,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29027,Śankarabhaṭṭa,,Sanskrit,,,,,,,,,,,8245,,,,62,,16,35,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1834 Samvad,,
Adhyātmarāmāyaṇasatīka,ROI0000529028,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29028,,,Sanskrit,,,,,,,,,,,8223,,Incomplete,,113,,13,29,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Śatrujayarāma,ROI0000529029,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29029,,,Hindi,,,,,,,,,,,8173,,,,,,11,14.5,,,"Bad, Worm eaten",,,,30/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Pañcapādī,IGI0000492307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92307,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109561,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śavaiyam (?),IGI0000492308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,92308,Sundardosaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109591,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
