title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saukhyasukha Saṃpattiya Nōṃpi,NIO00002629,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,629,,,Kannada,Kannada,,,,,,,,,N-3448,70,,Complete,122-123,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033260,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3260,Kṛṣṇaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2426/2,,Complete,6,,-,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatiī,OMI010012459,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2459,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/64,,Incomplete,1,,-,26.5,11,-,Plant Products -> Paper / कागज,Bad,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṅgaḷārati Padagaḷu,NIO00002630,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,630,,,Kannada,Kannada,,,Kannada,,,,,,N-3556,24,,Complete,59-69,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutajayamālā,NIO00002631,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,631,,,Sanskrit,Kannada,,,,,,,,,N-3557,53,,Complete,95-96,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣadīpavrataṃ,OMO01001111,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,111,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.904/6,,Complete,3,,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāntyāṣṭakaṃ,NIO00002632,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,632,Pūjyapāda,,Sanskrit,Kannada,,,,,,,,,N-3558,7,,Complete,12-13,,,46,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayuddhaphalaṃ,OMO000095054,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5054,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3771/30,,Complete,7,-,-,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayādṛṣṭa Dēvatā Pūjā,NII000022233,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2233,,,Sanskrit,Kannada,,,,,,,,,65,7,,Complete,12-14,,,23,10,2,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyārthaḥ,OMI010012461,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kārakavādaḥ,,2461,Jayarāmabhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4539,,Incomplete,187,,-,32.5,12,-,Plant Products -> Paper / कागज,Bad,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣāparicchedavyākhyānuvyākhyā,OMI010012460,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Dinakarīya,,2460,-,-,Sanskrit,Grantha,-,Mahādevaḥ & Dinakaraḥ,,,,,,,-,P.777/2,,Incomplete,37,,-,35,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣāparicchedaḥ,OMI010012462,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kārikāvali,,2462,Viśvanāthaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6885/2,,Incomplete,33,,-,40.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahalāghavaṭīkā,OMO000095055,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5055,-,-,Sanskrit,Grantha,-,Śrīnivāsaḥ,,,,,,,-,P. 316/9,,Complete,14,-,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmasālāvaḷī,OMO000095056,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5056,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9881/10,,Complete,1,-,-,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryabhaktiḥ,NIO00002633,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,633,,,Sanskrit,Kannada,,,,,,,,,3552,16,,Complete,28-29,,,33,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahanakṣatranirdeśaḥ,OMO000095057,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5057,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6172/4,,Complete,1,-,-,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgara Pañcamiya Nōṃpi,NIO00002634,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,634,,,Kannada,Kannada,,,,,,,,,3560,24,,Complete,56-59,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātaprakaraṇaṃ,OMO000095060,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5060,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1802/12a,,Complete,1,-,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayoganirṇayaḥ,OMO000095058,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5058,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3771/29,,Complete,2,-,-,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyāpuruṣadarśanaṃ,OMO000095061,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5061,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 2537/11,,Complete,5,-,-,17,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jananalagnaphalaṃ,OMO000095062,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5062,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4699/19,,Incomplete,2,-,-,17,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivādaḥ,OMI010012463,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2463,Gadādharaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4643,,Complete,130,,-,30,12,-,Plant Products -> Paper / कागज,,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmaprabha Tīrthaṅkara Pūjā,NIO00002635,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,635,,,Sanskrit,Kannada,,,,,,,,,N-3564,40,,Complete,63-65,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033261,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3261,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9001/3,,Incomplete,15,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇāṭaka Saubhāgyada Nōṃpi,NIO00002637,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,637,,,Kannada,Kannada,,,,,,,,,N-3448,81,,Complete,135-137,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayuddhaphalaṃ,OMO000095059,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5059,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8767/13,,Complete,1,-,-,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣaratnamālā,OMO000095063,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5063,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10579/1,,Incomplete,19,-,-,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udayarāgam,NIO00002636,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,636,,,Sanskrit,Kannada,,,,,,,,,3553,32,,Complete,78-80,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgopadhānavādaḥ,OMI010012464,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2464,Harirāmatarkavāgīśaḥ,-,Sanskrit,Gaudi,-,-,,,,,,,-,P.5442/4,,Complete,7,,-,35.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghusamantabhadra Stōtra,NIO00002638,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,638,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,N-3558,4,,Complete,8-10,,,46,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahatantraṃ,OMO000095064,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Ahobalanāthīyaṃ,,5064,Veṅkaṭayajvaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5164,,Complete,5,-,-,42,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisāracikitsā,OMI010012465,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2465,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6075/5,,Incomplete,1,,-,37.4,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrēyāṃsa Tīrthaṅkara Pūjā,NIO00002639,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,639,,,Sanskrit,Kannada,,,,,,,,,3554,33,,Complete,53-54,,,42,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmanakṣatrapraśnaḥ,OMO000095065,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5065,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6401/16,,Complete,1,-,-,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparameṣṭhi Aṣṭaka,NIO00002640,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,640,,,Sanskrit,Kannada,,,,,,,,,N-3557,54,,Incomplete,96-97,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutapūjā,NIO00002641,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,641,,,Sanskrit,Kannada,,,,,,,,,N-3564,6,,Incomplete,8-9,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekībhāva Stōtram,NIO00002642,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,642,Vādirāja,,Sanskrit,Kannada,,,,,,,,,N-3556,20,,Complete,39-46,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cārudattana Nōṃpi,NIO00002643,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,643,,,Kannada,Kannada,,,,,,,,,3560,76,,Complete,138-139,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyārthaḥ,OMI010012466,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kārakavādaḥ,,2466,Jayarāmabhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4633,,Incomplete,102,,-,34,10.5,-,Plant Products -> Paper / कागज,,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrtistavarājaḥ,OMO00012361,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),,,361,-,-,Sanskrit,Kannada,-,,,,,,,,-,C.564/22,,Complete,24-26,-,-,22,19,-,Plant Products -> Paper / कागज,,Stotra,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jātakayogāvalī,OMO000095066,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5066,Nṛsiṁhaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4751/2,,Incomplete,142,-,-,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhiṇicikitsā,OMI010012467,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2467,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.854/7,,Complete,5,,-,43.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmaprabha Tīrthaṅkara  Stōtra,NIO00002645,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,645,,,Sanskrit,Kannada,,,,,,,,,N-3564,41,,Incomplete,65-66,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣārṇavaḥ,OMO000095067,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5067,Mahāprasādī,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2433,,Incomplete,1-104,,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jātakayogāvalī,OMO000095068,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5068,Nṛsiṁhaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1813/10,,Complete,1,-,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhavidhānaṭīkā,OMI010012468,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2468,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8711/2B,,Incomplete,46,,-,22,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karmadahana Nāmāvaḷi,NIO00002644,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,644,,,Sanskrit,Kannada,,,,,,,,,N-3559,29,,Complete,41-43,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO000095069,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5069,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3738/4,,Complete,7,-,-,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastu Kalyāṇada Nōṃpi,NIO00002647,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,647,,,Kannada,Kannada,,,,,,,,,N-3448,36,,Complete,68-72,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāparicchedavyākhyānuvyākhyā,OMI010012469,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Dinakarīya,,2469,-,-,Sanskrit,Grantha,-,Mahādevaḥ & Dinakaraḥ,,,,,,,-,P.1497/1,,Incomplete,23,,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahatantraṃ,OMO000095070,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5070,Pāpatimmāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4440/1,,Complete,7,-,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphalaṃ,OMO000095071,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5071,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8316/2,,Incomplete,30,-,-,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajitanātha Jayamāla,NIO00002648,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,648,,,Sanskrit,Kannada,,,,,,,,,3554,8,,Complete,17-18,,,42,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrabalaṃ,OMO000095072,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5072,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5893/64,,Complete,1,-,-,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikā Sthāpanaṃ,NIO00002646,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,646,,,Sanskrit,Kannada,,,,,,,,,N-3561,26,,Complete,55-57,,,30,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpadanta Jayamālā,NIO00002649,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,649,,,Sanskrit,Kannada,,,,,,,,,3554,29,,Complete,47-48,,,42,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhasaṅgrahaḥ,OMI010012471,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2471,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.2714/3,,Complete,85,,-,11,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āyuḥkāmādhyāyaḥ,OMI010012470,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2470,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5280/1,,Complete,13,,-,10.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhidhānaratnamālā,OMI010012472,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2472,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.9244/1,,Complete,27,,-,23.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candraphalaṃ,OMO000095073,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5073,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5667/3,,Complete,3,-,-,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakacandrikā,OMO000095074,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5074,Veṅkaṭeśaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6387,,Complete,5,-,-,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvavijayaṭīkāvivṛtiḥ,OMO00006933,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,933,-,-,Sanskrit,Devanagari,-,Viśvapatitīrthaḥ,,,,,,,-,C. 1463/2,,Complete,54,,-,21,10,-,Plant Products -> Paper / कागज,,Padyakāvya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Darbhāśayana Vidhāna,NIO00002650,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,650,,,Sanskrit,Kannada,,,,,,,,,N-3558,45,,Complete,65-66,,,46,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyavidhiṭīkā,OMI010012474,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2474,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9246/8,,Complete,1,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gandhakasatvam,OMI010012473,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2473,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.1161/4,,Complete,1,,-,37.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO000095076,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5076,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4482/1,,Complete,18,-,-,19,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakayogāvalī,OMO000095075,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5075,Nṛsiṁhaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5884/1,,Complete,10,-,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OMI010012475,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2475,Vāgbhaṭaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1155,,Incomplete,146,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jñānacandrana Nōṃpi,NIO00002651,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,651,,,Kannada,Kannada,,,,,,,,,3560,77,,Complete,139-140,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candranātha Āratipada,NIO00002652,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,652,,,Kannada,Kannada,,,,,,,,,N-3566,9,,Incomplete,24-26,,,28,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṃbhavanātha Stōtraṃ,NIO00002653,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,653,,,Sanskrit,Kannada,,,,,,,,,N-3568,10,,Complete,42-44,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṇuvratam,NIO00002654,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,654,,,Sanskrit,Kannada,,,,,,,,,3553,31,,Complete,76-78,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
