title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Daśama (Bhāgavata),NAO0017581,Assam Survey,"Dibrugarh University, Assamese Department",,,81,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,26,52,,35.5,7,,,"Bad, Brittle",Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūmaketu,OSI0713359,"Orissa State Museum, Bhubaneswar",Baishnav Charan Nayak,,,59,,,Sanskrit,Oriya,,,,,,,,,1,1.33,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ḥazīn,SLO0000557,test silvertouch,Mahatma Gandhi Library,,,57,Ḥazīn,,Persian,Naskh,,,,,,,,,,,,Complete,16,32,,11,7,,,,Dīwān,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
dkar chag bzhugs so.,LTO0000457,"Library of Tibetan Works and Archives, Dharamshala",Gaden Choeling Nunnery,,,57,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyatattva,NAO0053388,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,88,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,135,,Complete,28,54,,34,5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhwdza a gra ka yu' ra n'ma,LTI0004162,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,62,Buddha,,Tibetan,Tibetan,,,,,,,,,57,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/2/06,,
Dkon brtsegs,LTI0001157,"Library of Tibetan Works and Archives, Dharamshala",Tabo Monastery,As for the usual ratna kuta,,57,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,927,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Kāmil,BOO0000171,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,71,Kāmil,,Persian,Shikasta,,,,,,,,,,169/2,,Complete,101,202,,14,8.4,,,,Dīwān,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th AD,,
Dpal chen mo'i mdo bzhugs,LTI0009459,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa 'jam pa'i rdo rje'i phyi roi tshogs bsags ge cho ga,LTO0002761,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,61,,,Tibetan,Tibetan,,Dge slong bsod nams seng ges,,,,,,,,,,Complete,1-31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpanga-skod,CIO0001557,"Central Institute of Buddhist Studies, Leh",Kharu Individual Collection Of  Manuscripts,dpanga-skod,,57,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,7,14,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Drang nges rnam 'byed kyi bka'i 'grel dgongs pa'i don rab tu gsal bar byed pa'i sgron me zhes bya ba bzhugs so,LTO0002657,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,57,Sha ' kya' dge slong dge 'dun rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,,,Complete,01-106,,,,,,Plant Products -> Paper / कागज,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Do Thika,HAI0013758,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,58,Buddhā,,Tibetan,Tibetan,,,,,,,,,,57,,Complete,24,48,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dīpīkā,VRI0003263,Vrindavan Research Institute,Bholeshvara Vashistha,,,63,,,Sanskrit,Devanagari,,,,,,,,,8,8/7,,Complete,45,90,,24.5,10,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadījanmacarita,OSI0743857,"Orissa State Museum, Bhubaneswar",Purna Chandra Mishra,,,57,,,Sanskrit,Oriya,,,,,,,,,57,,,Complete,101,200,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva,SAI0305158,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jayanta Kumar Panda,,,58,Sāralādāsa,Bhagavan Das,Oriya,Oriya,,,,,,,,,57,1,,Complete,188,376,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duga Thamacada Sela Vāī Do,HAI0015866,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,66,,,Tibetan,Tibetan,,,,,,,,,,57,,Complete,2,4,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dubela Vidhavā,USO0001671,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,71,,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,25,50,,14.4,23,0.8,Plant Products -> Paper / कागज,,Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgācaṇḍī,SAI0214457,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhara Kara,,,57,,,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,96,192,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
durg cu pai don bsgrigs dngos grub kun byun gzhes bya ba bzhug s so,LTO0000659,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavaca,HAI0008058,Himachal Academy of Arts Culture and Languages,Bhaskaranand Sharma,,,58,,,Sanskrit,Devanagari,,,,,,,,,,57,,Incomplete,20,40,12,12,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Durgāpancakavaca,OSI0900357,"Orissa State Museum, Bhubaneswar",Surendra nath Tripathy,,,57,,Sri vinayak tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,13,26,,3,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Durgāśaptasatī,NSI0000557,"H.S.G. University, Sagar",K. K. Dwivedi,,,57,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,52,,,Incomplete,6,12,,23.5,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,HAI0009162,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,62,,,Sanskrit,Devanagari,,,,,,,,,,57,,Complete,165,,,10,13,,Plant Products -> Paper / कागज,,Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Durgāṣṭamīkathā,SAI0234265,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,65,,Biswanath tripathy,Sanskrit,Old Devnagari,,,Sanskrit,Oriya,,,Sanskrit,Oriya,38,38.5,,Complete,10,20,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326sala,,
Durgāstavavidhi,OSI00347310,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,310,,,Sanskrit,Oriya,,,,,,,,,44,14,,Complete,,52-59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvanikalīlā,OSO0707960,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Tungi,,,60,,Bandhunāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,301,600,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Durgāpūjāvidhi,SAI0212957,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,57,,,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,128,256,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭaka,NSO0000362,"H.S.G. University, Sagar",Dept. Of Hindi,,,62,Vṛndāvana,,Hindi,Devanagari,,,,,,,,,33,33.5,,Complete,3,5,,11,15,,Plant Products -> Paper / कागज,,Stotra,,,04/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1944, 1887AD",,
Dvārikālīlā,NOI2309258,"OSM, Bhubaneswar",Jagabandhu Nayak,,,58,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,24,44,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā(Ṛkmaṇiharaṇa),SAI0221159,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Prasad Das,,,59,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,26,1,,Complete,71,142,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādashimahātmya,SAI0175557,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rusia Nayak,,,57,,Kailash Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,80,160,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325 Sala,,
Dza ya ba ti nam dharni,LTI0013063,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fāristān,SLO0002158,test silvertouch,Mohammadan Public Library Madarsa,,,58,Mullā Munīr,,Persian,Nastaliq,,,,,,,,,,,,Complete,60,120,,22,12,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1100,,
Farmūdāt Awliyā,SLO0001259,test silvertouch,A.P. State Archeology Museum,,,59,Śaiḵẖ Abū Muḥammad Muḥīy al-Dīn,Abū Ṯāhir ʻAbd al-Raḥmān,Arabic,Naskh,,,,,,,,,,,,Complete,98,196,,13,7,,,,Taṣawwuf,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10/16th AD,,
Fanā Ajsām,SLO0003558,test silvertouch,University of Hyderabad Library,,,58,Aʻẓam Yār Jung Mawlawī Cirāġ ʻAlī,Aʻẓam Yār Jung Mawlawī Cirāġ ʻAlī,Urdu,Nastaliq,,,,,,,,,,,,Complete,35,70,,13,8.2,,,,Taṣawwuf,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Gaṇeśakathā,NSI00039103,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,103,,,Hindi,Devanagari,,,,,,,,,42,1,,Complete,54,108,,14,11,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galitakuṣṭoroga,OSO0702071,"Orissa State Museum, Bhubaneswar",Vasudev Pitha,,,71,,,Oriya,Oriya,,,,,,,,,16,16.56,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,SAI0311957,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Surendra Ku. Mishra, Narasinghapur",,,57,,Saumitri Dash,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,103,206,,42,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavandanā,NOI2299357,"OSM, Bhubaneswar",Rabindra Kumar Tripathy,,,57,Śaṅkarācārya,,Oriya,Oriya,,,Not Available,,,,,,836,836,,Complete,60,119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NCI0003658,"Saraswati, Bhadrakh",Harekrushna Mishra,,,58,,Nandakiśoramiśra,Oriya,Oriya,,,,,,,,,57,57.1,,Complete,114,228,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāraḍimantra,SAI0261958,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Patel,,,58,,,Oriya,Oriya,,,,,,,,,M57,1,,Complete,45,90,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍa Pūrāṇa,VRI0002458,Vrindavan Research Institute,Bhola Pandit,,,58,,,Sanskrit,Devanagari,,,,,,,,,,185,,Complete,90,180,,27.5,14.3,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garībadāsadārḍhyatābhaktibhāva,OSI0800974,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,74,,,Oriya,Oriya,,,,,,,,,7,7.51,,Complete,7,14,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NOI2216057,"OSM, Bhubaneswar",Bhabanicharan Pati,,,57,,,Sanskrit,Oriya,,,,,,,,,58,,,Complete,384,192,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent.A.D.,,
Gaucāraṇa eva Cīra Līlā,VRI0000658,Vrindavan Research Institute,Vishnu Kanta Shastri,,,58,,,Sanskrit,Devanagari,,,,,,,,,,57,,Complete,6,12,,26.1,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauramaṅgalapada,NAO0063358,Assam Survey,Bengena Ati Satra,,,58,,,Asamese,Asamese,,,,,,,,,,,,Complete,33,66,,30.5,11,,,,Kāvya/Fann al-Śi‘r,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,SAI0184658,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Panda,,,58,,,Sanskrit,Oriya,,,,,,,,,57,1.1,,Complete,31,62,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sala,,
Gaurījātaka,NSI0001467,"H.S.G. University, Sagar",R. P. Namadeva,,,67,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,6,1-33,17,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,NOI0128558,"OSM, Bhubaneswar",Lingaraj Nayak,,,58,,,Sanskrit,Oriya,,,,,,,,,5,,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,NOI2195757,"OSM, Bhubaneswar",Purna Chandra Tripathy,,,57,,,Sanskrit,Oriya,,,,,,,,,18,6,,Complete,21,42,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gha dzha prlad bhandha ghata kang kang,LTI0011760,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,60,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛda kinile bhalamanda jaṇima,NOI2312457,"OSM, Bhubaneswar",Bhagirathi Mohapatra,,,57,,,Oriya,Oriya,,,,,,,,,1,1.3,,Complete,,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghurha,NAO0002257,Assam Survey,Sri Sri Adialengi Satra,,,57,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,76,151,,7.3,27.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gde sbyong bya bral ba ngag dbang ye shes kyi rtog brjod glu phreng dang bcas ba dad ldan gyi rna rgyan gser gyi me tog ces bya ba yod,LTI0000359,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,86,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOI2373057,"OSM, Bhubaneswar",Kahnucharan Sahoo,,,57,Paṇḍitanīlamaṇimiśra,Paṇḍitanīlamaṇimiśra,Sanskrit,Oriya,,,,,,,,,10,,,Complete,270,540,,18.5,15.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
ghuru-padma-abyuang-gnas-kyi-gsuangs-pai-bka-agyur-ro-cog-gi-gzuangs-pai-snying-po,CII0005457,"Central Institute of Buddhist Studies, Leh",Trisha Village Nubra Individual Collection,ghuru-padma-abyuang-gnas-kyi-gsuangs-pai-bka-agyur-ro-cog-gi-gzuangs-pai-snying-po,,57,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,8,16,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gītā Uḍāṇa,NOI2346258,"OSM, Bhubaneswar",Biswanath Das,,,58,,Jagannāthadāsa,Sanskrit,Oriya,,,,,,,,,,,,Complete,75,150,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Gītākathana,NOI2370557,"OSM, Bhubaneswar",Jogindra Sahoo,,,57,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.36,,Complete,4,8,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
glang-ru,CII0001457,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,glang-ru,,57,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Incomplete,4,8,1,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Glegs bam rin po che dgos 'dod kun 'byung las rgyud kyi sde,LTI0012957,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,57,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,325,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,SAI0537957,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mukunda Dash,,,57,,,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,145,290,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gośāstra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin ku be ra nor spel ba'i gzungs bzhugs so,LTI0005567,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,67,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomeśapūjā,OSI0706858,"Orissa State Museum, Bhubaneswar",Balarama Mishra,,,58,,,Sanskrit,Oriya,,,,,,,,,18,18.17,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocaraphalakathana,OSI0711888,"Orissa State Museum, Bhubaneswar",Raj Kishor Dash,,,88,,,Sanskrit,Oriya,,,,,,,,,15,15.43,,Complete,2,4,,32,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,SAI0212060,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Panda,,,60,,,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,44,88,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastava,SAI0213256,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocanapati Mishra,,,56,,,Sanskrit,Oriya,,,,,,,,,57,1,,Complete,4,8,,36,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravanavicāra,OSI0393057,"Orissa State Museum, Bhubaneswar",Sarada Prasad Mishra,,,57,,,Sanskrit,Oriya,,,,,,,,,9,12,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīkāma,OSI0058465,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,65,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govadhaprāyaścita,OSI0806159,"Orissa State Museum, Bhubaneswar",Baladev Mishra,,,59,,,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,3,6,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindanāmāvalī,NOI2226867,"OSM, Bhubaneswar",Nrusinha Panda,,,67,,,Oriya,Oriya,,,,,,,,,657,,,Complete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govardhanakathā,OSI0002658,"Orissa State Museum, Bhubaneswar",Dhaneswar Rath,,,58,Vāsudevaśarmā,Vāsudeva,Oriya,Oriya,,,,,,,,,35,1,,Complete,65,135,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahābhidhāna,OSI0711460,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,60,,,Sanskrit,Oriya,,,,,,,,,13,13.1,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaprakaraṇa,OSI0800862,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,62,,,Oriya,Oriya,,,,,,,,,20,10,,Complete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Graha,Digapālavisarjana",NOI2334057,"OSM, Bhubaneswar",Sarat Ch. Mishra,,,57,,,Sanskrit,Oriya,,,,,,,,,7,7.9,,Complete,2,4,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,OSI06043114,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,114,,,Sanskrit,Oriya,,,,,,,,,17,17.41,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
