title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
निरुक्तोत्तरषट्कभाष्य (अध्याय 2),BOO000071117,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1117,दुर्ग,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-83,,Incomplete,,22,Folios 18-21,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 5),BOO000071118,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1118,दुर्ग,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-89,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 5),BOO000071118,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1118,दुर्ग,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-89,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapakṣinidarsana,TTI002333,"Thunchan Memorial Trust,Tirur",Purushotaman Namboodiri,,,3,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालाकवच,BOO000071119,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1119,,,Sanskrit,Devanagari,,,,,,,,,,S25-12-520,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालाकवच,BOO000071119,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1119,,,Sanskrit,Devanagari,,,,,,,,,,S25-12-520,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तवृत्ति (अध्याय 16),BOO000071121,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1121,,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-8-108,,Complete,,47,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1637,,
निरुक्तवृत्ति (अध्याय 16),BOO000071121,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1121,,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-8-108,,Complete,,47,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1637,,
बालात्रिपुरसुंदरीमहामंत्र,BOO000071120,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1120,,,Sanskrit,Devanagari,,,,,,,,,,S25-12-523,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदांगज्योतिषभाष्य,BOO000071122,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1122,शेष,विनायकचिंतामणहर्डीकर,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-134B,,Complete,,37,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
शिक्षाचतुषटय,BOO000071123,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1123,,वामन ज्योतिष,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-139,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदांगज्योतिषभाष्य,BOO000071122,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1122,शेष,विनायकचिंतामणहर्डीकर,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-134B,,Complete,,37,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
प्रातरग्निहोत्रहोम,BOO000071124,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1124,,भागवत विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,,S22-7-129,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
बालात्रिपुरसुंदरीमहामंत्र,BOO000071120,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1120,,,Sanskrit,Devanagari,,,,,,,,,,S25-12-523,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातरग्निहोत्रहोम,BOO000071124,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1124,,भागवत विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,,S22-7-129,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
दर्शपूर्णमासविद्यारण्यभाष्य,BOO000071125,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1125,,भागवतवैजनाथ,Sanskrit,Devanagari,,,,,,,,,,S22-11-131,,Incomplete,,110,folios 1-102,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
शिक्षाचतुषटय,BOO000071123,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1123,,वामन ज्योतिष,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-139,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासविद्यारण्यभाष्य,BOO000071125,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1125,,भागवतवैजनाथ,Sanskrit,Devanagari,,,,,,,,,,S22-11-131,,Incomplete,,110,folios 1-102,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
दर्शपूर्णमास,BOO000071126,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1126,,,Sanskrit,Devanagari,,,,,,,,,,S22-11-36,,Incomplete,,,Folios 1-9 & end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास,BOO000071126,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1126,,,Sanskrit,Devanagari,,,,,,,,,,S22-11-36,,Incomplete,,,Folios 1-9 & end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासप्रयोग,BOO000071127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1127,अनंतदेव,नृसिंहदेव,Sanskrit,Devanagari,,,,,,,,,,S22-11-255,,Complete,,44,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
विष्णुराग्न्याधानप्रयोग,BOO000071128,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1128,,,Sanskrit,Devanagari,,,,,,,,,,S22-17-454,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुराग्न्याधानप्रयोग,BOO000071128,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1128,,,Sanskrit,Devanagari,,,,,,,,,,S22-17-454,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासप्रयोग,BOO000071127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1127,अनंतदेव,नृसिंहदेव,Sanskrit,Devanagari,,,,,,,,,,S22-11-255,,Complete,,44,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
शेषीबौधायनसोमप्रयोग,BOO000071129,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1129,,चिंचळकरविठ्ठल,Sanskrit,Devanagari,,,,,,,,,,S22-19-471,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1678,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 3),BOO000071131,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1131,दुर्ग,रामचंद्रभालचंद्रदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-84,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
संवर्त स्मृति,BOO000071130,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1130,संवर्त,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-12-117,,Incomplete,,13,Folios 3-5,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 3),BOO000071131,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1131,दुर्ग,रामचंद्रभालचंद्रदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-84,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
संवर्त स्मृति,BOO000071130,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1130,संवर्त,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-12-117,,Incomplete,,13,Folios 3-5,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 3),BOO000071132,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1132,दुर्ग,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-85,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
विहारयोग (आप. सूत्र),BOO000071133,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1133,,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-132A,,Complete,,10,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्तोत्तरषट्कभाष्य (अध्याय 3),BOO000071132,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1132,दुर्ग,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-6-85,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
विहारयोग (आप. सूत्र),BOO000071133,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1133,,,Sanskrit,Devanagari,,,,,,,,,,S17(1)-10-132A,,Complete,,10,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेषीबौधायनसोमप्रयोग,BOO000071129,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1129,,चिंचळकरविठ्ठल,Sanskrit,Devanagari,,,,,,,,,,S22-19-471,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1678,,
दर्शपूर्णमास,BOO000071135,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1135,,,Sanskrit,Devanagari,,,,,,,,,,S22-11-238,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुव्यासस्मृति,BOO000071134,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1134,,,Sanskrit,Devanagari,,,,,,,,,,S9-(1)-10-92,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुव्यासस्मृति,BOO000071134,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1134,,,Sanskrit,Devanagari,,,,,,,,,,S9-(1)-10-92,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास,BOO000071135,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1135,,,Sanskrit,Devanagari,,,,,,,,,,S22-11-238,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाराहदेवत्रातभाष्य,BOO000071136,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1136,देवत्रात,,Sanskrit,Devanagari,,,,,,,,,,S22-19-463,,Complete,,230,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाराहदेवत्रातभाष्य,BOO000071136,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1136,देवत्रात,,Sanskrit,Devanagari,,,,,,,,,,S22-19-463,,Complete,,230,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णप्रेमामृतस्तोत्र,BOO000071137,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1137,विठ्ठलेश्वर,,Sanskrit,Devanagari,,,,,,,,,,S25-4-101,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,TTI0023511,"Thunchan Memorial Trust,Tirur",Trivikraman Namboodiri,,,11,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीयाग्न्याधानप्रयोग,BOO000071138,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1138,,,Sanskrit,Devanagari,,,,,,,,,,S22-23-572A,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीयाग्न्याधानप्रयोग,BOO000071138,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1138,,,Sanskrit,Devanagari,,,,,,,,,,S22-23-572A,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीदर्शपूर्णमासप्रयोग,BOO000071139,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1139,,,Sanskrit,Devanagari,,,,,,,,,,S22-23-579,,Incomplete,,36,1st folio.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीदर्शपूर्णमासप्रयोग,BOO000071139,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1139,,,Sanskrit,Devanagari,,,,,,,,,,S22-23-579,,Incomplete,,36,1st folio.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहवितततंत्रहोम,BOO000071140,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1140,,,Sanskrit,Devanagari,,,,,,,,,,S22-28-624,,Incomplete,,14,end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहवितततंत्रहोम,BOO000071140,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1140,,,Sanskrit,Devanagari,,,,,,,,,,S22-28-624,,Incomplete,,14,end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्रपूर्वषट्क (अध्याय-6),BOO000071142,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1142,,परशुरामसदाशिवकेळकर,Sanskrit,Devanagari,,,,,,,,,,S22-20-496,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
हौत्रप्रयोग,BOO000071141,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1141,,,Sanskrit,Devanagari,,,,,,,,,,S22-28-636,,Incomplete,,6,end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्रपूर्वषट्क (अध्याय-6),BOO000071142,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1142,,परशुरामसदाशिवकेळकर,Sanskrit,Devanagari,,,,,,,,,,S22-20-496,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
नारायणहृदय,BOO000071143,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1143,,,Sanskrit,Devanagari,,,,,,,,,,S25-11-451,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णप्रेमामृतस्तोत्र,BOO000071137,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1137,विठ्ठलेश्वर,,Sanskrit,Devanagari,,,,,,,,,,S25-4-101,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हौत्रप्रयोग,BOO000071141,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1141,,,Sanskrit,Devanagari,,,,,,,,,,S22-28-636,,Incomplete,,6,end part.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीयवेदार्शप्रकाश (यजुरारण्यक),BOO000071144,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1144,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,S17-13-202,,Complete,,28,,,,,Plant Products -> Paper / कागज,,,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीयवेदार्शप्रकाश (यजुरारण्यक),BOO000071144,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1144,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,S17-13-202,,Complete,,28,,,,,Plant Products -> Paper / कागज,,,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणहृदय,BOO000071143,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1143,,,Sanskrit,Devanagari,,,,,,,,,,S25-11-451,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्याभाष्य,BOO000071145,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1145,मध्वाचार्य,,Sanskrit,Devanagari,,,,,,,,,,S9-41-407,,Complete,,14,,,,,Plant Products -> Paper / कागज,,,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1689,,
हिरण्यकेशीसूत्रगृह्यकर्म,BOO000071146,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1146,मातृदत्त,,Sanskrit,Devanagari,,,,,,,,,,S9-47-465,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1700,,
सन्ध्याभाष्य,BOO000071145,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1145,मध्वाचार्य,,Sanskrit,Devanagari,,,,,,,,,,S9-41-407,,Complete,,14,,,,,Plant Products -> Paper / कागज,,,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1689,,
दक्षप्रजापतिस्मृति,BOO000071147,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,1147,,,Sanskrit,Devanagari,,,,,,,,,,S9-(1)-4-37,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
