title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Akattiya Cwāmikal Pūrana Cūttiram,IGO001471525,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1525,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,796,,Incomplete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcama skanda),IGO001305,"Indira Gandhi National Centre for the Arts, Delhi",Bhagavata Tungi,,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,469,,,Incomplete,85,170,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ā,ina Ḥaqā,iq Numā Sharaḥ Jam Jahān Numā",IGO00015314,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,314,Ibrāhīm Shatari Janat Ābādi,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1331,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaniṣṭhācāra,IGI0000499499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99499,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55276 (jha),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGI0000499500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99500,Śrīmadānandatīrthaviracita,,Sanskrit,Devanagari,,,,,,,,,,57403,,Incomplete,43,84,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravṛtti-Savyākhya,IGI0000499502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99502,Haridīkṣita,,Sanskrit,Devanagari,,,,,,,,,,56268,,Complete,38,75,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhā-Saṭīkā,IGI0000499503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99503,Rāghavendraḥ,,Sanskrit,Devanagari,,,,,,,,,,56267,,Complete,38,74,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīrakabhāṣya,IGI0000499501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99501,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,58508,,Complete,109,216,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilastotrangaul,TSO0205510,"SSES Research Centre, Chennai ,MPC","Kumara Thevar Matham, Thurayur",,,10,,,Tamil,Tamil,,,,,,,,,,354,,,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pranavacūttiram,IAO000012116,Institute of Asian Studies,Institute of Asian Studies,,,2116,,,Tamil,Tamil,,,,,,,,,785,785-J,,Complete,9,,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Zau-ul-Lamey Lahalul Qaranul Tasey,IGO00015317,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,317,Ḥāfiz Shams-Uddīn Saḵhāwī,,Arabic,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53897,700,,Complete,155,,,,,,Plant Products -> Paper / कागज,,,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharaḥ Ta`limul Mu`allim,IGO00015318,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,318,Ibne Zayād,,Arabic,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,94-55299,995,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risāla Shamsiyi fi-`Ilm-ussolûk,IGO00015319,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,319,Burhān-uddīn Gharīb,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53899,1227,,Complete,217,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nusḵha-e-Nasiḵha Mathnavī (Vol.I),IGO00015320,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,320,`Abdul Laṭīf Bin `Abdullāh `Abbāsī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,96-53899,1295,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruccentūrppiḷḷaittamil,IAO000012117,Institute of Asian Studies,Institute of Asian Studies,,,2117,Pakalikkūttar,,Tamil,Tamil,,,,,,,,,409,409-A,,Incomplete,7,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018206,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,206,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,18786,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpaddhati,IGI0000499504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99504,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109153,,Incomplete,120,239,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āfīnash Nûr Nāma,IGO00015321,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,321,Majhûl,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1387,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018207,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,207,Rasamayīdasa,,Bengali,Bengali,,,,,,,,,322,1444,,Incomplete,41,,1-9 Missing,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvārūr-K-Kovai,IGO001471526,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1526,Ellappa Nayinār,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1132,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kacci-Mālai,IGO001471528,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1528,Sri Civanana Cwāmikal,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1145,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Paribhāsā,IGO001242,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,2,Darmarajadiksita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1994,,Complete,45,90,,23,10.5,,,,Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
VākyārthaBodha,IGO001241,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1955,,Complete,123,246,,24.5,10.5,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayilācala-T-Tiru-P-Pukaḷ,IGO001471527,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1527,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,723,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekāmṛta,IGI0000499505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99505,Gopāladāsa,,Sanskrit,Devanagari,,,,,,,,,,58553,,Incomplete,53,115,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cākuntalaināṭakam,IAO000012118,Institute of Asian Studies,Institute of Asian Studies,,,2118,Aṇantaparpānam,Kumāracuvāmināṭām,Tamil,Tamil,,,,,,,,,182,182,,Complete,,115,,45,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpaddhati (Ṣaṭhānyāsapaddhati),IGI0000499506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99506,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94294,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmacuvāmiperilcamayaviruttam,IAO000012119,Institute of Asian Studies,Institute of Asian Studies,,,2119,,,Tamil,Tamil,,,,,,,,,64,64 A,,Complete,,4,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irshādāt-e-Ḥamidī,IGO00015322,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,322,Ḥāmid,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53899,1213,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Sufism,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018208,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,208,Jayadeva,,Sanskrit,Devanagari,Rasamañjarī,Śaṅkara Miśra,,,,,,,9284,9281,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḥrul Ḥayāt,IGO00015323,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,323,Ḥazrat Sheiḵh Moḥammed Ghaus Gawāliorī,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53899,1218,,Complete,168,,,,,,Plant Products -> Paper / कागज,,Sufism,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrayakṣaranyāsaphala (Bṛhatpārāśarokta),IGI0000499507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,63065,,Complete,2,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018209,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,209,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,18842,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇamālā,IGI0000499508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91801,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragrahaṇavidhi,IGI0000499509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99509,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91343,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharaḥ Fatûḥ-ulghaib,IGO00015324,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,324,Sheiḵh `Abdul Ḥaq Moḥaddith,,Persian,Naskh,,,Not Available,,,,Not Available,Not Available,96-53900,1312,,Complete,297,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anwār-e-Ḥikmat,IGO00015325,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,325,Yûsufī,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1364,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGI0000499510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99510,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57502,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-Vācakam,IGO001471529,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1529,Māṇikka-Vācakar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,635,,Complete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādyaṭīkā,IGI0000499511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99511,Śaṅkara Miśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57287,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa-Saṭīka,IGI0000499512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99512,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52547,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,CPO000012,CPR Institute of Indological Research(MPC),CPR Institute of Indological Research(MPC),,,2,Vālmīki,,Sanskrit,Grantha,,,,,,,,,4,,,Incomplete,256,,,49,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 18th -19th century,,
Upakarmaśānti,UXO00068129,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,129,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2292,,Incomplete,,72,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramatevar Nand Kecari,IAO000012120,Institute of Asian Studies,Institute of Asian Studies,,,2120,Ramatevar,,Tamil,Tamil,,,,,,,,,875,875 L,,Complete,16,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mani-Mekalai,IGO001471530,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1530,Kula-Vanikancattankar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,401,,Complete,,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018210,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,210,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,12317,12781,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Daqā,iq-ulḥaqā,iq",IGO00015326,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,326,Aḥmed Rûhī,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1304,,Complete,229,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāḥatul Qulûb,IGO00015327,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,327,Mubārak Faiz-ullah Shāhī,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1360,,Complete,138,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00018211,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,211,Jayadeva,,Sanskrit,Devanagari,Nārāyaṇa,Padadyotanikā,,,,,,,,18686,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī,IGI0000499513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99513,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57251,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Asrār-ul-Auliyā,",IGO00015328,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,328,Malfûzāt Ḥazrat Sheiḵh Bābā Farīd-uddīn,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1465(2),,Complete,21,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanta-rutrecar-kalīnetil,IGO001471531,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1531,Śrīkacciyappa-munivar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,299(D),,Complete,,401,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmavidyopadeśavidhi,IGI0000499514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99514,,,Sanskrit,Devanagari,,,,,,,,,,55171,,Incomplete,5,9,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanta-purāṇam,IGO001471532,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1532,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,24,,Incomplete,,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kampa-rāmāyaṇam,IGO001471533,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1533,Kampan,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,36,,Complete,,550,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiviveka,IGI0000499515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99515,,,Sanskrit,Devanagari,,,,,,,,,,58589,,Incomplete,3,5,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakabhāṣya,IGI0000499516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99516,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,58543,,Incomplete,78,154,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhāṭippaṇī,IGI0000499517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99517,Yadupati,,Sanskrit,Devanagari,,,,,,,,,,56273,,Complete,85,168,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakedara,UXO001152,Uttar Pradesh PostSurvey,"Dastakhti Sahab Gurudwara, Satyanganj Jamalapur",,,2,Viprasomanātha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,374,,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāṭīkā,UIO00014251,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,251,Śaṅkarānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,25,15,,Complete,12,,,32,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat1936,,
Val-Vakuppu,IGO001471534,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1534,Aurunakirināṭār,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,413C,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkāvyaprakāśa,UXO04444283,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,283,,,Sanskrit,Devanagari,,,,,,,,,BB 194,2571,,Incomplete,14,28,,33.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nusḵha-e-Nasiḵha Mathnavī (vol.IV,V,VI)",IGO00015329,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,329,`Abdul Laṭīf Bin `Abdullāh `Abbāsī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,96-53899,1294,,Complete,233,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamakalpadruma,IGI0000499518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99518,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,109092,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotramālā,IGO001306,"Indira Gandhi National Centre for the Arts, Delhi",Bhagavata Tungi,,,6,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,S454,,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaviveka-Saṭīka,IGI0000499519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,99519,Vidyāraṇya,,Sanskrit,Devanagari,,Rāmakṛṣna,Not Available,Not Available,,,Not Available,Not Available,,52817,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
