title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kālīpūjanapaddhati,UXO000691568,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1568,,,Sanskrit,Devanagari,,,,,,,,,,1347/38,,Incomplete,18,,,27,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadagītāvyākhyāśaṃkaranandī,UXO000691569,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1569,,,Sanskrit,Devanagari,,,,,,,,,,259/102,,Incomplete,,,,24,15.6,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Saṅjñā, Pratyāhāravarṇana",UXO00077189,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,1,,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrāṣṭakastotra,UXO00175193,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,193,Śrīrūdrāṣṭaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,206,206-1,,Incomplete,1,2,,5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UXI00126546,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,546,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Complete,,,,32,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasaṁskāra,UXO00175194,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,332,332.1,,Complete,64,112,,38,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risala a kimia,UXI00593245,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,245,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samātantra,UXI00023102,Uttar Pradesh PostSurvey,"Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,102,ketīnāthabhāgle,,Marathi,Devanagari,,ketīnāthabhāgle,Not Available,Not Available,,,Not Available,Not Available,5,,,Incomplete,,38,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old,,
Pratyāṅgistotra,UXO00175192,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,192,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,216,216.1,,Incomplete,6,12,,6,3  1/2,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,UXO00168356,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,356,Marmara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46480,891.208/M2gk,,Complete,,,,,,,,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacarita mānasa (Tulasīkṛta),UXI002551,Uttar Pradesh PostSurvey,"Sant Baksh Singh, Rai Bareilly,Bhagipur",,,1,,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 year old,,
Śīghrabodhasamātmya,UXI003418,Uttar Pradesh PostSurvey,"Pt. Gaya Prasad Misra,Shivpur Chanbey, Mirzapur",,,8,Kāśīnāthabhaṭṭācārya,Kāśīnāthabhaṭṭācārya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,60,,11,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Saṁvat,,
Niyama,UXO00034366,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,366,Kṛṣṇaśāstrī,,Not Available,Not Available,,Śaṅkaranaraharijośī,Not Available,Not Available,,,Not Available,Not Available,15,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1916,,
Dashavaikalik,UXO00050463,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,463,,,,,,,,,,,,,,210,,Complete,41,,,24.50,12.40,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karkalagna (Caturtha),UXO0018768,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,68,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1.12,,Complete,78,156,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910Sana,,
कार्त्तवीर्यार्जुनपूजापद्धित,UXI00004950,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,950,पुरुषोत्तमसूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85501,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrāmagītā,UXO0018767,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,67,Śrīlakṣmaṇadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7116/1,,,Incomplete,4,8,,40,36,,Plant Products -> Paper / कागज,,Gītā,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Varṣa,,
Nārāyaṇakavaca,UXO00175195,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,195,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,165,165-1,,Incomplete,5,10,,8,4,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakaralagna(Daśama),UXO0018769,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,69,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1.2,,Complete,61,122,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,Yes,120,,,,No,No,,,,,,,manus_dt: 1910Sana,,
Kauśalakhaṇḍa,UXI0059533,Uttar Pradesh PostSurvey,"Pratap Singh,Maanpur Dehava Harkh, Barabanki",,,33,,Śrīvaibhavarāma,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,280,,5,12,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Śīghrabodha,UXO00175196,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,196,Śrīkāśīnātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,116,116.1,,Incomplete,30,60,,12  1/2,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamapaṅcikā,UXO0018770,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,70,Śrīlakṣmaṇadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7116/5,,,Incomplete,19,38,,20,6,,Plant Products -> Paper / कागज,,Pañcānga,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣādhaśuklaekādaśīvrata,UXO000681335,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1335,,,Sanskrit,Devanagari,,,,,,,,,,1093,,Complete,,,,25.5,16,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,UXO00077190,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,190,Govardhana,,Sanskrit,Devanagari,,Śrīmadbhaṭṭojidīkṣita,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,208,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Siddhānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1888,,
Skandapurāṇa(Vṛdvontakhaṇḍa),UXI001188,Uttar Pradesh PostSurvey,"Akhilesh Pratap Singh,Vill-Akbar",,,8,Kaviśrīdīnānātha,Śrīmātādīna,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,,,,23,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1885 sake 1750,,
Navagrahapūjāvidhi,UXO00175197,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,201,201.1,,Complete,7,14,,7  1/2,4,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1955,,
Bhagavatīdhyāna,UIO000142070,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2070,,,Sanskrit,Devanagari,,,,,,,,,19,19.8,,Complete,3,6,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरारहस्यतात्पर्यदीपिका -सटीक,UXI00004951,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,951,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85650,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritātikavratakathā,UXO00175198,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,198,Śrīvedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,194,194.1,,Complete,5,10,,10,4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1929,,
Samayasāranāṭaka,UXO0016545,Uttar Pradesh PostSurvey,"Bada Jain Mandir, Saraavagi Banki",,,45,,Būlacandrapaṇḍita,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,1,,Complete,123,246,,6,6,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1774,,
Tantrasāra,UXO00175199,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,199,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,134,134.1,,Incomplete,,,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayaprathamodhyāya,UXO000641872,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1872,,,Sanskrit,Devanagari,,,,,,,,,126,281,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāaṣṭaka,UXO0018411,Uttar Pradesh PostSurvey,"Kale Ram Mandir Trust, Svarga Dvar Ayodhya,",,,11,,Bālakṛṣṇabhaṭṭa,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,8,,6.1/2,5,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937 Saṁvat,,
संक्षिप्तवेदान्तशास्त्रप्रक्रिया,UXI00004952,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,952,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,92234,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivasahasranāma(rūdra pā.??),UXO00175201,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,201,,,Sanskrit,Devanagari,,Śrī pt. Lakṣmaṇa,Not Available,Not Available,,,Not Available,Not Available,218,218-1,,Incomplete,20,40,,6.5,4,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śrīśava 1780,,
Nārāyaṇāṣṭaka,UXO00175200,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,200,Śrīmacchaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,230,230,,Complete,1,1,,5,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇatīkā,UXI004109,Uttar Pradesh PostSurvey,"Lal Chand Dubey, Semari",,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,19,,Incomplete,2,4,,10,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayauttaragrantha(7),UXO0004269,Uttar Pradesh PostSurvey,"Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,69,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,021282,,Complete,,1224,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Caturvimitismṛtivyākhyā,UXI00033201,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,201,Bhaṭṭojīdikṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 2615,,Complete,23,,,28,11.5,,Plant Products -> Paper / कागज,Bad,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārgīvimśatigranthasaṅgati,UXI00033202,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,202,Giridhārā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 1054,,Complete,10,,,14.3,11,,Plant Products -> Paper / कागज,,Darśana,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgapūjāpaddhati,UXI0012917,Uttar Pradesh PostSurvey,"Ishwar Chandar Shastri, Tedha Bighapur",,,17,Rāmadīna,Rāmadīna,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,5,,Complete,5,,,10,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861,,
Yantramuktāmaṇi,UXO00175202,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47,47.1,,Incomplete,13,26,,25,10,,,"Bad, Brittle",Mantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmāṇanirūpama,UXO0018773,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,73,Śaṅkarācāryakṛta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7116/,7,,Incomplete,7,14,,40,6,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣa,,
Sastenamepainī(Māhātmya ),UXO0018771,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,71,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7153/7,,,Complete,4,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa par tīkā,UXI0041010,Uttar Pradesh PostSurvey,"Lal Chand Dubey, Semari",,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,19,38,,12,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athaśrījātakālakara(Ṭīkā),UXO0018772,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,72,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7153/8,,,Complete,11,21,,36,30,,Plant Products -> Paper / कागज,,Jātaka,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970 Saṁvat,,
Upaniṣadhrahmana ?,UXO000691570,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1570,,,Sanskrit,Devanagari,,,,,,,,,,40/1,,Complete,120,,,26,10.4,,Plant Products -> Paper / कागज,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1740,,
कालीपूजापद्धति,UXI00004953,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,953,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89891,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśāvalī,UXI002573,Uttar Pradesh PostSurvey,"Bhim Singh, Rai Bareilly",,,3,,Padunāthasiṃha,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th,,
Mahābhāratāśvamāvāsikaparva,UXO000641873,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1873,,,Sanskrit,Devanagari,,,,,,,,,196,113,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅḍakuṇḍasiddhānta,UXO00175203,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,203,,Vaṅdīdīnapūjārī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,344,344.1,,Complete,65,130,,6  1/2,5  1/2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1944,,
Aśavalakṣaṇa,UXO0010845,Uttar Pradesh PostSurvey,"Ajgara Sangrhalaya, Ajgara",,,45,Viśrāmadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,100,200,page no.29to55 these are miss.,24,11,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Śikṣābhāṣya(Taittirīya),UXO00062409,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,409,Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,141,1710,,,92,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1861,,
Mantraejagmidm,UXI001166,Uttar Pradesh PostSurvey,"Ramendra Shukla, Jotpur",,,6,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,3,,15,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UXO000691571,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1571,,,Sanskrit,Devanagari,,,,,,,,,,172/15,,Incomplete,42,,,30,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1906,,
Candragupta Rājā ke solaḥ Swapna,UXO00050464,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,464,,,,,,,,,,,,,,777,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇa Purāṇa,UXI000874,Uttar Pradesh PostSurvey,"Ram Asre Pathak, Pure Dvatta Sifar Hemgarh",,,4,,,Sanskrit,Devanagari,,Pt. Basanta Lāla,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryakavaca (Mantra),UXI003315,Uttar Pradesh PostSurvey,"Kushvaha Deep Maurya, Lalghar",,,5,Paṇḍita Bhānupratāpativārī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,15,25,,Plant Products -> Paper / कागज,,Mantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sana,,
Kāharanāmā,UXI002239,Uttar Pradesh PostSurvey,"Baisvara Shodh Sansthan(Prahaladpur), Rai Bareilly",,,9,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,65,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीविद्यापञ्चदशाक्षरीमहामन्त्रविधि,UXI00004954,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,954,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85543,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakā Bharajam,UXI000873,Uttar Pradesh PostSurvey,"Ram Asre Pathak, Pure Dvatta Sifar Hemgarh",,,3,,,Sanskrit,Devanagari,,Vanamālī Caturvedī,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotikarmavibhāgabhṛgusaṁhitā,UIO000131277,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1277,,,Sanskrit,Devanagari,,,,,,,,,,504,,Complete,1-20,,,21.2,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇdakocaniṣada,UXO00034367,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,367,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,16,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyuga darśana,UXI002731,Uttar Pradesh PostSurvey,"Lakshmi Kant Trivedi, Shah Jada",,,1,Śrī raghunātha trivedī,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,2,9,,Complete,2,136,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Madhyakāṇḍa(Brahmaṇa),UXI00126547,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,547,Śaṅkarapāṭhaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16,,Incomplete,,9,,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820saṃvat,,
?,UXI003345,Uttar Pradesh PostSurvey,"Baba Hazara Bagh, Lucknow",,,5,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,8,,Incomplete,,12,,4,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Near to 1700,,
Myutyuṅjayastotra,UXI0041011,Uttar Pradesh PostSurvey,"Lal Chand Dubey, Semari",,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,7,,Complete,5,10,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1005 Saṁvat,,
Anekāryamaṅjarī (Liṅgānuśāsana),UXO000641874,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1874,,,Sanskrit,Devanagari,,,,,,,,,122,228,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
