title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
त्रिलोक दर्पण,SPI00393143,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,143,खड़गसेन,भवानीचंद भांवसा,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,56,56.1,,Complete,75,,,41,18,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1874 वि. सं.,,
Nirmālyaṃ,TTI0172948,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,48,,,Sanskrit,Malayalam,,,,,,,,,5,65,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,SPI00393146,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,146,भूधरदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,79,79.33,,Incomplete,28,,,16,10,,Plant Products -> Paper / कागज,,Darśana,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पुराण भाषा,SPI00393145,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,145,भूधरदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,29,29.2,,Complete,99,,,27,13,,Plant Products -> Paper / कागज,,Purāṇa,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरां की पूजा,SPI00393148,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,148,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,78,78.25,,Incomplete,45 से 49,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलंकाष्टक,SPI00393147,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,147,भट्टारक अकलंकदेव,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,69,69.20,,Complete,06,,,16,09,,Plant Products -> Paper / कागज,,Darśana,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजूल पच्चीसी,SPI00393150,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,150,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,77,77.26,,Complete,20 से 31,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,SPI00393149,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,149,,खुश्यालचन्द,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.1,,Complete,59,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1781 वि. सं.,,
द्रव्य संग्रह,SPI00393152,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,152,नेमिचन्द्राचार्य,रतनचंद,Prakrit,Devanagari,,,Prakrit,Devanagari,,,Prakrit,Devanagari,46,46.3,,Complete,08,,,24,14,,Plant Products -> Paper / कागज,,Darśana,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतज्ञानपूजा वचनिका,SPI00393151,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,151,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,66,66.19,,Complete,16,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पचीद्वार,SPI00393155,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,155,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,78,78.26,,Complete,04,,,17,17,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SPI00393154,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,154,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,71,71.16,,Complete,33,,,19,29,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदि पंचविंशतिका भाषा,SPI00393153,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,153,पद्मनंदि,,Hindi,Devanagari,,जगतराय,Hindi,Devanagari,,,Hindi,Devanagari,40,40.1,,Complete,88,,,28,19,,Plant Products -> Paper / कागज,,Darśana,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1912 वि. सं.,,
Puṣhpādigaṇaṃ,TTI01739116,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,116,,,Malayalam,Malayalam,,,,,,,,,13,320,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत पूजा,SPI0039286,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर (गुटका). चन्दलाई,",,,86,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,2,2.5,,Complete,72 से 75,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,SPI00393156,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,156,,सीताराम,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,70,70.6,,Complete,17,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1870 वि. सं.,,
Āsrāpichal uriyadipokil,TTI01730124,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,124,,,Malayalam,Malayalam,,,,,,,,,2,27,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमासचतुर्दशीव्रतोद्यापन,SPI00393158,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,158,भट्टारकसुरेन्द्रकीर्ति,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,66,66.20,,Complete,05,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,SPI00393157,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,157,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,45,45.1,,Complete,212,,,20,28,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलंकार,SPI00393161,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,161,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,77,77.30,,Incomplete,3 से 8,,,22,14,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामंदकीय नीतिसार,SPI00393159,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,159,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,70,70.12,,Incomplete,15,,,29,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00393163,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,163,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,79,79.12,,Complete,79,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI00393162,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,162,उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,78,78.5,,Incomplete,16,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा शतक,SPI00393165,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,165,द्यानतराय,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,78,78.7,,Incomplete,17,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवसिद्ध पूजा विधान,SPI00393164,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,164,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,66,66.2,,Complete,56,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,SPI00393166,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,166,,,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,77,77.20,,Complete,32 से 45,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरण की आंचली,SPI00393167,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,167,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,76,76.38,,Complete,49 से 64,,,16,09,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखर काण्ड,SPI00393168,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,168,,सेवाराम,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,75,75.23,,Complete,06,,,19,27,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1850 वि. सं.,,
पदराग,SPI003943,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पावाडेरा, उनियारा",,,3,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.29,,Complete,95 से 99,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,TTI0172761,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,61,,,Sanskrit,Malayalam,,,,,,,,,31,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veerabadra yantra,TTI0167160,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,60,,,Sanskrit,Malayalam,,,,,,,,,33.25,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṃha mantra,TTI0165928,"Thunchan Memorial Trust,Tirur",Raman Nambuthiri K.P.,,,28,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneswarī,TTI01742113,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,113,,,Malayalam,Malayalam,,,,,,,,,8,57,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजापाठ,SPI00393169,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,169,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,71,71.7,,Complete,37,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
षोडशकारण भावना,SPI00393170,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,170,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,71,71.8,,Complete,59,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी व्रतोद्यापन,SPI00393160,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,160,,पन्नालाल,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,66,66.13,,Complete,07,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1905 वि. सं.,,
Kappliyengāttu saṃbradāyaṃ,TTO0005924,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,24,,,Malayalam,Malayalam,,,,,,,,,1,22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalā/Fan,,,19/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,SPI00393172,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,172,नेमिचंद्राचार्य,,Hindi,Devanagari,,आचार्य ब्रह्मदेव,Hindi,Devanagari,,,Hindi,Devanagari,46,46.1,,Complete,59,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1863 वि. सं.,,
भक्तामरऋद्धिमंत्रस्तोत्र,SPI00393173,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,173,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,77,77.15,,Complete,50 से 87,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI00393174,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,174,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,69,69.14,,Complete,12,,,08,20,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाञ्जलिव्रतोद्यापन,SPI00393175,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन गुमानीराम जी मंदिर, घी वालों का रास्ता, जौहरी बाजार",,,175,भट्टारक धर्मचन्द्र,,Sanskrit,Devanagari,,गंगादास,Sanskrit,Devanagari,,,Sanskrit,Devanagari,70,70.13,,Complete,10,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
