title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hidāyā,PMO000223754,Patana Survey,Patna University Central library,,,3754,,,Arabic,Nastaliq,,,,,,,,,,1592,,Incomplete,379,758,,25.7,16.4,,Plant Products -> Paper / कागज,Bad,,,,08/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa-2,PMO000223755,Patana Survey,Patna University Central library,,,3755,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,10/10,447/2,,Complete,106,208,,10.3,47,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūcitasādhanacintamaṇi(madhyakarma),PMO000253375,Patana Survey,Patna Museum BRS,,,3375,Yuṅduṅaliṅpā,,Tibetan,Tibetan,,,,,,,,,,27/34,,Complete,7,14,,8.7,44.2,,Plant Products -> Paper / कागज,,,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahulākathā,PMO000223757,Patana Survey,Patna University Central library,,,3757,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,22/10,1165,,Complete,10,19,,10.5,26.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,PMI000111618,Patana Survey,Smt.Ila Jha,,,1618,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,26,51,26 onwards,14.9,38.6,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvayogatattvāloka-nāma-vikalavajragīti,PMO000253376,Patana Survey,Patna Museum BRS,,,3376,,,Tibetan,Tibetan,,,,,,,,,,2453,,Complete,24,47,,11.5,61.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa  - Yuddhakāṇḍa,PMO000223756,Patana Survey,Patna University Central library,,,3756,,,Sanskrit,Devanagari,,,,,,,,,20/9,1759,,Complete,95,190,,17.6,34.1,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Daśamaskandha,PMO000223758,Patana Survey,Patna University Central library,,,3758,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,23/10,1504,,Incomplete,25,50,1-176,12.2,32.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,PMO000223759,Patana Survey,Patna University Central library,,,3759,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,17/10,846,,Complete,10,19,,11.2,27.1,,Plant Products -> Paper / कागज,"Bad, Stained",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyottarapurāṇa - Mahālakṣmīvratakathā,PMO000223760,Patana Survey,Patna University Central library,,,3760,,,Sanskrit,Devanagari,,,,,,,,,23/10,1531,,Complete,17,34,,11.5,26.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1835 AD,,
Kālītatva,PMI000111619,Patana Survey,Smt.Ila Jha,,,1619,,,Sanskrit,Devanagari,,,,,,,,,,3580,,Incomplete,1,1,1 onwards,9.6,24.8,,Plant Products -> Paper / कागज,"Bad, Stained",Tantra/Ṯilism,,,20/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Dvitīyaskandha,PMO000223762,Patana Survey,Patna University Central library,,,3762,Vyāsa,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,2/10,20/2,,Complete,48,94,,16.8,36.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,17/04/2013,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Saptaślokībhāgavata,PMO000223761,Patana Survey,Patna University Central library,,,3761,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,23/10,1421,,Incomplete,1,2,2 onwards,9.2,21.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1821 AD,,
Balividhivyākhyā,PMO000253377,Patana Survey,Patna Museum BRS,,,3377,Yoḍajinalosaṅtenjina,,Tibetan,Tibetan,,,,,,,,,,161/13,,Complete,9,17,,11,60,,Plant Products -> Paper / कागज,,,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majamuā-i-afasānā,PMO000223764,Patana Survey,Patna University Central library,,,3764,,,Urdu,Nastaliq,,,,,,,,,,1965,,Incomplete,76,152,,22.1,14.9,,Plant Products -> Paper / कागज,Bad,,,,14/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūcitasādhanacintāmanī(amaradīrghāyuabhiṣeka),PMO000253379,Patana Survey,Patna Museum BRS,,,3379,Padmagaravaṅaga,,Tibetan,Tibetan,,,,,,,,,,27/38,,Complete,7,13,,8.7,44.2,,Plant Products -> Paper / कागज,,,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gambhīranidhikoṣa(vidyādharavāstavikaabhiṣekavidhi),PMO000253378,Patana Survey,Patna Museum BRS,,,3378,,,Tibetan,Tibetan,,,,,,,,,,27/48,,Complete,9,18,,8.7,44.2,,Plant Products -> Paper / कागज,,,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khāmsāhafta,PMO000223763,Patana Survey,Patna University Central library,,,3763,Mullāhośanakāśī,,Arabic,Nastaliq,,,,,,,,,,1611,,Complete,171,335,,19.6,14.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrajāpakramasaṭīka,PMO000253380,Patana Survey,Patna Museum BRS,,,3380,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,94/4,,Complete,85,169,,8.4,54,,Plant Products -> Paper / कागज,,,,,11/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holīvasanta ke pada saṁgraha,PMO00027189,Patana Survey,Chaitanya pustakalaya,,,189,,,Brajabhasha,Devanagari,,,,,,,,,,430,,Complete,,,,19.6,13.7,,Plant Products -> Paper / कागज,"Bad, Stuck",Kāvya/Fann al-Śi‘r,,,12/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavatantra,PMI000111620,Patana Survey,Smt.Ila Jha,,,1620,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,5,10,,8.8,23.6,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,19/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālādaratiba,PMO000223765,Patana Survey,Patna University Central library,,,3765,,,Persian,Nastaliq,,,,,,,,,,1608,,Complete,119,237,,19,12.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavastholī-saṭīka,PMO000253381,Patana Survey,Patna Museum BRS,,,3381,Coṅ-kha-pā,,Tibetan,Tibetan,,,,,,,,,,94/2,,Complete,81,161,,8.4,54,,Plant Products -> Paper / कागज,"Bad, Stained",,,,11/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūcitasādhanavighnaucachedavidhi,PMO000253383,Patana Survey,Patna Museum BRS,,,3383,,,Tibetan,Tibetan,,,,,,,,,,27/28,,Complete,18,35,,8.7,44.2,,Plant Products -> Paper / कागज,,,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprajāpatiavadāna,PMO000253382,Patana Survey,Patna Museum BRS,,,3382,Losaṅ-chojñena,,Tibetan,Tibetan,,,,,,,,,,154/12,,Complete,6,11,,11.4,61.9,,Plant Products -> Paper / कागज,"Bad, Stained",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Ṣaṣṭhaskandha,PMO000223767,Patana Survey,Patna University Central library,,,3767,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,19/10,904/3,,Complete,63,123,,12.3,32.5,,Plant Products -> Paper / कागज,Bad,,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya - 1,PMO000223770,Patana Survey,Patna University Central library,,,3770,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,22A/10,1233/1,,Complete,3,6,,15.7,36.8,,Plant Products -> Paper / कागज,"Bad, Stained",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamahāpurāṇa - Daśamaskandha,PMO000223768,Patana Survey,Patna University Central library,,,3768,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,22A/10,1235,,Complete,46,90,,14.5,35,,Plant Products -> Paper / कागज,Bad,,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,PMO000223769,Patana Survey,Patna University Central library,,,3769,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,17/10,846,,Complete,10,19,,11.2,27.1,,Plant Products -> Paper / कागज,"Bad, Stained",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1705 AD,,
Bhagavadgītā - Sāṁkhyayoga,PMO000223766,Patana Survey,Patna University Central library,,,3766,,,Sanskrit,Devanagari,,,,,,,,,24/9,2493,,Incomplete,16,32,"1,2,11-20,22,30 onwards",11,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa - Pretakalpa,PMO000223771,Patana Survey,Patna University Central library,,,3771,,,Sanskrit,Devanagari,,,,,,,,,27/10,1805,,Incomplete,20,39,21 onwards,16.3,35.8,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnidevapūjā-nāma,PMO000253384,Patana Survey,Patna Museum BRS,,,3384,Dpal-ḥdsin,,Tibetan,Tibetan,,,,,,,,,,2043,,Complete,2,3,,12.1,61.6,,Plant Products -> Paper / कागज,,,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhasanmārganirṇaya,PMO000253385,Patana Survey,Patna Museum BRS,,,3385,,,Tibetan,Tibetan,,,,,,,,,,2467,,Complete,1,2,,11.5,61.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiṣkindhākāṇḍa,PMO000223772,Patana Survey,Patna University Central library,,,3772,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,22/9,2004,,Incomplete,151,302,"53,54,55,56",17.2,33.8,,Plant Products -> Paper / कागज,"Bad, Stained",Itihāsa/Tārīḵẖ,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,PMO000223774,Patana Survey,Patna University Central library,,,3774,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,27/10,1791,,Complete,9,17,,10.3,30.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Saptamaskandha,PMO000223775,Patana Survey,Patna University Central library,,,3775,Vyāsa,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,2/10,20/7,,Incomplete,79,156,Folio no. 19,16.4,36.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,17/04/2013,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,PMO000223777,Patana Survey,Patna University Central library,,,3777,,,Sanskrit,Devanagari,,,,,,,,,21/9,1926,,Incomplete,57,114,,13.5,30.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,PMO000223778,Patana Survey,Patna University Central library,,,3778,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14/10,615,,Incomplete,60,120,,5,38.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1641 AD,,
Mārkṇḍeyapurāṇa,PMO000223776,Patana Survey,Patna University Central library,,,3776,,Pitāṁbaradāsa,Sanskrit,Devanagari,,,,,,,,,4/10,31,,Complete,97,194,,14,38.6,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1679 AD,,
Nāgīvasupālamukhīsādhana,PMO000253386,Patana Survey,Patna Museum BRS,,,3386,Śes-rab skyoṅ,,Tibetan,Tibetan,,,,,,,,,,2050,,Complete,1,1,,12.1,61.6,,Plant Products -> Paper / कागज,,,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahazurātanaqśabandiā,PMO000223779,Patana Survey,Patna University Central library,,,3779,Hazaratabahāuddīnanaqśabanda,,Persian,Nastaliq,,,,,,,,,,1620,,Complete,7,14,,21.4,11.9,,Plant Products -> Paper / कागज,Bad,,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhikṣuśikṣā,PMO000253387,Patana Survey,Patna Museum BRS,,,3387,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,89/15,,Complete,74,148,,8.5,54.3,,Plant Products -> Paper / कागज,,,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zavālita-ula-mubtadī,PMO000223780,Patana Survey,Patna University Central library,,,3780,Saydaalītaqīkhāna,,Persian,Nastaliq,,,,,,,,,,1598,,Complete,18,36,,18.6,11.2,,Plant Products -> Paper / कागज,Bad,,,,08/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanapāṭha,PMO000253388,Patana Survey,Patna Museum BRS,,,3388,Kheḍuva-je,,Tibetan,Tibetan,,,,,,,,,,117/10,,Complete,26,51,,8.6,53.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Dvitīyaskandha,PMO000223783,Patana Survey,Patna University Central library,,,3783,,,Sanskrit,Devanagari,Subodhinīvyākhyā,Puruṣottama,,,,,,,26/10,1762,,Complete,191,382,,31,19.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Prathamaskandha,PMO000223773,Patana Survey,Patna University Central library,,,3773,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,8/10,214,,Complete,52,103,,10,27.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI0000927,Patana Survey,Pradeep Sharma,,,27,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,10.6,24,,Plant Products -> Paper / कागज,Bad,Not Available,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,PMO000223781,Patana Survey,Patna University Central library,,,3781,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,21/10,1019,,Complete,10,18,,11.3,27.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Prathamaskandha,PMO000223782,Patana Survey,Patna University Central library,,,3782,,Kṛṣṇa,Sanskrit,Devanagari,Bhāgavatabhāvārthadīpikā,Śrīdharasvāmī,,,,,,,28/10,1833,,Complete,76,152,,17.6,40.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1758 AD,,
Bhāgavatamahāpurāṇa - (Prathamaskandha-Saṭīka),PMO000223784,Patana Survey,Patna University Central library,,,3784,,,Sanskrit,Devanagari,,,,,,,,,27/10,1803/1,,Incomplete,65,130,"1-11,19-37,88 onwards",17.3,39.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgīsādhana,PMO000253389,Patana Survey,Patna Museum BRS,,,3389,Śes-rab skyoṅ,,Tibetan,Tibetan,,,,,,,,,,2049,,Complete,1,1,,12.1,61.6,,Plant Products -> Paper / कागज,,,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - (Pañcamaskandha-Saṭīka),PMO000223787,Patana Survey,Patna University Central library,,,3787,,,Sanskrit,Devanagari,,,,,,,,,27/10,1803/3,,Incomplete,29,58,"1-40,43-46,53-51,60,73-76,84on",16.5,32.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,PMO000223785,Patana Survey,Patna University Central library,,,3785,,,Sanskrit,Devanagari,,,,,,,,,20/12,958,,Complete,102,203,,12,34,,Plant Products -> Paper / कागज,"Bad, Stained",Māhātmya,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1870 AD,,
Mahābhārata - Aśvamedhaparva,PMO000223788,Patana Survey,Patna University Central library,,,3788,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,i25/9,2399,,Incomplete,72,144,"11-13,39-41,71-76,81-112",11,36.6,,Plant Products -> Paper / कागज,"Bad, Stained",Itihāsa/Tārīḵẖ,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1774 AD,,
Bhāgavatamahāpurāṇa - (Daśamaskandha-pūrvārdha)-Saṭīka,PMO000223786,Patana Survey,Patna University Central library,,,3786,,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,25/10,1543,,Complete,198,394,,16.5,31,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Strīparva,PMO000223789,Patana Survey,Patna University Central library,,,3789,,,Sanskrit,Devanagari,,,,,,,,,21/9,1830,,Incomplete,17,34,Folio no. 6,17.2,35.7,,Plant Products -> Paper / कागज,"Bad, Stained",Itihāsa/Tārīḵẖ,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI000111621,Patana Survey,Smt.Ila Jha,,,1621,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,9,16,,11.2,31.2,,Plant Products -> Paper / कागज,,Not Available,,,19/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakoṣṭhavīsāyantra,PMI000111622,Patana Survey,Smt.Ila Jha,,,1622,,,Maithili,Devanagari,,,,,,,,,,3575,,Complete,1,2,,9.7,29.7,,Plant Products -> Paper / कागज,Bad,,,,20/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgamahāpurāṇa - Pañcadaśodhyāya,PMO000223790,Patana Survey,Patna University Central library,,,3790,,,Sanskrit,Devanagari,,,,,,,,,15/10,696/1,,Complete,3,5,,12,27.8,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Javāhira-uta-tafasīra,PMO000223791,Patana Survey,Patna University Central library,,,3791,,,Persian,Nastaliq,,,,,,,,,,1628,,Incomplete,39,78,39 onward,23,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1492 AD,,
Majaharulaajāiba,PMO000223792,Patana Survey,Patna University Central library,,,3792,Saiyadafakharuddīnaahemadabanārasī,,Urdu,Nastaliq,,,,,,,,,,1317,,Complete,180,360,,22.6,16,,Plant Products -> Paper / कागज,Bad,,,,04/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1847 AD,,
Vajragarūḍakeādhāraparapāpasuddhikaraṇa,PMO000253390,Patana Survey,Patna Museum BRS,,,3390,Losaṅpaladenayeśe,,Tibetan,Tibetan,,,,,,,,,,149/9,,Complete,4,8,,10.6,60.2,,Plant Products -> Paper / कागज,"Bad, Stained",,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajñāpāramitā-saṭīka,PMO000253391,Patana Survey,Patna Museum BRS,,,3391,Coṅa-kha-pā,,Tibetan,Tibetan,Subhāṣitasvarṇamālā,,,,,,,,,108/2,,Complete,266,531,,8.6,54.4,,Plant Products -> Paper / कागज,"Bad, Stained",,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadmārgakramaviṣayasūcī,PMO000253392,Patana Survey,Patna Museum BRS,,,3392,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,103/2,,Complete,14,27,,8.7,54,,Plant Products -> Paper / कागज,,,,,11/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇa-saṭīka,PMO000253393,Patana Survey,Patna Museum BRS,,,3393,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,104/9,,Complete,44,87,,8.5,53.5,,Plant Products -> Paper / कागज,,,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majamuā-i-abbāsī,PMO000223793,Patana Survey,Patna University Central library,,,3793,,,Persian,Nastaliq,,,,,,,,,,1974,,Complete,140,278,,22.3,15,,Plant Products -> Paper / कागज,Bad,,,,14/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI000111623,Patana Survey,Smt.Ila Jha,,,1623,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,12,24,1-6,8.9,27,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,19/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,PMO000223794,Patana Survey,Patna University Central library,,,3794,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,10/10,447/1,,Incomplete,96,191,Folio no. 31,10.3,47,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1691 AD,,
Ucchuṣmā-nāma-sādhana,PMO000253394,Patana Survey,Patna Museum BRS,,,3394,Śes-rab skyoṅ,,Tibetan,Tibetan,,,,,,,,,,2079,,Complete,1,1,,12.1,61.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,PMO000223795,Patana Survey,Patna University Central library,,,3795,,,Sanskrit,Devanagari,,,,,,,,,23/10,1532,,Complete,63,165,,12.6,27.2,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1827 AD,,
Śrīcakrasaṁvarābhiṣeka-saṭīka,PMO000253395,Patana Survey,Patna Museum BRS,,,3395,Yoḍajinalosaṅtenajina,,Tibetan,Tibetan,,,,,,,,,,163/3,,Complete,128,255,,11.4,60.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṁśyatisaṁga-saṭīka,PMO000253396,Patana Survey,Patna Museum BRS,,,3396,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,108/3,,Complete,7,13,,8.6,53.4,,Plant Products -> Paper / कागज,,,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣayogakrama,PMO000253397,Patana Survey,Patna Museum BRS,,,3397,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,94/9,,Complete,14,28,,8.4,54,,Plant Products -> Paper / कागज,,,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guhyasamājautapatikrama-saṭīka,PMO000253399,Patana Survey,Patna Museum BRS,,,3399,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,93/8,,Complete,39,77,,8.5,54.1,,Plant Products -> Paper / कागज,,,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śerabaphelapūjā,PMO000253398,Patana Survey,Patna Museum BRS,,,3398,Losaṅ-chojñena,,Tibetan,Tibetan,,,,,,,,,,154/18,,Complete,2,4,,11.4,61.9,,Plant Products -> Paper / कागज,"Bad, Stained",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cackasaṁvarautapattikramamārgabhāvanā,PMO000253400,Patana Survey,Patna Museum BRS,,,3400,Yoḍajinalosaṅatenajina,,Tibetan,Tibetan,,,,,,,,,,163/4,,Complete,83,166,,11.5,60.7,,Plant Products -> Paper / कागज,"Bad, Stained",,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānaārupalekha,PMO000253402,Patana Survey,Patna Museum BRS,,,3402,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,108/7,,Complete,10,19,,8.6,53.4,,Plant Products -> Paper / कागज,,,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajñāpariccheda-saṭīka,PMO000253403,Patana Survey,Patna Museum BRS,,,3403,Coṅa-kha-pā,,Tibetan,Tibetan,,,,,,,,,,104/8,,Complete,44,88,,8.5,53.5,,Plant Products -> Paper / कागज,,,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhatasara-ula-mānī,PMO000223796,Patana Survey,Patna University Central library,,,3796,,,Arabic,Nastaliq,,,,,,,,,,1585,,Complete,128,256,,25.2,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrabhairavasawpannakrama,PMO000253401,Patana Survey,Patna Museum BRS,,,3401,Losaṅpaladenayeśe,,Tibetan,Tibetan,,,,,,,,,,149/12,,Complete,16,31,,10.3,60.2,,Plant Products -> Paper / कागज,"Bad, Stained",,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupurāṇa,PMO00027190,Patana Survey,Chaitanya pustakalaya,,,190,,,Sanskrit,Devanagari,,,,,,,,,,1324,,Incomplete,13,26,1 & 15 onwards,8.2,16.3,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,PMI000111624,Patana Survey,Smt.Ila Jha,,,1624,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,2,3,,12.9,32.9,,Plant Products -> Paper / कागज,"Bad, Stained",,,,19/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
