title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ācārādarśa,NkI00056240,,"Jagatrama Karmakandi, Jind",,,240,Upādhyāyaśṛidatta,,Sanskrit,Devanagari,,,,,,,,,,139,,Complete,76,152,,30,12.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1921,,
Ajnata,NkO000301258,,"T.P.S(A) Public School, Sonipat",,,1258,,,Prakrit,Devanagari,,,,,,,,,,1212,,Incomplete,02,04,"1,2 pages",24.1,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,03/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025100,,"Somanatha Sanskrit Mahavidyalya, Jind",,,100,,,Sanskrit,Devanagari,,,,,,,,,,688,,Incomplete,1,2,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātaka-Saṭīka,NkO0002857,,"Gaurikanta Sharma, Kurukshetra",,,57,Bhaṭṭotpala,,Sanskrit,Devanagari,Bṛhajjātakaṭīkā,,,,,,,,,123,,Incomplete,168,336,,32.8,11.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sr. Visaphara Stotra,NkO00029366,,"T.P.S.(B) Public School, Gohana",,,366,,,Hindi,Devanagari,,,,,,,,,,288,,Complete,5,10,,27,17,,,"Bad, Brittle",Stotra/Manqabat,,,10/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1992,,
Śaktivādamañjuṣā-Saṁhitā,NkO0002858,,"Gaurikanta Sharma, Kurukshetra",,,58,Gadādharabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,199,,Complete,83,126,,32.8,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,22/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1940,,
Pañcabhīṣmaka-Saṭīka,NkI000253,,"Mohindra Sharma, Kurukshetra",,,3,,,Sanskrit,Devanagari,,,,,,,,,,75,,Complete,47,94,,23,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1965,,
Ajnata,NkO00025102,,"Somanatha Sanskrit Mahavidyalya, Jind",,,102,,,Sanskrit,Devanagari,,,,,,,,,,698,,Incomplete,1,2,,11,7.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramstuti,NkO00025101,,"Somanatha Sanskrit Mahavidyalya, Jind",,,101,,,Hindi,Devanagari,,,,,,,,,,619,,Complete,1,2,,26,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhajyotiparava (Mistrskandha),NkO000275,,S.D. Sanskrit College,,,5,,,Sanskrit,Devanagari,,,,,,,,,,109,,Incomplete,10,20,,33.2,16.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratigramey Puspanjali (Mangla Vidhana),NkO000311043,,"Sh. Shantinatha Digamber Jain Mandir, Narnaul",,,1043,,,Prakrit,Devanagari,,,,,,,,,,557,,Complete,02,14,,17,13.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sravaka Araji,NkO000301259,,"T.P.S(A) Public School, Sonipat",,,1259,,Gurdai,Prakrit,Devanagari,,,,,,,,,,876,,Complete,02,04,,23.7,10.9,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1952,,
Sh. Santanatha Svamiji ki Stuti Bhajana,NkO00029367,,"T.P.S.(B) Public School, Gohana",,,367,,,Hindi,Devanagari,,,,,,,,,,62,,Complete,01,02,,25,12.5,,Plant Products -> Paper / कागज,Bad,Bhakti,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sr. Samvayanga Sutra,NkO00029369,,"T.P.S.(B) Public School, Gohana",,,369,,,Prakrit,Devanagari,,,,,,,,,,276,,Incomplete,02,04,,24,10,,Plant Products -> Paper / कागज,,,,,07/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Likhitasmṛti,NkO0002860,,"Gaurikanta Sharma, Kurukshetra",,,60,,,Sanskrit,Devanagari,,,,,,,,,,255,,Complete,04,08,,22,12.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1931,,
Mantramahodadhi-Saṭīka,NkO0002859,,"Gaurikanta Sharma, Kurukshetra",,,59,Mahīdhara,,,,"Naukāṭīkā, Muktā",Madhava Ram Gurjjar,,,,,,,,178,,Complete,179,,,37.4,14.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,21/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1932,,
Devapūjā,NkI000254,,"Mohindra Sharma, Kurukshetra",,,4,,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,8,16,,16,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śambuhorāprakāśa,NkO0002861,,"Gaurikanta Sharma, Kurukshetra",,,61,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,58,116,,37.5,14.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025103,,"Somanatha Sanskrit Mahavidyalya, Jind",,,103,,,Sanskrit,Devanagari,,,,,,,,,,602,,Complete,1,1,,19.5,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NkI00030900,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,900,,,Prakrit,Devanagari,,,,,,,,,,375,,Complete,01,02,,25.5,12,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇabhūṣaṇa-Sphoṭavāda(Saṭīka),NkO0002862,,"Gaurikanta Sharma, Kurukshetra",,,62,,,Sanskrit,Devanagari,,Koṇdabhaṭṭa,,,,,,,,187,,Complete,212,424,,37,14.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NkI00030901,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,901,,,Prakrit,Devanagari,,,,,,,,,,8,,Incomplete,9,16,,24.5,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri. Mahaviraji ki Vani,NkO00029368,,"T.P.S.(B) Public School, Gohana",,,368,Smt. Likhita,,Prakrit,Devanagari,,,,,,,,,,150,,Complete,2,4,,25,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhi Vinayaka Yantra,NkI000277,,"Pt. Sathnu Datta Sharma, Kurukshetra",,,7,,,Sanskrit,Devanagari,,,,,,,,,,299,,Incomplete,7,14,,29.7,12.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1945,,
Nasukaki Dhala,NkI00030902,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,902,,,Prakrit,Devanagari,,,,,,,,,,126,,Incomplete,7,8,,23,11.5,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamahāyajñaprastāva,NkI000255,,"Mohindra Sharma, Kurukshetra",,,5,,,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,28,56,,15.5,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO000301261,,"T.P.S(A) Public School, Sonipat",,,1261,,,Prakrit,Devanagari,,,,,,,,,,860,,Complete,05,10,1,26.3,12.3,,Plant Products -> Paper / कागज,,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO000311044,,"Sh. Shantinatha Digamber Jain Mandir, Narnaul",,,1044,,,Hindi,Devanagari,,,,,,,,,,497,,Complete,01,02,,14.6,14.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atangadha Vasanam - Artha jiva sahita),NkO00029370,,"T.P.S.(B) Public School, Gohana",,,370,Matamanthamala,,Prakrit,Devanagari,,,,,,,,,,8,,Complete,48,96,,24,11.2,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00029372,,"T.P.S.(B) Public School, Gohana",,,372,,,Hindi,Devanagari,,,,,,,,,,136,,Incomplete,6,12,Only pages are available,26.3,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradesi Caritra,NkO000301262,,"T.P.S(A) Public School, Sonipat",,,1262,,,Prakrit,Devanagari,,,,,,,,,07,608,,Complete,4,8,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadi Pariksa,NkO000301260,,"T.P.S(A) Public School, Sonipat",,,1260,,Jagannatha,Not Available,,,,,,,,,,13,779,,Incomplete,8,12,,25,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1843,,
Hodacakra,NkO00025104,,"Somanatha Sanskrit Mahavidyalya, Jind",,,104,,,Sanskrit,Devanagari,,,,,,,,,,560,,Complete,5,10,,30,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakara Katha,NkO00021259,,"Svetamber Jain Mandir, Gurgaon",,,259,,,Hindi,Devanagari,,,,,,,,,18,484,,Complete,14,28,,27,12.7,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipaka Rasa,NkO00021260,,"Svetamber Jain Mandir, Gurgaon",,,260,,Manohar Dass,,,,,,,,,,,20,580,,Complete,9,18,,25.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barahakhadi,NkO00021261,,"Svetamber Jain Mandir, Gurgaon",,,261,,,Hindi,Devanagari,,,,,,,,,33,1170,,Complete,2,4,,25.7,12.4,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00029371,,"T.P.S.(B) Public School, Gohana",,,371,,,Hindi,Devanagari,,,,,,,,,,139,,Incomplete,2,4,2 pages are available,24.6,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalapa Yantra,NkO00029373,,"T.P.S.(B) Public School, Gohana",,,373,,,Prakrit,Devanagari,,,,,,,,,,298,,Complete,01,01,,20,10,,Plant Products -> Paper / कागज,,,,,10/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha-Saṭīka,NkO0002864,,"Gaurikanta Sharma, Kurukshetra",,,64,Kālīdāsa,,Sanskrit,Devanagari,Srutabodha Manorama Tika,Laksminaryana Sharma,,,,,,,,234,,Complete,17,33,,29.5,12.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1925,,
Satyanārāyaṇakathā,NkO0002863,,"Gaurikanta Sharma, Kurukshetra",,,63,,,Sanskrit,Devanagari,,,,,,,,,,267,,Complete,12,26,,29,34,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1917,,
Dasa Vaikalika Sutra,NkO00029374,,"T.P.S.(B) Public School, Gohana",,,374,,,Prakrit,Devanagari,,,,,,,,,,116,,Complete,62,124,,25.6,11.4,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1965,,
Adhyātmarāmāyaṇa,NkI0005743,,Ish Prakasa Sharma,,,43,,,Sanskrit,Devanagari,,,,,,,,,,807,,Incomplete,87,174,58 folio,34.3,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā-Uttarārddha(Vyākhya),NkO0002865,,"Gaurikanta Sharma, Kurukshetra",,,65,khya,,Sanskrit,Devanagari,Siddhāntacandrikāvyākhyā,Sadānanda,,,,,,,,132,,Complete,79,158,,37.6,14.6,,Plant Products -> Paper / कागज,,,,,20/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1921,,
Navattvabalava Bodha,NkO00029375,,"T.P.S.(B) Public School, Gohana",,,375,,,Prakrit,Devanagari,,,,,,,,,,286,,Incomplete,80,160,,15,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkI00030903,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,903,,,Prakrit,Devanagari,,,,,,,,,,629,,Incomplete,01,02,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025105,,"Somanatha Sanskrit Mahavidyalya, Jind",,,105,,,Sanskrit,Devanagari,,,,,,,,,,695,,Incomplete,1,2,,33.5,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025106,,"Somanatha Sanskrit Mahavidyalya, Jind",,,106,,,Sanskrit,Devanagari,,,,,,,,,,705,,Incomplete,1,1,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasmikala Sutra,NkO000301263,,"T.P.S(A) Public School, Sonipat",,,1263,,,Prakrit,Devanagari,,,,,,,,,,870,,Complete,64,128,,23.3,11,,Plant Products -> Paper / कागज,,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO000301264,,"T.P.S(A) Public School, Sonipat",,,1264,,,Hindi,Devanagari,,,,,,,,,,905,,Incomplete,02,04,,26,12.6,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eka Mantra Gujarati Roga ka,NkO00025107,,"Somanatha Sanskrit Mahavidyalya, Jind",,,107,,,Hindi,Devanagari,,,,,,,,,,575,,Complete,1,1,,13.5,11.2,,Plant Products -> Paper / कागज,,,,,15/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danasila,NkO00029376,,"T.P.S.(B) Public School, Gohana",,,376,,,Hindi,Devanagari,,,,,,,,,,38,,Incomplete,02,024,,26,12.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara-Saṭīka,NkO0002866,,"Gaurikanta Sharma, Kurukshetra",,,66,,,Sanskrit,Devanagari,Bhairavī,,,,,,,,,224,,Incomplete,55,110,,37.5,14.7,,Plant Products -> Paper / कागज,,,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00029377,,"T.P.S.(B) Public School, Gohana",,,377,,,Hindi,Devanagari,,,,,,,,,,108,,Incomplete,4,7,Four pages are available,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teray Saccaturtha,NkO000301266,,"T.P.S(A) Public School, Sonipat",,,1266,,Hazarimal,Prakrit,Devanagari,,,,,,,,,07,582,,Complete,01,02,,25,11.3,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NkI0002013,,"Prof. K.V. Sharma, Karnal",,,13,,,Sanskrit,Devanagari,,,,,,,,,,52,,Incomplete,1,1,,32.5,13,,Plant Products -> Paper / कागज,,,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitacittakaustubha,NkO0002867,,"Gaurikanta Sharma, Kurukshetra",,,67,Cūḍāmaṇi,,Sanskrit,Devanagari,,Garuda Singh Sadhu,,,,,,,,231,,Incomplete,78,156,"1,59-91 pages are missing",37.5,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmaprapta Vidhi and Dravyaguna Paryaya Vidhi,NkO00021262,,"Svetamber Jain Mandir, Gurgaon",,,262,,,Hindi,Devanagari,,,,,,,,,10,260,,Complete,12,24,,25,11.7,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktatrangini,NkO00021263,,"Svetamber Jain Mandir, Gurgaon",,,263,,,Hindi,Devanagari,,,,,,,,,18,490,,Complete,11,22,,26.5,12.2,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvapakṣāvali,NkO0002868,,"Gaurikanta Sharma, Kurukshetra",,,68,,,Sanskrit,Devanagari,,,,,,,,,,223,,Complete,18,36,,30.8,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1842,,
Ajnata,NkO00025108,,"Somanatha Sanskrit Mahavidyalya, Jind",,,108,,,Sanskrit,Devanagari,,,,,,,,,,689,,Incomplete,1,2,,21,9.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭu-Sabhāṣā,NkO0002869,,"Gaurikanta Sharma, Kurukshetra",,,69,Madanapāla,,Hindi,Devanagari,,,,,,,,,,270,,Complete,82,164,,38.8,15.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1947,,
Ajnata,NkO000301265,,"T.P.S(A) Public School, Sonipat",,,1265,,,Sanskrit,Devanagari,,,,,,,,,,848,,Complete,01,02,,25.3,12.9,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata ?,NkO00032136,,"Jyanti Sangrahalya, Jind",,,136,,,Sanskrit,Devanagari,,,,,,,,,,776-D,,Incomplete,01,02,,30.6,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnasaṅgraha,NkO0002871,,"Gaurikanta Sharma, Kurukshetra",,,71,,Svami Baldeva,Sanskrit,Devanagari,,,,,,,,,,157,,Incomplete,9,18,,27.8,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO000301267,,"T.P.S(A) Public School, Sonipat",,,1267,,,Prakrit,Devanagari,,,,,,,,,14,836,,Incomplete,01,02,,26.5,12.6,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Treyovimsatipadavi Svadhyayah,NkO000311045,,"Sh. Shantinatha Digamber Jain Mandir, Narnaul",,,1045,,,Prakrit,Devanagari,,,,,,,,,,593,,Complete,01,02,,15,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇāmṛtamañjarī-Savyākhya,NkO0002870,,"Gaurikanta Sharma, Kurukshetra",,,70,Kāśīrāja,,,,Subodhinī,Rajanaka Bhagavanta,,,,,,,,222,,Complete,10,20,,30,12.8,,Plant Products -> Paper / कागज,,,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caudhaliya (Dhala),NkO00029378,,"T.P.S.(B) Public School, Gohana",,,378,,,Hindi,Devanagari,,,,,,,,,,47,,Incomplete,02,04,,25.2,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saveya Gita (Viraha thata anya),NkO00029379,,"T.P.S.(B) Public School, Gohana",,,379,,,Hindi,Devanagari,,,,,,,,,,74,,Incomplete,04,07,,25.4,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jnana Pacisi,NkI00058113,,"Digamber Jain Mandir, Karnal",,,113,,,Hindi,Devanagari,,,,,,,,,,K-24,,Complete,26,52,,23,15.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,26/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamañjarī-Saṭīka,NkO0002872,,"Gaurikanta Sharma, Kurukshetra",,,72,Yadunandana,,Sanskrit,Devanagari,Bhāṣāṭīkā,,,,,,,,,207,,Complete,42,84,,25.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025109,,"Somanatha Sanskrit Mahavidyalya, Jind",,,109,,,Sanskrit,Devanagari,,,,,,,,,,637,,Incomplete,1,2,,27,10.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā-Ākhyāta(Savyākhya),NkI00056241,,"Jagatrama Karmakandi, Jind",,,241,,,Sanskrit,Devanagari,Siddhāntacandrikāvyākhyā,Sadānanda,,,,,,,,134,,Complete,79,158,,38,14.5,,Plant Products -> Paper / कागज,,,,,25/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindoora Prakrana Mukti Muktavali,NkO00029380,,"T.P.S.(B) Public School, Gohana",,,380,Pt. Rama Sahaya,,Hindi,Devanagari,,,,,,,,,,42,,Complete,9,17,,26,22.1,,Plant Products -> Paper / कागज,,Bhakti,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrttacintāmaṇi-Saṭīka,NkO0002873,,"Gaurikanta Sharma, Kurukshetra",,,73,,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,274,,Incomplete,151,302,,33,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkI00030904,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,904,,,Prakrit,Devanagari,,,,,,,,,,114,,Incomplete,01,02,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankalpa,NkO00025110,,"Somanatha Sanskrit Mahavidyalya, Jind",,,110,,,Sanskrit,Devanagari,,,,,,,,,,615,,Complete,1,1,,18,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025111,,"Somanatha Sanskrit Mahavidyalya, Jind",,,111,,,Hindi,Devanagari,,,,,,,,,,442,,Incomplete,1,2,,26,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sr. Bharat Carita,NkO00021266,,"Svetamber Jain Mandir, Gurgaon",,,266,Swami Ramcandana,,Prakrit,Devanagari,,,,,,,,,,214,,Complete,2,4,,25,12,,Plant Products -> Paper / कागज,,Jafar,,,13/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suraloka ka Cautalakau Byoro,NkO000311046,,"Sh. Shantinatha Digamber Jain Mandir, Narnaul",,,1046,,,Hindi,Devanagari,,,,,,,,,,551,,Complete,01,02,,17.3,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catusarana Padanna,NkO00021265,,"Svetamber Jain Mandir, Gurgaon",,,265,,,Hindi,Devanagari,,,,,,,,,09,221,,Complete,21,42,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jiva Vicara,NkO00021267,,"Svetamber Jain Mandir, Gurgaon",,,267,,,Hindi,Devanagari,,,,,,,,,12,339,,Complete,6,12,,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lilavati Caritra,NkO00021264,,"Svetamber Jain Mandir, Gurgaon",,,264,,,Hindi,Devanagari,,,,,,,,,13,356,,Complete,27,54,,25.5,10.8,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025113,,"Somanatha Sanskrit Mahavidyalya, Jind",,,113,,,Hindi,Devanagari,,,,,,,,,,638,,Incomplete,1,1,,12.5,6.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnata,NkO00025112,,"Somanatha Sanskrit Mahavidyalya, Jind",,,112,,,Hindi,Devanagari,,,,,,,,,,624,,Incomplete,1,2,,11.1,11.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,16/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
