title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kuṇḍanirmāṇasambandhinyakārikā,IGI0000453184,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53184,,,Sanskrit,Devanagari,,,,,,,,,,34659,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsaprayoga,IGI0000453185,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53185,,,Sanskrit,Devanagari,,,,,,,,,,38452,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Evayāmarucchatra,IGI0000453189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53189,,,Sanskrit,Devanagari,,,,,,,,,,37077,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवब्रह्मिकत्वस्तोत्र,IGI0000453186,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53186,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,76946,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गाकवच,IGI0000453188,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53188,,,Sanskrit,Devanagari,,,,,,,,,,76807,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśāhaprayoga,IGI0000453191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53191,,,Sanskrit,Devanagari,,,,,,,,,,42815,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तोत्र,IGI0000453193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53193,,,Sanskrit,Devanagari,,,,,,,,,,77023,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānapaddhati,IGI0000453195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53195,Rāmacandrasomayāji,,Sanskrit,Devanagari,,,,,,,,,,49042,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामहृदय,IGI0000453192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53192,,,Sanskrit,Devanagari,,,,,,,,,,76837,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyaprayoga,IGI0000453196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53196,Vireśvarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,15617,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyūhapauṇḍarīkastomaprayoga,IGI0000453197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53197,,,Sanskrit,Devanagari,,,,,,,,,,42836,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyaprayoga,IGI0000453198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53198,,,Sanskrit,Devanagari,,,,,,,,,,15625,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुनाथस्तोत्र,IGI0000453199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53199,ब्रह्मा,,Sanskrit,Devanagari,,,,,,,,,,76805,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhati,IGI0000453201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53201,Yājñikadeva,,Sanskrit,Devanagari,,,,,,,,,,43939,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgāreṣṭihautra,IGI0000453194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53194,,,Sanskrit,Devanagari,,,,,,,,,,37063,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yavāgrahaṇaprayoga,IGI0000453190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53190,,,Sanskrit,Devanagari,,,,,,,,,,15667,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अगस्त्याष्टक,IGI0000453200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53200,,,Sanskrit,Devanagari,,,,,,,,,,76840,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दारिद्रयमहागणपतिस्तोत्र,IGI0000453203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53203,,,Sanskrit,Devanagari,,,,,,,,,,76835,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरासहस्रनाम,IGI0000453204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53204,,,Sanskrit,Devanagari,,,,,,,,,,77011,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanapauṇḍarīkaprayoga,IGI0000453205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53205,,,Sanskrit,Devanagari,,,,,,,,,,38379,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paurṇamāsyahautra,IGI0000453206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53206,,,Sanskrit,Devanagari,,,,,,,,,,22466,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarvapṛṣṭheṣṭihautraprayoga,IGI0000453202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53202,,,Sanskrit,Devanagari,,,,,,,,,,37097,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanahautra,IGI0000453209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53209,,,Sanskrit,Devanagari,,,,,,,,,,26781,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāgnihautravidhi,IGI0000453208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53208,,,Sanskrit,Devanagari,,,,,,,,,,15659,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtratātparyavyākhyā,IGI0000453211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53211,Dāmodarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,49098,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyahautra,IGI0000453210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53210,,,Sanskrit,Devanagari,,,,,,,,,,15626,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीहृदयस्तोत्र,IGI0000453214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53214,,,Sanskrit,Devanagari,,,,,,,,,,76948,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgrayaṇeṣṭiprayoga Sahautra,IGI0000453213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53213,Tryambaka,,Sanskrit,Devanagari,,,,,,,,,,15608,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānaprayoga,IGI0000453216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53216,,,Sanskrit,Devanagari,,,,,,,,,,38496,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyenayāgadvipaśa,IGI0000453215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53215,,,Sanskrit,Devanagari,,,,,,,,,,22478,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādheprayoga,IGI0000453218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53218,,,Sanskrit,Devanagari,,,,,,,,,,26617,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhati,IGI0000453217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53217,Mahāyājñikadevadatta,,Sanskrit,Devanagari,,,,,,,,,,47225,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवाष्टोत्तरशतनामावली,IGI0000453212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53212,,,Sanskrit,Devanagari,,,,,,,,,,77181,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyasaptadaśastotra,IGI0000453207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53207,,,Sanskrit,Devanagari,,,,,,,,,,6284,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यादुर्गास्तवस्तोत्र,IGI0000453219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53219,,,Sanskrit,Devanagari,,,,,,,,,,76429,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āruṇaketukaprayoga,IGI0000453220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53220,,,Sanskrit,Devanagari,,,,,,,,,,38382,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍapitṛyāga,IGI0000453221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53221,,,Sanskrit,Devanagari,,,,,,,,,,37067,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedha,IGI0000453224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53224,,,Sanskrit,Devanagari,,,,,,,,,,38453,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgāreṣṭiprayoga,IGI0000453225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53225,,,Sanskrit,Devanagari,,,,,,,,,,37045,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁsthābheda,IGI0000453223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53223,,,Sanskrit,Devanagari,,,,,,,,,,27142,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturakṣarīsandigdhapadī,IGI0000453222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53222,,,Sanskrit,Devanagari,,,,,,,,,,3949,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyahautraprayoga,IGI0000453227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53227,,,Sanskrit,Devanagari,,,,,,,,,,49070,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasūyodgātṛtvaprayoga,IGI0000453229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53229,,,Sanskrit,Devanagari,,,,,,,,,,45129,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśubandhaprayoga,IGI0000453231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53231,,,Sanskrit,Devanagari,,,,,,,,,,22461,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśubandhaprayoga,IGI0000453230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53230,Rudradeva,,Sanskrit,Devanagari,,,,,,,,,,37008,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhati,IGI0000453234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53234,Yājñikadeva,,Sanskrit,Devanagari,,,,,,,,,,49057,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapaśucāturmāsyaprayoga,IGI0000453232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53232,,,Sanskrit,Devanagari,,,,,,,,,,45135,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hautrasūtracāturmāsyavidhi,IGI0000453233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53233,,,Sanskrit,Devanagari,,,,,,,,,,41307,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsasthālīpāka,IGI0000453235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53235,,,Sanskrit,Devanagari,,,,,,,,,,38413,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya,IGI0000453236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53236,,,Sanskrit,Devanagari,,,,,,,,,,45912,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,IGI0000453226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53226,,,Sanskrit,Devanagari,,,,,,,,,,77160,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaprayoga,IGI0000453237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53237,,,Sanskrit,Devanagari,,,,,,,,,,42837,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aiṣṭikaprāyaścitta,IGI0000453238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53238,,,Sanskrit,Devanagari,,,,,,,,,,45103,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aikāhikacāturmāsyaprayoga,IGI0000453239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53239,Vireśvarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,15618,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśulbasūtra,IGI0000453241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53241,,,Sanskrit,Devanagari,,,,,,,,,,40367,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagāḍha,IGI0000453240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53240,,,Sanskrit,Devanagari,,,,,,,,,,79,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍārka-Saṭīka,IGI0000453242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53242,,,Sanskrit,Devanagari,,,,,,,,,,5217,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyapaddhati,IGI0000453228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53228,,,Sanskrit,Devanagari,,,,,,,,,,26803,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanoktaprāyaścitta,IGI0000453244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53244,,,Sanskrit,Devanagari,,,,,,,,,,22430,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhuraupāsanapunarādheyaprayoga,IGI0000453248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53248,,,Sanskrit,Devanagari,,,,,,,,,,38473,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divaḥśyenihautraprayoga,IGI0000453245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53245,,,Sanskrit,Devanagari,,,,,,,,,,38392,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,IGI0000453247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53247,,,Sanskrit,Devanagari,,,,,,,,,,76818,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapadārtheṣṭi,IGI0000453246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53246,,,Sanskrit,Devanagari,,,,,,,,,,49075,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्र,IGI0000453251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53251,,,Sanskrit,Devanagari,,,,,,,,,,77008,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsahautra,IGI0000453249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53249,,,Sanskrit,Devanagari,,,,,,,,,,38439,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,IGI0000453252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53252,,,Sanskrit,Devanagari,,,,,,,,,,76796,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepamaitrāvaruṇaprayoga,IGI0000453243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53243,,,Sanskrit,Devanagari,,,,,,,,,,22481,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍasiddhivyākhyā,IGI0000453250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53250,,,Sanskrit,Devanagari,,,,,,,,,,6170,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तोत्र,IGI0000453255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53255,धर्मराज,,Sanskrit,Devanagari,,,,,,,,,,76832,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍākṛti,IGI0000453253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53253,,,Sanskrit,Devanagari,,,,,,,,,,27443,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅghyanaparatapara,IGI0000453256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53256,,,Sanskrit,Devanagari,,,,,,,,,,38148,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgyajuḥsāmārthavidhāna,IGI0000453258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53258,,,Sanskrit,Devanagari,,,,,,,,,,7004,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGI0000453254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53254,,,Sanskrit,Devanagari,,,,,,,,,,43916,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomapratihāra,IGI0000453257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53257,,,Sanskrit,Devanagari,,,,,,,,,,49034,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,IGI0000453263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53263,,,Sanskrit,Devanagari,,,,,,,,,,77009,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीसूक्त,IGI0000453260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53260,,,Sanskrit,Devanagari,,,,,,,,,,77024,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhati (3 Adhyāya),IGI0000453259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53259,,,Sanskrit,Devanagari,,,,,,,,,,47231,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgāreṣṭi,IGI0000453265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53265,,,Sanskrit,Devanagari,,,,,,,,,,22472,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasūtrānusārinakteṣṭiprayoga,IGI0000453261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53261,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,22429,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,IGI0000453262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53262,,,Sanskrit,Devanagari,,,,,,,,,,770103,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānaprayoga,IGI0000453264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53264,,,Sanskrit,Devanagari,,,,,,,,,,49085,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
