title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Koṅkaṇasvāmiyaḷḷettu,KTO020243070,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3070,,,,,,,,,,,,,1257,1257(D),,Complete,3,3,,27,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवयवगदाधरी - क्रोड़पत्र,BPO000022669,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2669,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,3,3.2,,Complete,31,,नहीं,29.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Rubāʻiyāt-i Abū Turāb Baḵẖśī,SLO000032683,test silvertouch,Osmania University Library,,,2683,Abū Turāb Baḵẖśī,,Persian,Nastaliq,,,,,,,,,,167/2,,Complete,80,160,,13.0,8.0,,,,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D,,
Gāyatrīmāhātmya,KSI0008724,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Parmanand Thakur,-,,24,Upendraṭhākura,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,10,,Complete,,8,,7,4,,Plant Products -> Paper / कागज,,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻĀśiq wa Maʻśūq,SLO000012858,test silvertouch,Salar Jung Museum Library,,,2858,Mawlānā Ġazālī,,Persian,Nastaliq,,,,,,,,,,1730/2819,,Complete,139,278,,8.3,5.2,,,,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16th AD,,
Rādhākṛṣṇarādhākuṇṭhapraṇāmamantra,VRO0050017389,Vrindavan Research Institute,Vrindavan Research Institute,,,17389,,,Sanskrit,Bengali,,,,,,,,,,8125,,Incomplete,1,2,,25.5,12.2,,Plant Products -> Paper / कागज,,Mantra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,NSO000151413,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1413,,,Sanskrit,Devanagari,,,,,,,,,52,,,Complete,2,4,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,SSO00006778,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,778,Skandapurāṇa,,Sanskrit,Devanagari,,,,,,,,,92,8,,Complete,53,No,No,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong mchod bul bai cho ga chi med dpal ster la,LTI000092671,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2671,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमा छत्तीसी,ROI0015127032,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27032,समय सुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,108/19,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अशौचनिर्णय,BPO000033208,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3208,त्रयम्बकपण्डित,अज्ञात,,,नहीं,नहीं,,,,,,,17,17.6,,Complete,12,24,नहीं,6.1,3.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मैथिलीसंस्कार गीत,SDI014351931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1931,,,मैथिली,देवनागरी,,,,,,,,,54अ,5426,,Complete,82,164,,22,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु उपदेश ज्ञानाष्टक,ROO0000715829,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15829,सुन्दरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68/15,,Complete,3,,,17,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
सिंहस्थमाहात्म्य,BOO000034754,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4754,,,,,,,,,,,,,6/1,2221,,Incomplete,,14,Some folios,,,,Plant Products -> Paper / कागज,,Māhātmya,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामान्यनिरुक्ति - गदाधरीक्रोड़पत्र,BPO000022670,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2670,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,3,3.3,,Incomplete,47,,कुछ पत्र लुप्त है,29.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
गोकरूणानिधि,SDI016132992,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2992,,,संस्‍कृत,देवनागरी,,,,,,,,,,2717,,Complete,,5,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिरत्न,SOO000222673,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2673,कमलाकरभट्ट,प्रहलाद ब्राह्मण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,235,,Incomplete,289,578,"क्र. 48-49,73-76,189, 253 नहीं",26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1706,,
सिंहस्थमाहात्म्य,BOO000034754,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4754,,,,,,,,,,,,,6/1,2221,,Incomplete,,14,Some folios,,,,Plant Products -> Paper / कागज,,Māhātmya,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ġaznawī,SLO000012859,test silvertouch,Salar Jung Museum Library,,,2859,Mīr Muḥammad Ḵẖān,,Persian,Nastaliq,,,,,,,,,,1731/2360,,Complete,67,134,,15.2,8.2,,,,Dīwān,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16thAD,,
Dpyad lding bcu gsum mam bal mo lding skor,LTI000502758,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2758,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/3/06,,
Brāhmaṇa-Śrīraṅgamāhātmya,KTO020243071,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3071,Vyāsa,,,,,,,,,,,,1258,1258,,Complete,68,68,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun rod rje rnal byor ma na ro mkhai spyod kyi sin du ri dkyil khor sgrub cing mchod pa dang bdag nyid jig cing dbang len po cho ga mkai spyod sgrub pa nye lam zhes bya ba,LTI000103177,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3177,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21929,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrol dkar yid bzhin khor loi sgo nas stong mchod bul cho ga yid bzhin dbang rgyal la,LTI000092672,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2672,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavavandanā,VRO0050017390,Vrindavan Research Institute,Vrindavan Research Institute,,,17390,Devakīnandana,,Sanskrit,Bengali,,,,,,,,,,8124,,Incomplete,8,16,,21.2,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣāb al-Ṣibyān,SLO000032684,test silvertouch,Osmania University Library,,,2684,Abū Naṣr,,Persian,Nastaliq,,,,,,,,,,348/2,,Complete,7,14,,18.0,10.0,,,,Kośa/Qāmūs/Luġat,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196/1786 A.D,,
गुरुदेव महिमा स्तोत्र,ROO0000715830,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15830,सुन्दरदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68/16,,Complete,2,,,17,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
ग्रंथ साहब,SDI016132993,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2993,गुरू गोविन्द सिंह,,पंजाबी,,,,,,,,,,,2718,,Complete,,7,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣṭamālātantra,MLI020002760,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2760,,,Sanskrit,Bengali,,,,,,,,,,1490,,Complete,40,,,40.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तिथिकोष्टक, सूर्यसिद्धान्त",BOO000034755,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4755,,,,,,,,,,,,,6/1,2222,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1685,,
Saṁñjā,NKO000013207,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3207,,,Sanskrit,Devanagari,,,,,,,,,,59673,,Incomplete,1,2,,30.5,11.4,,Plant Products -> Paper / कागज,,,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तिथिकोष्टक, सूर्यसिद्धान्त",BOO000034755,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4755,,,,,,,,,,,,,6/1,2222,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1685,,
तिथिनिर्णय,BPO000033209,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3209,,अज्ञात,,,,नहीं,,,,,,,17,17.7,,Complete,27,54,नहीं,8.7,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1835,,
नवकार अर्थ,ROI0015127033,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27033,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,108/20,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
Grahaṇahomārthasamidhānāmāni,KSI0008725,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Parmanand Thakur,-,,25,Upendraṭhākura,Upendraṭhākura,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,9,,Complete,1,,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सव्यभिचारगादाधरी,BPO000022671,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2671,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,3,3.4,,Incomplete,36,,नहीं,29.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
भक्तामरस्तोत्र,SDI016594002,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4002,आ0 मानतुंग,,संस्‍कृत,देवनागरी,,,,,,,,,द,114/6,,Incomplete,2,,2 के बाद,13,16.5,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिरत्न,SOO000222674,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2674,कमलाकरभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12288,,Incomplete,32,64,,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतधारण,BOO000023361,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3361,,,Sanskrit,Devanagari,,,,,,,,,,1728,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिलीसंस्कार गीत,SDI014351932,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1932,,,मैथिली,देवनागरी,,,,,,,,,54अ,5425,,Complete,75,150,,22,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SSO00006779,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,779,,,Sanskrit,Devanagari,,,,,,,,,93,No,,Complete,669,No,No,22,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतधारण,BOO000023361,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3361,,,Sanskrit,Devanagari,,,,,,,,,,1728,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Hijrī,SLO000012860,test silvertouch,Salar Jung Museum Library,,,2860,Ḵẖwājah Muḥammad Śarīf,,Persian,Nastaliq,,,,,,,,,,1732/3034,,Complete,61,122,,10.3,6.3,,,,Dīwān,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th /17th AD,,
Rdo rje tsig bdun gyi las tshogs brgya rtsa brgyad yid bzhin nor bui phreng ba zhes bya ba,LTI000103178,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3178,Dpai bo chos dbyings rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-18277,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitamaṅgala,VRO0050017391,Vrindavan Research Institute,Vrindavan Research Institute,,,17391,,,Hindi,Devanagari,,,,,,,,,,7838,,Incomplete,1,2,,19.2,33,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamāʼil al-Atqiyā,SLO000032685,test silvertouch,Osmania University Library,,,2685,Rukn al-Dīn ʻImād,ʻAbd al-Nabī,Persian,Nastaliq,,,,,,,,,,348/1,,Complete,346,692,,17.0,10.0,,,,Ḥadīṯẖ,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1090/1680 A.D,,
Trīnayanastotra,NSO000151414,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1414,,,Sanskrit,Devanagari,,,,,,,,,54,,,Complete,3,6,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaiṣṇavadīnacarī,KTO020243072,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3072,,,,,,,,,,,,,1259,1259,,Complete,25,25,,23.25,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुलिश्ता,SDI016132994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2994,गुरूगोविन्द सिंह,,हिन्‍दी,देवनागरी,,,,,,,,,,2719,,Complete,,11,,11,9,,Plant Products -> Paper / कागज,,Bhakti,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong mchod bya bai cho ga tshe yi mchog sbyin bum bzang,LTI000092673,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2673,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛttiprakāśikā,MLI020002761,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2761,Viśveśvarapaṇḍita,,Sanskrit,Bengali,,,,,,,,,,1491,,Complete,40,,,42,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म्य,BOO000034756,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4756,,,,,,,,,,,,,6/1,2223,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
द्वितीयभागकृत्य,BOO000023362,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3362,,,Sanskrit,Devanagari,,,,,,,,,,1729,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयभागकृत्य,BOO000023362,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3362,,,Sanskrit,Devanagari,,,,,,,,,,1729,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेतश्राद्ध,BPO000033210,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3210,भागुरी,अज्ञात,,,नहीं,नहीं,,,,,,,17,17.8,,Complete,91,182,नहीं,10.5,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1681,,
कार्तिकमाहात्म्य,BOO000034756,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4756,,,,,,,,,,,,,6/1,2223,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
मैथिलीसंस्कार गीत,SDI014351933,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1933,,,मैथिली,देवनागरी,,,,,,,,,54अ,5424,,Complete,55,110,,22,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिरत्न,SOO000222675,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2675,कमलाकर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14720,,Complete,300,600,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
