title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भुवनदीपक,SDI0142489,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, बरूराज, मोतीपुर",,,89,देवचन्द्र मिश्रा,,,,,,,,,,,,2,49,,Incomplete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848,,
शिवपुराण,SDI001892,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अरूणतिवारी, चन्दवा",,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,323,,,28,30,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पण,SDI0320845,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुकुलदूबे,,,45,,कृष्ण दूबे,,,,,,,,,,,,16,,Complete,6,12,,9,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवध्यान,SDI0158855,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकांतझा, लगमा, धनश्यामपुर",,,55,,,,,,,,,,,,,2,45,,Complete,1,2,,11,3,,Plant Products -> Paper / कागज,,Mantra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI0118135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वासदेवतिवारी, तिवारी चक",,,35,,पं0 कृपा शंकर दास,,,,,,,,,,,,3,,Complete,73,,,28,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1958,,
महाभारत,SDI0115623,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामायणपाठक,,,23,,सुदर्शन दूबे,,,,,,,,,,,,25,,Complete,181,,,27,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1918,,
ईशादिनवोपनिषदः,SDI0065528,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरेकान्तमिश्र,,,28,पं0 हरिरघु नाथ भागवत,,Not Available,Not Available,,सहजानन्द शर्मा,,,,,,,1,8,,Incomplete,90,180,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
गुणवर्णन,SDI03204112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एस0ओ0एस0भारतीयबालग्राम,,,112,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,6,12,,10,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतकथा,SDI0139017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कैलासराय,,,17,,गंगादयालपाण्डेय,,,,,,,,,,,1,11,,Complete,,13,,20,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
सुन्दरकाण्ड,SDI0100919,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशझा, गणौल, नारायण पुर",,,19,तुलसीदास,,,,,,,,,,,,,,,Incomplete,7,14,,4,8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
डगे-स्लोग-फ्यीर-बियोससोर,SDI010211118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1118,छोरु-रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,545,1395,,Incomplete,122,,,19.25,2.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी0,,
एकादशीमाहात्म्य,SDI0044820,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वरओझा, ओझा बरांव",,,20,,दीनदयालओझा,,,,,,,,,,,,17,,Complete,42,,,26,15,,Plant Products -> Paper / कागज,,Māhātmya,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविषष्ठी कथा,SDI0119845,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामधीनमिश्र,,,45,,पं0 मोहन मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,3/9,,Complete,2,,,26,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01917,,
पंचदेवता पूजा,SDI0119632,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सितारामपाठक, नहर घाट",,,32,,पं0 जगलाल पाठक,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,15,,Complete,47,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01876,,
ग्रह रत्न भूषण,SDI0135924,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामदेवतिवारी, किनरचोला,सासाराम",,,24,,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,श्री काशी नाथ शर्मा,,,,,,,1,10,,Incomplete,14,48,लुप्त,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम,SDI0108839,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वरमेश्वरमिश्र,,,39,,पं0 उमाशंकर मिश्र,,,,,,,,,,,3,10,,Complete,,18,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
हनुमत्स्तोत्र,SDI0136132,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरेन्द्रउपाध्याय,,,32,,श्री दिनदयाल शास्त्री,संस्‍कृत,देवनागरी,,श्री शिवदत शास्त्री,,,,,,,1,27,,Complete,10,12,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणकवच,SDI0110313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भोलासिंह, काँट, ब्रह्मपुर",,,13,,पं0 शिवदत शास्त्री,,,,,,,,,,,1,1/7,,Complete,,8,,20,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
सन्तानगोपालस्तोत्र,SDI0002118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजेन्द्रदूबे,,,18,पं0 देवनरायण पाठक,,,,,,,,,,,,1,,,Complete,13,34,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यस्तोत्र,SDI0149716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमेश पाठक,,,16,फनीश्वरझा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/17,,Complete,,9,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
वाजसनेयी श्राद्ध पद्धति,SDI0082713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","योगेन्द्रझा, अलौली",,,13,सोहन झा,सोहन झा,संस्‍कृत,देवनागरी,,,,,,,,,1,13,,Incomplete,7,,,8,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
राशिमाला,SDI0112526,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंगवासीपांडेय, नावानगर, डुमरांव",,,26,,,,,,पं0 दौलतराम गौडेन,,,,,,,3,10,,Complete,,65,,30,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वकर्मा पूजा,SDI0001015,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दशरथशुक्ल,,,15,गणेशदत मिश्र,,,,,,,,,,,,1,,,Complete,12,14,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रविचार,SDI03204113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एस0ओ0एस0भारतीयबालग्राम,,,113,,,संस्‍कृत,देवनागरी,,,,,,,,,,43,,Incomplete,7,14,,12,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,SDI0316371,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिरदि0जैनचौबीसी,,,71,,,,,,,,,,,,,26,3/25,,Complete,,16,,30,21,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोष व्रत कथा,SDI0127424,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुनिलकु0दूबे,,,24,पं. देवनारायण पाठक,,,,,,,,,,,,1,23,,Complete,12,24,,20,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजापद्धति,SDI0046565,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामस्वरूपमिश्रा,,,65,,पं0 शिवचरण मिश्र,,,,,,,,,,,,44,,Complete,68,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसराजमहोदधि,SDI0132829,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनाथतिवारी, नुआंव, नोखा",,,29,,,,,,,,,,,,,2,2/1,,Complete,,16,,20,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI0114237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्रीमननारायणपांडेय,,,37,,पं0 देवदत्त पाण्डेय,हिन्‍दी,देवनागरी,,,,,,,,,,4,,Complete,133,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01928,,
वाराहीनिग्राहाष्टक,SDI01437425,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,425,,वद्रीनाथठाकुर,,,,,,,,,,,,318,,Complete,2,4,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
विश्वकर्मा पूजा,SDI0062747,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बबनसिंह, कमरपुर",,,47,पं0 शिवदत शास्त्री,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,32,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदान विधि,SDI0067141,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बद्रीझा,,,41,श्री हीरानन्द मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,12,24,,13,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
वशीकरणमंत्र,SDI0063361,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरदेवपाण्डेय, जगदीशपुर (ब्रहम्पुर)",,,61,पं. देवनारायण पाठक,श्री विश्वनाथ शास्त्री,,,,,,,,,,,1,,,Complete,14,34,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशर उप पुराण ???,SDI0319215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वाल्मिकीमिश्र,,,15,कपिल देव त्रिपाठी,,,,,,,,,,,,1,1,,Incomplete,3,6,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीस्तोत्र,SDI0137024,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कन्हैयाचौबे,,,24,,शिवदत्तशास्त्री,,,,दीनदयालशास्त्री,,,,,,,1/38,,,Complete,13,26,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्त्रनाम,SDI03188245,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,245,जिनसेनाचार्य जी,,,,,,,,,,,,62/3,56,,Complete,11,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,SDI0023414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रियोगीतिवारी,,,14,वेदव्यास,व्रह्मेश्वर तिवारी,,,,,,,,,,,,5,,Incomplete,187,,,15,12,,Plant Products -> Paper / कागज,,Gītā,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिस्तोत्र,SDI008321,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मेहर,,,1,,,,,,,,,,,,,1,1,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तु शांति,SDI0151417,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जनार्दनतिवारी, कमरपुर",,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,1/11,,,Complete,13,30,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1844,,
ज्योतिषश्यामसंग्रह,SDI0317272,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूतनदेवी,,,72,रामलखनझा,,,,,,,,,,,,1,1,,Incomplete,40,80,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रक्षास्तोत्र,SDI0022390,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजनमिश्रा, शोभी डुमरा",,,90,,शिव पूजन मिश्रा,,,,,,,,,,,3,25,,Complete,7,,,20,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,SDI0068749,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कीर्तिनाथझा,,,49,,,,,,,,,,,,,1,11,,Complete,1-7,14,,6.5,2.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी सदी,,
सुगम विवाह पद्धति,SDI0064181,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,81,पं. शिवदत्त मिश्र,श्री वेद प्रकाश शास्त्री,,,,,,,,,,,1,,,Complete,16,85,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलव्रत कथा,SDI0115721,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कन्हैया चौबे,,,21,,हरिद्वारशास्त्री,,,,,,,,,,,,13,,Complete,21,,,27,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1921,,
गोदानपद्धति,SDI0137829,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशउपाध्याय,,,29,,शिवदतशास्त्री,संस्‍कृत,देवनागरी,,दिनदयालशास्त्री,,,,,,,1,29,,Complete,14,30,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वकर्मापूजा,SDI0082133,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवधेशओझा,,,33,,महादेवओझाआचार्य,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,5,,Complete,42,,,21,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1828,,
रघुवंशमहाकाव्य,SDI0114142,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध मिश्र,,,42,,शिवप्रसादशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,13,,Complete,60,,,23,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01878,,
सुन्दरकांड,SDI0156632,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशपाठक,,,32,,शिवबलीपाठक,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Complete,54,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1880,,
