title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bihajhāra mantra,KHI0103746,"Krishnakanta Handiqui Library, Guwahati",Mahadeb Sharma,,,46,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāṭabandha mantra,KHI0103747,"Krishnakanta Handiqui Library, Guwahati",Mahadeb Sharma,,,47,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtor ma chen po'i cho ga.,LTI0001023135,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23135,Bi ta pa da.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,79-85,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīmā Damana,SSO000023769,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3769,No,No,Sanskrit,Tirhuta/Mithilakshar‎,No,No,,,,,,,No,780,,Complete,18,No,No,27.5,10.7,,Plant Products -> Paper / कागज,,,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛśipañcamīvrata,SSO000023767,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3767,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,778,,Incomplete,1,No,No,16.3,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mi shigs pa'i rin po che zhes bya ba'i sgrub thabs.,LTI0001023136,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23136,Bi ta pa da.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,85-89,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdag gi don grub par byed pa zhes bya rnal 'byor gyi bya ba'i rim pa.,LTI0001023137,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23137,Bi ta pa da.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,89-101,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāmukhīstotra,MLO0000713648,"Manuscripts Library, Kolkata",The Asiatic Society,,,13648,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7361,,Complete,6,,,13,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīprayogavidhāna ( 4a7 ),MLO0000713647,"Manuscripts Library, Kolkata",The Asiatic Society,,,13647,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7360,,Complete,5,,,20,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phulajhāramantra,KHI0103748,"Krishnakanta Handiqui Library, Guwahati",Mahadeb Sharma,,,48,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catrakuṁbhapāpamocinikathā,SSO000023771,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3771,no,No,Sanskrit,Devanagari,No,No,,,,,,,No,782,,Incomplete,6,No,no,25,10.8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanijhāra mantra,KHI0103749,"Krishnakanta Handiqui Library, Guwahati",Mahadeb Sharma,,,49,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa'i 'jam dpal gyi sgrub thabs.,LTI0001023139,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23139,Kun tu bzangs po'i zhabs.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,106-118,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SSO000023770,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3770,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,781,,Complete,2,No,No,26,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyor ba yan lag drug gi snang ba'i rim pa.,LTI0001023138,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23138,Dpal rnam par snang mdzad rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,101-106,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstava,KHI010383,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,3,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,1,2,,,,,,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭabhairavādibaliprakāra,MLO0000713650,"Manuscripts Library, Kolkata",The Asiatic Society,,,13650,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7363,,Complete,1,,,30,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SSO000023772,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3772,No,No,Sanskrit,Devanagari,no,No,,,,,,,No,783,,Incomplete,7,No,No,20.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa'i mngon par rtogs pa zhes bya ba sgrub pa'i thubs.,LTI0001023140,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23140,Slob dpon bsod snyoms pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,118-124,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśati,SSO000023773,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3773,no,No,Sanskrit,Devanagari,No,No,,,,,,,No,784,,Incomplete,4,No,No,16.7,10.3,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,KHI010384,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,4,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,23,10-43,1-9,,,,,Bad,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭaganapatimantra,MLO0000713651,"Manuscripts Library, Kolkata",The Asiatic Society,,,13651,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7364,,Complete,1,,,17.5,35,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālabhinnabhairavīmantra,MLO0000713649,"Manuscripts Library, Kolkata",The Asiatic Society,,,13649,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7362,,Incomplete,1,,,27,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkyil 'khor gyi cho ga.,LTI0001023141,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23141,Slob dpon bsod snyoms pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,124-138,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,SSO000023774,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3774,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,785,,Incomplete,2,No,No,22,8.7,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnavidhi,MLO0000713652,"Manuscripts Library, Kolkata",The Asiatic Society,,,13652,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7365,,Complete,1,,,12,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dga' ba'i sgrub thabs zhes bya ba.,LTI0001023142,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23142,Rgyal ba byin pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,138-157,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,KHI010386,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,6,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,8,15,,,,,,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalavāravrata,SSO000023775,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3775,No,no,Sanskrit,Bengali,no,no,,,,,,,No,786,,Complete,2,No,no,27.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mi bskyod rdo rje'i sgrub pa'i thabs.,LTI0001023143,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23143,Dpal rin rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,157-178,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,KHI010387,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,7,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,8,15,,,,,,Bad,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vartālīmantra,MLO0000713654,"Manuscripts Library, Kolkata",The Asiatic Society,,,13654,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7367,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptatikavaca,KHI010385,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,5,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,9,18,,,,,,Bad,Tantra/Ṯilism,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa rtogs bla shing mdor bsdus pa'i sgrub thabs zhes bya ba.,LTI0001023144,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23144,Su na ya shri mi tra.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,178-191,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,SSO000023777,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3777,No,nO,Sanskrit,Devanagari,no,nO,,,,,,,No,788,,Incomplete,6,No,No,23,10.3,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśakathāsaṅgraha,SSO000023776,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3776,no,no,Sanskrit,Bengali,no,no,,,,,,,No,787,,Complete,6,No,No,30.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭacandālinīstotra,MLO0000713653,"Manuscripts Library, Kolkata",The Asiatic Society,,,13653,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7366,,Complete,2,,,24,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīprayogavidhāna,MLO0000713655,"Manuscripts Library, Kolkata",The Asiatic Society,,,13655,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7368,,Complete,2,,,21.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KHI010389,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,9,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,27,2-55,1,,,,,,Gītā,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KHI010388,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,8,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,82,161,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,SSO000023778,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3778,no,No,Sanskrit,Bengali,no,No,,,,,,,No,789,,Complete,2,No,nO,30,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbang gi rab tu byed pa.,LTI0001023145,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23145,Dpal dga' ba'i rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,191-204,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśikaraṇamantra,MLO0000713656,"Manuscripts Library, Kolkata",The Asiatic Society,,,13656,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7369,,Complete,3,,,14.5,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dus pa'i dbangs bskur ba'i cho ga mdor bsdus pa.,LTI0001023146,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23146,Dbangs phyug grags pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,204-211,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśaharipūjāvidhi,SSO000023779,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3779,no,no,Sanskrit,Bengali,no,no,,,,,,,No,790,,Complete,5,No,No,28.5,8.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,SSO000023780,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3780,no,no,Sanskrit,Bengali,nO,no,,,,,,,No,791,,Incomplete,30,No,No,26.3,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikriyāśulinīstotra,MLO0000713658,"Manuscripts Library, Kolkata",The Asiatic Society,,,13658,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7371,,Complete,3,,,20,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaṇḍī,KHI0103810,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,10,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,27,56,,,,,,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang lag bdun pa.,LTI0001023147,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23147,Dbang phyug grags pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,211-227,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadratantra,MLO0000713657,"Manuscripts Library, Kolkata",The Asiatic Society,,,13657,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7370,,Complete,,8,,15,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava,KHI0103811,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,11,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,4,7,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De kho na nyid rin po che snang ba.,LTI0001023148,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23148,Dbang phyug grags pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,227-228,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De kho na nyid rin po che snang ba'i rnam par bshad pa.,LTI0001023149,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23149,Ngag gi dbang phyug grags pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,228-241,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,SSO000023781,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3781,no,nO,Sanskrit,Bengali,no,nO,,,,,,,No,792,,Incomplete,3,No,No,19.5,10.3,,Plant Products -> Paper / कागज,,Māhātmya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyavārahīstotra,MLO0000713659,"Manuscripts Library, Kolkata",The Asiatic Society,,,13659,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7372,,Complete,4,,,10.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1925,,
Śivarātrīvratakathā,SSO000023782,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,N,,3782,No,No,Sanskrit,Bengali,No,No,Sabari,,,,,,No,793,,Complete,6,No,No,26.3,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcākalpa,MLO0000713660,"Manuscripts Library, Kolkata",The Asiatic Society,,,13660,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7373,,Complete,5,,,15.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavīgītā,KHI0103812,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,12,,,Asamese,Asamese,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab tu gsal ba zhes bya ba'i sgrub thabs.,LTI0001023150,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23150,Dpe med pa'i rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,241-249,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇākālīpūjāvidhi,KHI0103813,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,13,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,15,30,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhīstotra,MLO0000713661,"Manuscripts Library, Kolkata",The Asiatic Society,,,13661,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7374,,Complete,6,,,11.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,KHI0103814,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,14,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,17,34,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodyāpana,SSO000023783,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3783,No,nO,Sanskrit,Bengali,no,no,,,,,,,No,794,,Incomplete,1,No,no,23.7,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa 'jig rten dbang phyug gi sgrub pa'i thabs zhes bya ba.,LTI0001023151,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23151,Dpal ma rme mdzad ye shes kyi zhal snga.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,249-262,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhastotra,MLO0000713663,"Manuscripts Library, Kolkata",The Asiatic Society,,,13663,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,457,IM 7376,,Complete,6,,,18.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,MLO0000713662,"Manuscripts Library, Kolkata",The Asiatic Society,,,13662,,,Sanskrit,Devanagari,,,,,,,,,457,IM 7375,,Complete,5,,,17,10.5,,Plant Products -> Paper / कागज,,Gītā,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,KHI0103815,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,15,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkāracandrikā,SSO000023785,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,3785,nO,NO,Sanskrit,Devanagari,NO,NO,,,,,,,nO,796,,Incomplete,3,nO,NO,25,10.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa sphyan ras gzigs 'jig rten dbang phyug sgrub pa'i thabs.,LTI0001023152,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23152,Dpal mar me mdzad ye shes.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,262-264,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariguṇasravaṇavidhi,SSO000023784,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3784,No,no,Sanskrit,Bengali,no,no,,,,,,,No,795,,Complete,3,No,no,22,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa'i bstod pa.,LTI0001023153,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23153,Dpal mar me mdzad ye shes.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,264-265,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De kho na nyid bcu pa.,LTI0001023154,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23154,Slob dpon rgyan pa.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,265-291,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibhāvamahādiśavarṇana,SSO000023786,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3786,No,No,Sanskrit,Devanagari,no,no,,,,,,,No,799,,Complete,129,No,No,25.5,17.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,KHI0103816,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,16,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośīmāhātmya,MLO0000713665,"Manuscripts Library, Kolkata",The Asiatic Society,,,13665,,,Sanskrit,Devanagari,,,,,,,,,n414,IM 6612,,Incomplete,9,,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KHI0103817,"Krishnakanta Handiqui Library, Guwahati",Maheswar  Sharma,,,17,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvanadīpaka,MLO0000713666,"Manuscripts Library, Kolkata",The Asiatic Society,,,13666,,,Sanskrit,Devanagari,,,,,,,,,414,IM 6613,,Incomplete,6,,,25.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab tu gnas pa'i cho ga.,LTI0001023155,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23155,Zla ba'i 'od.,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,291-298,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
