title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇacaturdaśījananaśāntiḥ,OMO000099396,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9396,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9428/45,,Complete,2,,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāsudevadvyakṣarījapavidhiḥ,OMO000054878,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4878,-,,Sanskrit,Grantha,-,-,,,,,,,-,P.9529/9,,Complete,1,,,15.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Veṅkateśvaramantraḥ,OMO000054879,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4879,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10384/4,,Complete,1,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādhbhutarāmāyaṇam,OMO000036800,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6800,Vālmīkiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3989,,Complete,139,,-,20,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūktam,OMO000036801,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6801,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5677/10,,Complete,4,,-,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyabhāratam,OMO000036802,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),"Rāmacaritam, Siitāvijayaḥ, Jaiminīyaśvamēdham",,6802,Jaiminiḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2056/2,,Incomplete,27,,-,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevar Vacana,NII000014414,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4414,,,Kannada,Kannada,,,,,,,,,741,4,,Complete,8-11,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikharinyāsavidhiḥ,OMO000054880,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4880,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/66,,Complete,1,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paśuvaidya,NIO010025839,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5839,,,Kannada,Kannada,,,,,,,,,1760,,,Incomplete,18,,,22,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷacaritre,NIO010025840,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5840,Kanakadāsa,,Kannada,Kannada,,,,,,,,,1787,2,,Incomplete,,,,52,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgīśvarīvratakalpaḥ,OMO000054881,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4881,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.2511,,Complete,1-18,,,26.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavata,NIO010025841,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5841,Nityātmanātha,,Kannada,Kannada,,,,,,,,,1782,,,Incomplete,1-240,,,51,5.5,16,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēka Cintāmaṇi,NIO010025842,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5842,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,1791,,,Incomplete,18-48,,,28,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1500 AD,,
Rudrākṣamālālakṣaṇaṃ,OMO000064298,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4298,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9944/67,,Incomplete,1,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Abbaside,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vidyābhedavivaraṇaṃ,OMO000054882,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4882,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.2111/3,,Complete,6-13,,,20.5,10,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vratatithinirṇayaḥ,OMO000064299,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4299,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/4,,Complete,1,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuhūśāntiḥ,OMO000099397,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9397,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8532/8,,Complete,4,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gummaṭayyagaḷa Vacana,NII000014415,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4415,Gummaṭayya,,Kannada,Kannada,,,,,,,,,741,14,,Complete,38-41,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavidyā,OMO000054883,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4883,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4473/5,,Incomplete,100-122,,,21.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṛtyāśāntiḥ,OMO000099398,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9398,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3023/133,,Complete,1,,-,46,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rakṣōghanamantraḥ,OMO000036803,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Abhisrāvanamaṅtrāḥ,,6803,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1299/16,,Complete,5,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,OMO000036804,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6804,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3640,,Complete,1,,-,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṃpadevayyagaḷa Vacana,NII000014416,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4416,,,Kannada,Kannada,,,,,,,,,741,47,,Complete,113,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtaṃ,NIO010025843,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5843,,,Sanskrit,Kannada,,,,,,,,,1821,7,,Complete,14-16,,,22,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramantraḥ,OMO000054884,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4884,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10038/8,,Complete,1,,,35,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Veṇumantraḥ,OMO000054885,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4885,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7538/20,,Complete,1,,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturvargacintāmaṇiḥ,OMO000064300,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4300,Hemādri,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10688/8,,Incomplete,1-80,-,-,28,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Krūravārajanmanakṣatraśāntiḥ,OMO000099399,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9399,Vasiṣṭhaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4863/26,,Complete,3,,-,45,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṃbigara Cauḍayyagaḷa Vacana,NII000014417,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4417,,,Kannada,Kannada,,,,,,,,,740,13,,Complete,30-32,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛttikārtavaśāntiḥ,OMO000099400,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9400,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2239/15,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekāṃtada Rāmitaṃdēgaḷa Vacana,NII000014418,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4418,,,Kannada,Kannada,,,,,,,,,740,41,,Complete,88-90,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgēśvara Caritāmṛta,NIO010025844,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5844,,,Kannada,Kannada,,,,,,,,,1788,2,,Complete,1-15,,,51,6,9,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇam,OMO000036805,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6805,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4043,,Complete,109,,-,28.4,13,,Plant Products -> Paper / कागज,,Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jeḍara Dāsimayyagaḷa Vacana,NII000014420,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4420,,,Kannada,Kannada,,,,,,,,,740,44,,Complete,94-96,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaniyamāḥ,OMO000064301,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4301,,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/142,,Complete,62-63,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bōḷigayyagaḷa  Puṇyasyayara Vacana,NII000014419,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4419,,,Kannada,Kannada,,,,,,,,,s741,23,,Complete,60-66,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NIO010025845,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5845,Cāṭuviṭhalanātha,,Kannada,Kannada,,,,,,,,,1771,,,Complete,1-273,,,46,5,18,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyudha Stōtraṃ,NIO010025847,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5847,,,Sanskrit,Kannada,,,,,,,,,1713,2,,Complete,39-41,,,25,5.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvāmitrakalpaḥ,OMO000054886,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4886,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4578/2,,Incomplete,24-31,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇuyāmalaḥ,OMO000054887,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4887,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5176/28,,Incomplete,20-30,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Haryaṣṭakaṃ,NIO010025846,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5846,,,Sanskrit,Kannada,,,,,,,,,1799,5,,Complete,1,,,26,4,10,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basirubaḷagada Nōṁpi,NIO00001748,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,748,,,Kannada,Kannada,,,,,,,,,478,7,,Complete,3,,,39,5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketuśāntiḥ,OMO000099402,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9402,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5635/91,,Complete,2,,-,31,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṛtrimāśāntiḥ,OMO000099401,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9401,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8178/1,,Complete,1,,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūrya Sahasranāmāni,NIO010025848,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5848,,,Sanskrit,Kannada,,,,,,,,,1830,,,Complete,1-15,,,18,3.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭadāraprayasccitaṃ,OMO000064302,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4302,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10697/4,,Complete,52b-54,-,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturvargacintāmaṇiḥ,OMO000064303,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4303,Hemādri,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4022,,Incomplete,1-273,-,-,28.5,14,-,Plant Products -> Paper / कागज,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṣīrakuṁbhadānavidhiḥ,OMO000099403,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9403,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2584/17,,Complete,4,,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavataṃ,NIO010025849,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5849,Nityātmanātha,,Kannada,Kannada,,,,,,,,,1872,,,Incomplete,1-239,,,49,5.5,13,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530 AD,,
Rudrādhyāyaḥ,OMO000036806,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6806,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5567/2,,Complete,9,,-,22.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkateśvaramantrajapavidhiḥ,OMO000054888,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4888,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/19,,Complete,115-116,,,16,20,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nandīśvarapūja,NIO00001749,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,749,,,Sanskrit,Kannada,,,,,,,,,596,19,,Complete,3,,,27,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇavyākhyā,OMO000036807,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sētuḥ,,6807,-,-,Sanskrit,Devanagari,-,Rāmavarma,,,,,,,-,C. 1983/a,,Complete,5,,-,31,13.5,,Plant Products -> Paper / कागज,,Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṃcaṇagaḷa Vacana,NII000014421,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4421,,,Kannada,Kannada,,,,,,,,,741,13,,Complete,36-38,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghvaśaucanirṇayaḥ,OMO000064304,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4304,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9691/3,,Complete,2,,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vārada Jakkaṇagaḷa Vacana,NII000014422,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4422,,,Kannada,Kannada,,,,,,,,,741,36,,Complete,1,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēva Pūjā Mantrāḥ,NIO010025850,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5850,,,Sanskrit,Kannada,,,,,,,,,1767,6,,Complete,,,,38,4,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇam,OMO000036808,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6808,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 509/c,,Complete,167,,-,31.5,13.5,,Plant Products -> Paper / कागज,,Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaisyakulācāraḥ,OMO000064305,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4305,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10538/7,,Complete,2,-,-,22.5,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śataślokīsmṛtisārasarvasvavyākhyā,OMO000064306,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4306,Haritaveṅkaṭācārya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5647/5,,Complete,1-50,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapūjā Vidhānaṃ,NIO010025851,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5851,,,Sanskrit,Kannada,,,,,,,,,1820,3,,Incomplete,3,,,15,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaturdaśijananaśāntiḥ,OMO000099404,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9404,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2239/43,,Incomplete,3,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāmanasūktam,OMO000036809,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6809,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3794/4,,Complete,3,,-,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhaktiyāṇḍara Caritre,NIO010025852,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5852,Pemmiśeṭṭi,,Kannada,Kannada,,,,,,,,,1848,,,Incomplete,11,,,17.5,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 AD,,
Kṛṣnapūjāvidhānaṃ,OMO000064307,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4307,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10697/22,,Complete,3,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ḍakkēya Bommaṇṇagaḷa Vacana,NII000014423,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4423,Bommaṇṇa,,Kannada,Kannada,,,,,,,,,741,59,,Complete,143-145,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadbhāgavataṃ,OMO000064309,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4309,Vyāsa,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10365,,Incomplete,300,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇubaliprakaraṇaṃ,OMO000064308,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4308,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/108,,Complete,45-46,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nirañjana Liṃga Nāndya,NIO010025853,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5853,,,Kannada,Kannada,,,,,,,,,1818,7,,Complete,,,,25,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāṇadannappagaḷa Vacana,NII000014424,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4424,,,Kannada,Kannada,,,,,,,,,741,61,,Complete,146-150,,,26,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krūravārajanmanakṣatraśāntiḥ,OMO000099405,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9405,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9254/70,,Complete,1,,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
