title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Amūlyaratna,KGO00001474,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,474,,,Sanskrit,Kaithi,,,,,,,,,,PKST-121,,,,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritpurāṇādisarga,KGO00001477,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,477,,,Sanskrit,,,,,,,,,,,PKST-77,,,12,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sktverses of Dharamādharama,KGO00001473,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,473,,,Sanskrit,Kaithi,,,,,,,,,,PKST-120,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskriṭantrasāra,KGO00001475,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,475,Raghunandabhaṭṭa,,Asamese,Kaithi,,,,,,,,,,PKST-75,,,23,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritbhāgavatacanto-8,KGO00001478,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,478,Śrīdharasvāmī,,Sanskrit,Kaithi,,,,,,,,,,PKST-78,,,51,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritbhāgavatacando-6,KGO00001481,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,481,,,Sanskrit,Kaithi,,,,,,,,,,PKST-81,,,48,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patrakaumudī,KGO00001482,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,482,Rājaprasāti,,Sanskrit,Kaithi,,,,,,,,,,PKST-82,,,16,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritbhāgavatapurāṇacando-12,KGO00001480,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,480,,,Sanskrit,Kaithi,,,,,,,,,,PKST-80,,,14,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,KGO00001485,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,485,,,Sanskrit,,,,,,,,,,,PKST-105,,,2,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritprītalakṣaṇa,KGO00001476,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,476,,,Sanskrit,Kaithi,,,,,,,,,,PKST-76,,,4,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritdriṣṭāntakālika,KGO00001479,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,479,,,Sanskrit,Kaithi,,,,,,,,,,PKST-79,,,14,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,KGO00001484,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,484,,,Asamese,Asamese,,,,,,,,,,PKST-104,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatacando-9,KGO00001483,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,483,,,Asamese,Kaithi,,,,,,,,,,PKST-103,,,5,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO00001486,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,486,Mādhavadeva,,Sanskrit,Kaithi,,,,,,,,,,PKST-106,,,2,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarakośa,KGO00001489,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,489,,,Sanskrit,Kaithi,,,,,,,,,,PKST-109,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraincantation,KGO00001487,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,487,,,Asamese,Kaithi,,,,,,,,,,PKST-107,,,7,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣata,KGO00001491,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,491,,,Sanskrit,,,,,,,,,,,PKST-112,,,77,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayanātha,KGO00001488,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,488,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,PKST-108,,,2,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apocryphalverse,KGO00001492,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,492,,,Asamese,Kaithi,,,,,,,,,,PKST-113,,,31,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO00001494,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,494,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,PKST-116,,,9,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāwalī,KGO00001495,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,495,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,PKST-118,,,3,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticarchane,KGO00001490,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,490,,,Asamese,Asamese,,,,,,,,,,PKST-111,,,,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varajanīyamahantar,KGO00001493,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,493,,,Asamese,Kaithi,,,,,,,,,,PKST-115,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadīpikācando,KGO00001496,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,496,Ānantakanḍali,,Asamese,Kaithi,,,,,,,,,,PKST-114,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001497,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,497,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKST-117,,,3,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stary,KGO00001500,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,500,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001501,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,501,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-1,,Complete,66,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadīpikacando,KGO00001498,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,498,Śrīdharasvāmi,,Sanskrit,Kaithi,,,,,,,,,,PKST-1,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnākara,KGO00001499,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,499,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKST-122,,,2,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmanirṇaya,KGO00001504,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,504,Mādhadeva,,,,,,,,,,,,,PKSD-04,,,50,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānskritbhāgavatacando,KGO00001505,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,505,,,Not Available,Kaithi,,,,,,,,,,PKSD-05,,,31,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokās of Ankiya Drāmās,KGO00001503,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,503,,,Sanskrit,Kaithi,,,,,,,,,,PKSD-03,,,14,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001506,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,506,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-06,,,127,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001510,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,510,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-10,,,54,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamālikā,KGO00001502,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,502,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,PKSD-02,,,80,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KGO00001508,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,508,madhadeva,,Asamese,Kaithi,,,,,,,,,,PKSD-08,,,82,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Borgītā,KGO00001507,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,507,Śaṅkaradeva and Mahādi,,Brajabhasha,Kalinga,,,,,,,,,,PKSD-07,,,46,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadevaharaṇanātha,KGO00001509,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,509,Kṛṣṇakānta,,Brajabhasha,Kaithi,,,,,,,,,,PKSD-09,,,30,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipradīpa,KGO00001511,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,511,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-11,,,31,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO00001513,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,513,Rāmasarasvatī,,Asamese,Kaithi,,,,,,,,,,PKSD-13,,,69,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO00001514,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,514,Mādhadeva,,Asamese,Kaithi,,,,,,,,,,PKSD-14,,,57,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargakāṇḍa of Padmapurāṇa,KGO00001517,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,517,Sarvabhaumabhaṭṭācārya,,Asamese,Kaithi,,,,,,,,,,PKSD-17,,,43,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatacando-2,KGO00001512,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,512,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-12,,,16,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇacando-10,KGO00001519,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,519,,,Asamese,Kaithi,,,,,,,,,,PKSD-19,,,36,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO00001520,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,520,Rāmasarasvatī,,Asamese,Kaithi,,,,,,,,,,PKSD-20,,,62,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa and Ghoṣa of Kīrtana,KGO00001518,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,518,Mādhadeva and Śaṅkarācārya,,Asamese,Kaithi,,,,,,,,,,PKSD-18,,,65,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātaharaṇanātha,KGO00001521,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,521,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-21,,,22,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavanaparva,KGO00001522,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,522,,,Asamese,Kaithi,,,,,,,,,,PKSD-22,,,84,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO00001515,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,515,Mādhadeva,,Asamese,Kaithi,,,,,,,,,,PKSD-15,,,36,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001516,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,516,,,Asamese,Kaithi,,,,,,,,,,PKSD-16,,,100,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatacando-11,KGO00001524,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,524,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PKSD-24,,,59,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasajumuranātha,KGO00001527,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,527,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,KS-03,,,6,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO00001525,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,525,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,KS-01,,,140,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cora-dharajumura,KGO00001528,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,528,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,Ks-04,,,10,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita(Last Part),KGO00001531,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,531,Rāmacaranan,,Asamese,Kaithi,,,,,,,,,,Ks-07,,,34,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baragītā,KGO00001523,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,523,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,PKSD-23,,,50,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇacando-10,KGO00001526,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,526,Anantakandali,,Asamese,Kaithi,,,,,,,,,,KS-02,,,135,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāharaṇa,KGO00001532,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,532,,,Asamese,Kaithi,,,,,,,,,,KS-08,,,18,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā (Part A),KGO00001530,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,530,Gopālata,,Asamese,Kaithi,,,,,,,,,,PKSD-06,,,11,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baragītā,KGO00001529,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,529,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,Ahom,,kS-05,,,45,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā (Part-A),KGO00001535,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,535,Anirudhadeva,,Asamese,Kaithi,,,,,,,,,,KS-11,,,37,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Azamilaupākhyāna,KGO00001534,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,534,,,Asamese,Kaithi,,,,,,,,,,KS-10,,,20,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇavadhanatha,KGO00001538,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,538,,,Asamese,Asamese,,,,,,,,,,KS-14,,,18,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmaparajaya,KGO00001533,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,533,Jayakānta,,Asamese,Asamese,,,,,,,,,,KS-09,,,49,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādicarita Ascribed to Mādhava,KGO00001541,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,541,Mādhava,,Asamese,Asamese,,,,,,,,,,Ks-17,,,25,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aphorisms of Daka(Dakarabasana),KGO00001539,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,539,,,Asamese,Asamese,,,,,,,,,,KS-15,,,35,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamnayātrā,KGO00001537,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,537,Gopālata,,Asamese,Kaithi,,,,,,,,,,KS-13,,,15,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KGO00001542,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,542,Govindamiśra,,Asamese,Kaithi,,,,,,,,,,KS-18,,,103,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totayacapaya,KGO00001540,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,540,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,KS-16,,,39,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carita of Yadumanideva,KGO00001543,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,543,Granson of Yaduman,,Asamese,Kaithi,,,,,,,,,,KS-19A,,,59,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO00001536,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,536,,,Sanskrit,Kaithi,,,,,,,,,,KS-12,,,1,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Book on Astrology,KGO00001545,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,545,,,Asamese,Kaithi,,,,,,,,,,KS-20,,,23,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,KGO00001544,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,544,Servabhaumabhaṭṭa,,Sanskrit,Kaithi,,,,,,,,,,KS-19B,,,3,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣa,KGO00001548,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,548,Jādumanideva,,Asamese,Kaithi,,,,,,,,,,KS-22B,,,9,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantasāra (Cārita of Gopālata),KGO00001546,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,546,Permananda,,Asamese,Asamese,,,,,,,,,,KS-21,,,32,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhanvavadha (Mahābhārata),KGO00001550,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,550,Rāmasarasvatī,,Asamese,Kaithi,,,,,,,,,,KS-23,,,55,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carita of Gopalata,KGO00001549,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,549,,,Asamese,Asamese,,,,,,,,,,KS-22C,,,9,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra(Śukalyajuvarta),BOO00001726,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,726,,,,,,,,,,,,,,349-1883-84,Yes,,,71,,,,,,"Bad, Worm eaten",,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rudra(Śukalyajuvarta)_349-1883-84.pdf
Rudra(Śukalyajuvarta),BOO00001726,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,726,,,,,,,,,,,,,,349-1883-84,Yes,,,71,,,,,,"Bad, Worm eaten",,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rudra(Śukalyajuvarta)_349-1883-84.pdf
Gītā(song),KGO00001551,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,551,Anirudhadeva,,Asamese,Kaithi,,,,,,,,,,KS-24,,,10,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivatuti,KGO00001553,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,553,,,Asamese,Kaithi,,,,,,,,,,Ks-26,,,30,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra(Śukalyajuvarta),BOO00001726,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,726,,,,,,,,,,,,,,349-1883-84,Yes,,,71,,,,,,"Bad, Worm eaten",,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rudra(Śukalyajuvarta)_349-1883-84.pdf
Carita of Aniruddha,KGO00001555,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,555,,,Asamese,Kaithi,,,,,,,,,,KS-28,,,14,,,,,,,"Bad, Worm eaten",,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Genealogical Accout(Fictitioues),KGO00001556,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,556,,,Asamese,Kaithi,,,,,,,,,,KS-29,,,45,,,,,,,"Bad, Worm eaten",,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Burhabhāṣya,KGO00001552,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,552,Rāmacandra,,Asamese,Kaithi,,,,,,,,,,KS-25,,,35,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣā of Aniruddha Rāmadhara,KGO00001557,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,557,,,Asamese,Kaithi,,,,,,,,,,Ks-33,,,12,,,,,,,"Bad, Worm eaten",,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvadāscakra,KGO00001554,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,554,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,KS-27,,,8,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Ratnamālā Vyākraṇa,KGO00001558,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,558,Puruṣottama Vidyākara,,Sanskrit,Kaithi,,,,,,,,,,KS-30,,,27,,,,,,,"Bad, Worm eaten",,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosa and baragīta,KGO00001547,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,547,Mahādeva,,Asamese,Kaithi,,,,,,,,,,KS-22A,,,4,,,,,,,"Bad, Worm eaten",,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
