title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rje btsun byams mgon la brten p i bla m i rnal byor sgos bla m i rnal byor ga zhigs bzhugs so,LTI000106710,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6710,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1599,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्त मिमांसा भाष्य,SDI016597372,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7372,समंत भद्र,,संस्‍कृत,देवनागरी,,,,,,,,,द/150/4,,,Complete,34,,,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सितम,SDI016136243,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6243,अनीष,,उर्दू,फारसी,,,,,,,,,41,4171,,Incomplete,1,2,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parameśvarastotra,KSI0013662,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jaykrishna Mishra,-,,62,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,89,,Complete,3,5,,5,12,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatastuti,KSI0013663,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jaykrishna Mishra,-,,63,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,88,,Complete,3,5,,5,12,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmasaṃhitāyācaryāpāda,KTO020246342,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6342,,,,,,,,,,,,,4398,4398(A),,Incomplete,90,,,35.7,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO020246341,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6341,Vyāsa,,Sanskrit,Grantha,,,,,,,,,4397,4397,,Incomplete,65,,,38.2,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makārim al-Aḵẖlāq,SLO000016263,test silvertouch,Salar Jung Museum Library,,,6263,Raḏīy al-Dīn Abū Naṣr al-Ḥasan b. Faḏl b. Ḥasan al-Tabarsī,,Arabic,Naskh,,,,,,,,,,1007/2381,,Complete,319,638,,22.4,12.2,,,,Sīrat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramayaratnāvali,VRO0050020760,Vrindavan Research Institute,Vrindavan Research Institute,,,20760,,,Sanskrit,Bengali,,,,,,,,,,8003,,Complete,2,4,,33.5,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po la brten p i bla m i rnal byor di phyir dge b i smon lam dang bcas pa bzhugs so,LTI000106711,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6711,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,NKO000016498,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6498,,,Sanskrit,Sharada,,,,,,,,,,52778,,Complete,1,1,,20.4,14.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptośatī,SSO00008262,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,262,,Śrīkṛṣṇa Śarmā,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-5,1-10,,18.0,11.0,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधिमासनिर्णय,SOO000226217,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6217,कादम्ब,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5872,,Complete,26,52,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलश प्रार्थना,BPO000036481,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6481,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,68,,Incomplete,2,4,"1,3 के बाद",9,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Makārim al-Aḵẖlāq,SLO000016264,test silvertouch,Salar Jung Museum Library,,,6264,Raḏīy al-Dīn Abū Naṣr al-Ḥasan b. Faḏl b. Ḥasan al-Tabarsī,,Arabic,Naskh,,,,,,,,,,1008/1281,,Complete,176,352,,25.2,17,,,,Sīrat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th 17th CEntury,,
आप्त मिमांसा वृति,SDI016597373,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7373,समन्त भद्र,,संस्‍कृत,देवनागरी,,,,,,,,,द/137,,,Incomplete,149,,,39,19,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,NKO000016499,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6499,,,Sanskrit,Sharada,,,,,,,,,,52779,,Complete,1,1,,20.4,14.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmalakṣaṇa,KTO020246343,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6343,,,,,,,,,,,,,4398,4398(B),,Complete,41,,,35.7,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī - Viṣayanukra,SSO00008263,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,263,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1-2,,18.0,11.0,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sakah-1851San.-1929,,
नवदुर्गोपनिषद,BPO000036480,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6480,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,67,,Incomplete,12,24,"1-17,30 के बाद",13,8.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rje btsun sgrol ma la brten p i bla m i rnal byor bzhugs so,LTI000106712,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6712,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1601,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamaṇī,VRO0050020761,Vrindavan Research Institute,Vrindavan Research Institute,,,20761,Rūpagosvāmī,,Sanskrit,Bengali,,,,,,,,,,1311,,Complete,3,6,,27.4,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्त मिमांसा,SDI016597374,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7374,समन्त भद्र,,संस्‍कृत,देवनागरी,,,,,,,,,द/94,,,Complete,93,,,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
फेराग,SDI016136244,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6244,अनीस,,उर्दू,फारसी,,,,,,,,,41,4169,,Incomplete,1,2,,13,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्ध्यायाः,SOO000226218,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15710,,Complete,2,4,,23,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
BhagavadGītā,VRO0050020762,Vrindavan Research Institute,Vrindavan Research Institute,,,20762,,,Sanskrit,Bengali,,,,,,,,,,8004,,Complete,11,22,,31,12,,Plant Products -> Paper / कागज,,Gītā,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडश योग,BPO000036482,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6482,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,69,,Incomplete,1,2,1 के बाद,11,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Pauṣkarabhadrakamaṇḍalanirmāṇaprayoga,KTO020246344,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6344,,,,,,,,,,,,,4398,4398(C),,Complete,23,,,35.7,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das sman gyi bla bee dru rya i of kyi rgyal po la brten p i bla m i rnal gyor dngos grub kun byung zhes bya ba bzhugs so,LTI000106713,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6713,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1602,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī,SSO00008264,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,264,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-156,1-312,,18.0,11.0,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sak.1851 San.1926,,
Tripurātantra,NKO000016500,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6500,,,Sanskrit,Sharada,,,,,,,,,158,52780,,Complete,1,1,,17.9,13,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagantmaṅgalakavacastotra,KSI0013664,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jaykrishna Mishra,-,,64,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,87,,Complete,5,10,,5,12,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्यकर्माभाव - निमित्तकमङ्गल-प्रतिबन्धनिर्णय,SOO000226219,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6219,,गणेशभट्ट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15741/2,,Complete,2,4,,23.3,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्त मिमांसा,SDI016597375,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7375,समन्त भद्र,,संस्‍कृत,देवनागरी,,,,,,,,,द/112/3,,,Complete,10,,,19,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījagannāthāṣṭaka,KSI0013665,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jaykrishna Mishra,-,,65,Śrīśaṅkarācārya,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,86,,Complete,4,7,,5,14,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुख्तरे,SDI016136246,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6246,अनीष,,उर्दू,फारसी,,,,,,,,,41,4163,,Incomplete,1,2,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठी पूजा,BPO000036483,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6483,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,70,,Complete,5,10,नहीं,8,3.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Caṇḍīhoma,SSO00008265,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,265,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-11,1-22,,18.0,11.0,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sak.1851 San.1929,,
एजा,SDI016136245,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6245,अनीश,,उर्दू,फारसी,,,,,,,,,41,4168,,Incomplete,1,2,,17,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavadāharaṇa,NKO000016501,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6501,Viśvanātha,,Sanskrit,Sharada,,,,,,,,,,52781,,Complete,98,195,,17.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatbhaktismaraṇa,KSI0013666,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jaykrishna Mishra,-,,66,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,85,,Complete,1,2,,6,12,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal dbang thams cad mkhyen pa rje btsun blo bzang jam dpal rgya mtsho dpal bzang po i zhabs rtan gsol debs phan bde i gru char bebs p i sprin gyi sgra dbyangs zhes bya ba bzhugs so,LTI000106714,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6714,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1603,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmasaṃhitāyacaryāpāda,KTO020246345,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6345,,,,,,,,,,,,,4399,4399,,Incomplete,31,,,39.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Risālah fī Śarḥ-i Ḥadīṯẖ ""Al-Dunyā Mazraʻ al-Āḵẖirah""",SLO000016266,test silvertouch,Salar Jung Museum Library,,,6266,Zain al-Dīn ʻAlī b. Aḥmad,,Arabic,Naskh,,,,,,,,,,1010/1786,,Complete,12,24,,22.4,12.4,,,,Awrād wa Ad‘iyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1032/1622,,
Asānīd al-Ḥadīṯẖ,SLO000016265,test silvertouch,Salar Jung Museum Library,,,6265,Jamāl al-Dīn Ḥasan b. Yūsuf b. ʻAlī b. al-Muṯahhar al-Ḥillī,Muḥammad b. Ibrāhīm Astrābādī,Arabic,Naskh,,,,,,,,,,1009/,,Complete,23,46,,19.2,12.6,,,,Ḥadīṯẖ,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th 17th Century,,
योगसार सटीक,SDI016597376,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7376,योगेन्द्र देव,,हिन्‍दी,देवनागरी,,,,,,,,,द/123,,,Complete,10,,,35,22,,Plant Products -> Paper / कागज,,,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपद्धति (और्ध्वदैहिकपद्धति),SOO000226220,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6220,नारायणभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10194,,Complete,61,122,,24,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhūtiprakāsaśyanukramaṇikā,SSO00008266,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,266,Śrīvidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,6101.1,,Complete,1,1-2,,28.0,15.0,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1803,,
Gurubhaktistotra,NKO000016502,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6502,Cidrūpakaula,,Sanskrit,Sharada,,,,,,,,,158,52782,,Complete,2,3,,17.9,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वोत्तम गन्ध समुद्देशः,BPO000036484,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6484,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,71,,Complete,11,22,नहीं,11,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नेजे,SDI016136247,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6247,अनीश,,उर्दू,फारसी,,,,,,,,,41,4167,,Incomplete,1,2,,18,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaq al-Jumān fī al-Aḥādīṯẖ al-Ṣiḥāḥ wa al-Ḥisān,SLO000016267,test silvertouch,Salar Jung Museum Library,,,6267,Abū Manṣūr Jamāl Al-Dīn Al-Ḥasan b. Zain al-Dīn ʻAlī Aḥmad  Śahīd al-Ṯẖānī,ʻAbd al-Wahhāb b. Muḥammad b. ʻAbd al-Wahhāb al-Ahsai,Arabic,Naskh,,,,,,,,,,1011/1263,,Complete,396,792,,30.6,16.8,,,,Ḥadīṯẖ,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1085/1669,,
Aparaprayoga,KTO020246346,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6346,,,,,,,,,,,,,4400,4400(A),,Incomplete,44,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपत्नीकाधाननिर्णय,SOO000226221,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6221,गोविन्ददीक्षितचातुर्धर,भट्टं भट्टबारे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6769,,Complete,7,14,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक 1774,,
योग चन्द्रिका,BPO000036485,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6485,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,अज्ञात,अज्ञात,,,,,,,,72,,Complete,32,64,नहीं,12,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rang rgyud la bkul ma debs p i tshul snang shas khong skran don p i smon chog bzhugs so,LTI000106715,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6715,Ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1604,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,SDI016597377,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7377,गुरूदास,,संस्‍कृत,देवनागरी,,,,,,,,,द/49,,,Complete,20,,,22,11,,Plant Products -> Paper / कागज,,,,,16/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cetanacandramṛta,VRO0050020764,Vrindavan Research Institute,Vrindavan Research Institute,,,20764,,,Sanskrit,Bengali,,,,,,,,,,8005,,Complete,8,16,,26,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
