title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhūtaśuddhiprāṇapratiṣṭhāvidhi,UXO000692238,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2238,,,Sanskrit,Devanagari,,,,,,,,,,1464/155,,Complete,,,,20.4,9.7,,Plant Products -> Paper / कागज,,Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapradīpikā,UXO000642621,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2621,,,Sanskrit,Devanagari,,,,,,,,,140,74,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुविध्वंसिनीस्तोत्र,UXI000042235,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84849,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमचन्द्रिका,UXI000042236,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2236,श्रीराम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87008,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालास्तोत्र,UXI000042238,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2238,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84880,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumaṣaḍaksāramantra,UXO000692239,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2239,,,Sanskrit,Devanagari,,,,,,,,,,1467/158,,Complete,,,,16.7,11.5,,Plant Products -> Paper / कागज,,Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जपमालालक्षणविधि,UXI000042237,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85669,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitā,UXO000692240,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2240,,,Sanskrit,Devanagari,,,,,,,,,,5/5,,Complete,,,,23,12.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी,UXI000042240,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2240,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93177,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यतन्त्र,UXI000042241,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2241,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87024,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्पञ्चमालामन्त्र,UXI000042239,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2239,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86945,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामस्तोत्र,UXI000042242,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2242,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84867,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवपटल,UXI000042244,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89991,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङ्गाष्टक,UXI000042246,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2246,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76882,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वेश्वरनामावलि,UXI000042247,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76931,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,UXI000042248,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2248,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76279,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निष्पापपरीक्षा,UXI000042243,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86976,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरनाशकस्तोत्र,UXI000042250,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2250,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76864,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपिलगीता,UXI000042249,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2249,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73812,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता,UXI000042251,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2251,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74174,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पदीस्तोत्र,UXI000042245,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2245,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76906,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार,UXI000042253,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2253,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,92115,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candamāṣaṣṭhivratakathā,UXO000692241,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2241,,,Sanskrit,Devanagari,,,,,,,,,,1255/14,,Incomplete,4,,1,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1834,,
अद्वैतसिद्धि,UXI000042254,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2254,मधुसूधनसरस्वती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93289,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्य,UXI000042252,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2252,अग्रस्वामी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76951,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,UXI000042255,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2255,पृथ्वीधराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76395,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,UXI000042256,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2256,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76949,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगाष्टक,UXI000042257,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2257,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76865,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारायणविधि,UXI000042259,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2259,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89986,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतरत्न,UXI000042260,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2260,मधुसूधनसरस्वती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91718,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धि,UXI000042258,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86949,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातःस्मरणस्तोत्र,UXI000042262,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2262,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76908,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarammāvāda,UXO000642622,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2622,,,Sanskrit,Devanagari,,,,,,,,,127,323,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामासपर्याविधि,UXI000042263,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2263,काशीनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81986,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarītrailokyamaṅgalakavaca,UXO000692242,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2242,,,Sanskrit,Devanagari,,,,,,,,,,3912/594,,Incomplete,,,,19,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीकवच,UXI000042261,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2261,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76388,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,UXO000681815,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1815,Vedavyāsa,,,Devanagari,,,,,,,,,,3951,,Incomplete,,70,,37,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामारहस्य,UXI000042265,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2265,पूर्णानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86987,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार सटीक,UXI000042266,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2266,नृसिंहाश्रम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92171,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajñāpana Sūtra,UXO00050625,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,625,,,,,,,,,,,,,,271,,,455,,,27.20,12.20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी-सटीक,UXI000042268,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93276,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लारिकवच,UXI000042267,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2267,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76401,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तव,UXI000042264,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2264,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76699,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध-सटीक,UXI000042270,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2270,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93280,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,UXI000042271,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2271,Madhusudana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,UXI000042273,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2273,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84915,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामसहस्रनामस्तोत्र,UXI000042269,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84876,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोध,UXI000042274,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93200,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmavāda,UXI000042272,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2272,Nāgojibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,13331,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावाक्यार्थप्रकार,UXI000042277,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2277,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93258,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,UXI000042275,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2275,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84877,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,UXI000042279,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2279,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76347,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यविजयकवच,UXI000042276,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76954,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहकवच,UXI000042278,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2278,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76333,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मालिनीमन्त्रराज,UXI000042281,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2281,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87017,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatacandrikā,UXO000642623,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2623,,,Sanskrit,Devanagari,,,,,,,,,21 A,330,,,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रार्जुनआरती,UXI000042282,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2282,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84851,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षेपशारीरक-सटीक,UXI000042280,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2280,ஸர்வஜ்ஞாத்மமுநிஃ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92126,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयस्तोत्र,UXI000042284,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2284,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84854,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारकोपदेशकस्तोत्र,UXI000042285,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2285,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76390,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोसावित्रीस्तव,UXI000042283,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2283,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81875,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलस्तोत्र,UXI000042286,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2286,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76367,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनामावली,UXI000042287,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2287,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakya,UXO000681816,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1816,Cāṇakya,,Sanskrit,Devanagari,,,Prakrit,,,,,,,5624,,Incomplete,,16,,29,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Rājanīti,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशहराङ्गास्तोत्र,UXI000042289,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2289,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76907,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध,UXI000042288,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,2288,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91799,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
