title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāmudrikajyotiṣasārasaṃgraha,SAI0164927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,27,,Janardan Satapathy,Sanskrit,Oriya,,,,,,,,,102/38,102/38,,Complete,96,181,,39.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1229 Sāla,,
तत्वार्थसूत्र,DLO000416,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,6,अप्राप्त,,Hindi,Devanagari,वचनिका,,,,,,,,,,,Incomplete,263,13,,31,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhapaddhati,SAI0009720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Narayan Rath,,,20,Kavibaṭeśvara,Bidyadhar Satapathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,5,5/2/3,,Complete,5,37,1,37,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1341Sala,,
Bhāgavata- 4th Skandha,SAI006413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babul Mirdha,,,3,Jagannāthadāsa,Khadāl Bisoi,Oriya,Oriya,,,,,,,,,6.5,5.1,,Complete,407,782,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sāla Margsira sukla 7th,,
"Rāmāyaṇa, Harivaṁśa",SAI0013824,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Panigrahi,,,24,,Madhusudan Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,176,350,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sala,,
Bhāgavata (Daśamaskandha - Dvārikālīlā),SAI0038811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Pradhan,,,11,Jagannātha Dāsa,Jagannath Pradhan,Oriya,Oriya,,,,,,,,,49/5,1,,Complete,161,321,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1296 Sala, Wednesday",,
Bhāgavata,SAI0038812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Pradhan,,,12,Jagannātha Dāsa,Jagabandhu Das,Oriya,Oriya,,,,,,,,,49/3,49/3/1,,Complete,155,313,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1283 Sala 23 days, Monday",,
Grahadānavidhi,SAI0009721,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Narayan Rath,,,21,,Guruprasad Rath,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,5,5/5/4,,Complete,9,18,,41,.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Sala,,
Ādityahṛdaya,SAI0040119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balabhadra Mishra,,,19,,Chitaranjan Mahapatra,Bengali,Oriya,,,,,,,,,3,1.25,,Complete,6,5,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramāyaṇa (ĀdyaKāṇḍa),SAI003014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabakishore Swain,,,4,Balarāma Dāsa,Debakara Mahapatra,Oriya,Oriya,,,,,,,,,11,1/11/22,,Complete,60,120/000,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 Sala,,
Makarameḷā,SAI0142946,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ananta Nayak,,,46,,Ravindra Nayak,Oriya,Oriya,,,,,,,,,1,1,,Complete,65,130,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1375 Sāla,,
Bhāgavata (Ekādaśaskandha),SAI0038813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Pradhan,,,13,Jagannātha Dāsa,Jagabandhu Pradhan,Oriya,Oriya,,,,,,,,,49/8,49/8/1,,Complete,240,479,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1295 Sala, Magha Masa, 16 days, wednesday",,
Pañcakavrata,SAI004111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pormaswar Panda,,,1,Bhañja(gitikara ?),Krushna Prasad Dev Sharma,Oriya,Oriya,,,,,,,Oriya,,4,1,,Complete,101,99,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Bhāgavata,SAI000571,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",PITABASH ACHARYA,,,1,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12/12,,,Complete,166,222,NA,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt: 26.8.05,,
Liṅgapurāṇa(Śivaliṅga),SAI0031747,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,47,,Aartha thrana,Oriya,Oriya,,,,,,,,,145,145.114,,Complete,158,316,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhattantrasāra,SAI0164928,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,28,,,Sanskrit,Oriya,,,,,,,,,102/39,102/39,,Complete,104,197,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),SAI0052614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadashar Panda,,,14,Atibaḍi Jagannāthadāsa,Viṣṇu Dev,Oriya,Oriya,,,,,,,,,40/25,25,,Complete,90,178,,"16""",,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1334 Sala,,
Bhāgavata (Part - IV),SAI003006,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kshamakar Das,,,6,Jagannāthadāsa,Keśavadāsa,Oriya,Oriya,,,,,,,,,2,2/2/11,,Complete,85,168/170,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1398 Sala,,
चौबीस तीर्थकरों की पूजा,DLO0002952,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,52,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,12,,26,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0038419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Mandir,,,19,,Ganga narayana,Oriya,Oriya,,,,,,,,,1,1.4,,Complete,32,62,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Sala,,
Maṇibandhapālā,SAI0111715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Mishra,,,15,,Sidheswar Nanda,Oriya,Oriya,,,,,,,,,24,24.1,,Complete,141,289,,37,4.5,9,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 sala,,
Saṅgītārṇavacandrikā (Kṛṣṇa - Rādhā),SAI0164929,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,29,,Biswanath Satpathy,Sanskrit,Oriya,,,,,,,,,102/36,102/36,,Complete,100,198,,38.2,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: nearly 170 years,,
Mahābhārata(Draupadijanma),SAI0038420,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Mandir,,,20,Sāralādāsa,Madhab Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,240,476,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sala,,
Nṛsiṁhakavaca,SAI0040120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balabhadra Mishra,,,20,,Chitaranjan Mahapatra,Bengali,Oriya,,,,,,,,,3,1.4,,Complete,4,4,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍirāmāyaṇa,SAI000602,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",DHURUBA CHARANA TRIPATHI,,,2,Balarāmadāsa,NA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,08/05,,,Complete,408,804,NA,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 28.8.05,,
Mahābhārata (Aṣṭādaśaparva),SAI0164931,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,31,Vyāsadeva,Janardan Satpathy,Oriya,Oriya,,,,,,,,,102/41,102/41,,Complete,143,276,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 Sāla 12 anka Bhādrav Māsa 18 dina,,
Mahābhārata (Droṇaparva),SAI0164930,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,30,Sāraḷādāsa,Janardan Satpathy,Oriya,Oriya,,,,,,,,,102/40,102/40,,Complete,162,315,,52.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262 sāla 4 anka Kakada Masa 26 Dina,,
Lembulekhā,SAI0038719,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Patra,,,19,Bhagavānapātra,Bhagaban,Oriya,Oriya,,,,,,,,,47/43,47/43/15,,Complete,8,15,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśivrata,SAI000771,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Nanda,,,1,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,,,Complete,39,78,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al - Quran,OTO00034177,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,,,177,,,Arabic,Naskh,,,,,,,,,-,20,,Complete,24,,,,,,Plant Products -> Paper / कागज,Bad,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11.c,,
Amarakoṣa,SAI0038421,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Mandir,,,21,Amarasiṅgha,Chaitan Das,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,285,568,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1174 sala,,
Śaniścarapāñcāḷī,SAI011994,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Tripathy,,,4,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,12,26,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),SAI006636,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dadhibamana Mandir,,,6,Jagannāthadāsa,Kuñjanāyaka,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,130,252,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Araṇyaparva),SAI0031748,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,48,Sāralādāsa,Gobindha Kara,Oriya,Oriya,,,,,,,,,145,145.77,,Complete,155,210,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugravīrapālā,SAI0046438,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,38,Kavikarṇa,,Bengali,Oriya,,,,,,,,,1,1.9,,Complete,43,86,,39.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0164932,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Satapathy,,,32,Vyāsadeva,Pitambar Satpathy,Sanskrit,Oriya,,,,,,,,,102/35,102/35,,Complete,11,22,,24.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1333 sāla,,
Rāmāyaṇa,SAI006402,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Mirdha,,,2,,Pradeep Mirdhā,Oriya,Oriya,,,,,,,,,3.1,1,,Complete,308,596,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāha Purāṇa,SAI003015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabakishore Swain,,,5,,,Sanskrit,Oriya,,,,,,,,,7,1/6/22,,Complete,76,151/000,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulābhiṇā,SAI006085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Padhi,,,5,Jagannāthadāsa,Dinabandhu,Oriya,Oriya,,,,,,,,,4.1,1.1,,Complete,78,151,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1295 Sala,,
Bhāgavata (Part - III),SAI003007,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kshamakar Das,,,7,Jagannāthadāsa,Keśavadāsa,Oriya,Oriya,,,,,,,,,2,1/2/11,,Complete,109,218/220,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1398 Sala,,
Rāmāyaṇa (Araṇyakāṇḍa),SAI000603,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",DHURUBA CHARANA TRIPATHI,,,3,Vālmīki,NA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,08/04,,,Complete,440,876,NA,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 28.8.05,,
Nyāsamantra,SAI0024724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Tripathy,,,24,,Raghunath Das,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,1.2,2,,Complete,2,3/3,,2.5,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Not Available,Not Available,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252 Sala,,
Paṇḍuośā,SAI0038422,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Mandir,,,22,,Ganganarayan,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,13,24,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Sala,,
Bhāgavata (Aṣṭamaskandha),SAI006635,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dadhibamana Mandir,,,5,Jagannāthadāsa,Kuñjanāyaka,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,190,378,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanasundarapālā,SAI0046332,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,32,Kavikarṇa,,Bengali,Oriya,,,,,,,,,1,1.2,,Complete,35,70,,42.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,Saṅgīta/Mawsīqī,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),SAI0052615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadashar Panda,,,15,Atibaḍi Jagannāthadāsa,Vipra Niśākara,Oriya,Oriya,,,,,,,,,40/24,24,,Complete,80,158,,"16""",,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sala,,
Harivaṁśalaharī (Pañcamaskandha),SAI0013825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Panigrahi,,,25,,Madhusudan Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,150,298,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sala,,
Sadānandasoudāgarapālā,SAI0046333,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,33,Kavikarṇa,,Bengali,Oriya,,,,,,,,,1,1.6,,Complete,32,64,,42.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,Saṅgīta/Mawsīqī,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al - Quran,OTO00034178,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,,,178,,,Arabic,Naskh,,,,,,,,,-,127,,Complete,34,,-,,,,Plant Products -> Paper / कागज,,,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11.c,,
"Gītā (Prathama,Dvitīya,Tṛtīyādhyāya)",SAI0031749,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,49,Vyāsadeva,Ramanath Suru,Oriya,Oriya,,,,,,,,,145,145.65,,Complete,135,270,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāskaragṛhyasūtra,SAI0046439,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,39,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,115,230,,41.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobaddhaprāyaścitta,SAI000772,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Nanda,,,2,,Dasarath Nanda,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,,,Complete,94,188,,41.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925 / 30.11.1925,,
Al - Quran,OTO00034179,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,,,179,,,Arabic,Naskh,,,,,,,,,-,61,,Complete,22,,-,,,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11.c,,
Ekādaśahoma,SAI011214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Thakur Badi,,,4,,Kelu Charan Mishra,Sanskrit,Oriya,,,,,,,,,7,7.7,,Complete,85,170,,28,4,5.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1230,,
"Rāmāyaṇa, Harivaṁśa",SAI0013826,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Panigrahi,,,26,,Madhusudan Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,248,492,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sala,,
Rakṣāharaṇa,SAI0038720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Patra,,,20,Bhagavānapātra,Bhagaban,Oriya,Oriya,,,,,,,,,47/43,47/43/12,,Complete,15,29,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0013363,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,63,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,19,,Plant Products -> Paper / कागज,,Kāvya,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Karṇaparva),SAI0031750,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,50,Sāralādāsa,Gobinda Kara,Oriya,Oriya,,,,,,,,,145,145.83,,Complete,126,242,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
