title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tatvaratnasūtra,HUO0006187,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,87,Gururudra picācārya,,Sanskrit,Kannada,,,,,,,,,72,,,Complete,20,40,,24,12,12,Plant Products -> Paper / कागज,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niroganidāna,NOI2516311,"OSM, Bhubaneswar",Bansidhara Mohanti,,,11,Unknown,,Oriya,Oriya,,,,,,,,,15,15.48,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrābīdhāna,NOI2508722,"OSM, Bhubaneswar",Mr. Srinibasha Rath,,,22,,,Sanskrit,Oriya,,,,,,,,,9,3,,Incomplete,18,36,,40,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti rasasōne,HUO0001972,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,72,Mancayya,1650,Kannada,Kannada,,,,,,,,,1220,,,Complete,,1.124,,8.3,6,6,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarāja  Stōtra,HUO0001268,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,68,Gurudēva,1350,Kannada,Kannada,,,,,,,,,4434,14,,Incomplete,,153.156,,9.2,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajanepadagaḷu,HUI0015069,"Kannada University, Hampi-1","(PS 157) Mallayya Cannabasayya Hirēmatha , Tāvammśi",,,69,,,Kannada,Kannada,,,,,,,,,63,,,Complete,30,30,,27,14,14,Plant Products -> Paper / कागज,,Bhakti,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍsthalada Vacanagaḷu,HUO0004264,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,64,Basavaṇṇa,1160,Kannada,Kannada,,,,,,,,,3851,1,,Complete,,5.65,,12.1,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārarāmana sāngatya,HUO0003872,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-32",,,72,,,Kannada,Kannada,,,,,,,,,3439,,,Complete,,2.86,,8.3,6,6,Plant Products -> Paper / कागज,,Mahābhārata,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
DaivataBrāhmaṇam,FII0001672,"French Institute of Pondicherry, Pondicherry",Gopalan,,,72,,,Sanskrit,Grantha,,,,,,,,,,91,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaka,HUI0029166,"Kannada University, Hampi-1","(PS 294) Dr. G. B. Visāji, Bālki",,,66,,,Kannada,Kannada,,,,,,,,,63,5,,Complete,24,48,,26,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),NOI2508915,"OSM, Bhubaneswar",Anamacharansahoo,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,121,242,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koravanji padagaḷa ṭīke,HUO0003376,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-27",,,76,,,Kannada,Kannada,,,,,,,,,2939,6,,Incomplete,,69.75,,8.1,6.5,6.5,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajñana Sandēśa,HUI0039464,"Kannada University, Hampi-1",(PS 398) Dr. Surēśh,,,64,,,Kannada,Kannada,,,,,,,,,52,,,Complete,43,86,,18,15,15,Plant Products -> Paper / कागज,,Hādith,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangegouri Samvāda,HUO0001693,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,93,Chalapati,,Kannada,Kannada,,,,,,,,,2450,,,Complete,50,50,,8.6,6.3,6.3,Plant Products -> Paper / कागज,,Kāvya,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka hāgu vārdhika,HUO0002874,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,74,,,Kannada,Kannada,,,,,,,,,2405,67,,Complete,,57.57,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mardhanakṣatra jamanōḍuva krama,HUI0026667,"Kannada University, Hampi-1",(PS 274) Babushantappa,,,67,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,70,,Complete,4,5,,30,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalanemipuranam,FII0004368,"French Institute of Pondicherry, Pondicherry",Rajagopalan,,,68,,,Sanskrit,Grantha,,,,,,,,,,91,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunīlakanthana kathe (Doddāṭa),HUO0001774,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,74,,,Kannada,Kannada,,,,,,,,,1134,,,Complete,,1.90,,8,6.7,6.7,Plant Products -> Paper / कागज,,Kathā,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hēmaraḍdi mallammana  carite,HUI0036872,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,72,,,Kannada,Kannada,,,,,,,,,51,,,Complete,128,256,,16,9,9,Plant Products -> Paper / कागज,,Kathā,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rivāyat,HUI0015070,"Kannada University, Hampi-1","(PS 157) Mallayya Cannabasayya Hirēmatha , Tāvammśi",,,70,,,Kannada,Kannada,,,,,,,,,66,,,Complete,34,34,,22,14,14,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavaṇṇana jōguḷa pada,HUO0004168,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,68,,,Kannada,Kannada,,,,,,,,,3762,2,,Complete,,1.4,,7.5,4.8,4.8,Plant Products -> Paper / कागज,,Āgama,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cēramānkana Kāvyada Nāndya,HUO0000274,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,74,Cērama,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,7,,13,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇabhaktacarita,NOI2508723,"OSM, Bhubaneswar",Mr. Srinibasha Rath,,,23,Rāmacandradev,,Oriya,Oriya,,,,,,,,,11,23,,Complete,33,66,,35,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamakhaṇḍa),NOI252206,"OSM, Bhubaneswar",Ananta Tripathy,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,30,,Complete,161,321,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarjuna yantra,HUI0026471,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,71,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,90,,Complete,1,2,,30,20,20,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīsabhasma māḍuva krama,HUO0006583,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,83,,,Kannada,Kannada,,,,,,,,,8,3,,Complete,4,8,,14.5,12,12,Plant Products -> Paper / कागज,,Āyurveda,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sohariparamakarekaruṇāmaya  ?,NOI2516421,"OSM, Bhubaneswar",Mr. Srikanya bhusana rath,,,21,Madhukaprośu,,Oriya,Oriya,,,Oriya,,,,,,15,26,,Complete,3,6,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdārtha,HUI0037674,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,74,,,Kannada,Kannada,,,,,,,,,6,8,,Complete,4,7,,31,15,15,Plant Products -> Paper / कागज,,Kośa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphala vicāra,HUI0021668,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,68,,,Kannada,Kannada,,,,,,,,,21,3,,Complete,13,26,,19,16.5,16.5,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivalinga Nāndya,HUI00001342,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,342,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,50.11,,,Complete,,3,,8.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśra vacana,HUI0046069,"Kannada University, Hampi-1",(PS 469) Dr. Channabasavasvāmy,,,69,,,Kannada,Kannada,,,,,,,,,26,16,,Complete,13,26,,33,11,11,Plant Products -> Paper / कागज,,Āgama,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāvallabha Śataka,HUO0004782,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,82,Moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,44,4,,Complete,,295.199,,39,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgya Śatakada mūla grantha,HUO0005866,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,66,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,135,5,,Complete,21.32,22,,39,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnataka Shabdamanjari,HUI0000382,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,82,Virakta Tōntadārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,125.1,,,Complete,,19,,14,3,3,Plant Products -> Paper / कागज,,,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaina Padyagaḷu,HUO0001065,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,65,,,Kannada,Kannada,,,,,,,,,321,5,,Incomplete,,46.47,,8,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 131,SCO00017103,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,103,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,131,JR 131,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Basava caritradoḷagaṇa stōtra,HUO0004369,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,69,,,Kannada,Kannada,,,,,,,,,3944,2,,Complete,,1.5,,6.3,5.1,5.1,Plant Products -> Paper / कागज,,Āgama,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkāvyangaḷu,HUO0000770,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,70,Gurubasava,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,416,.1,,Complete,,15,,10.4,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakragaḷu,HUO0002073,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,73,,,Kannada,Kannada,,,,,,,,,1338,5,,Complete,,5.24,,8.5,4.8,4.8,Plant Products -> Paper / कागज,,Āgama,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya Paddati,HUO0001579,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,79,Nijaguna Shivayōgi,1500,Kannada,Kannada,,,,,,,,,1595,,,Complete,,1.69,,8.3,6.3,6.3,Plant Products -> Paper / कागज,,Āgama,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,FIO0002564,"French Institute of Pondicherry, Pondicherry",Govindapuram matham,,,64,,,Sanskrit,Devanagari,,,,,,,,,,94,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maineredaphala,HUI0029167,"Kannada University, Hampi-1","(PS 294) Dr. G. B. Visāji, Bālki",,,67,,,Kannada,Kannada,,,,,,,,,63,7,,Complete,6,12,,26,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrastrīprasavaka,NOI252218,"OSM, Bhubaneswar",Upendra Bihari Das,,,8,,,Oriya,Oriya,,,,,,,,,17.2,52,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra - Mantra,HUI0026668,"Kannada University, Hampi-1",(PS 274) Babushantappa,,,68,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,7,,Complete,3,6,,20,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraśānti,NOI2516719,"OSM, Bhubaneswar",Basudeva Gadi_14,,,19,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.17,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaṣyakaṇḍa mūla granthada tīku,HUO0005867,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,67,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,135,4,,Complete,16.21,10,,39,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravakāchāra,HUO0006188,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,88,,,Kannada,Kannada,,,,,,,,,90,,,Complete,163,326,,31,12.5,12.5,Plant Products -> Paper / कागज,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhiṇīrogcikitsā,NOI2517812,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,12,Uknown,,Oriya,Oriya,,,,,,,,,9,9.39,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍcakrada varṇane,HUO0003377,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-27",,,77,,,Kannada,Kannada,,,,,,,,,2939,7,,Incomplete,,75.79,,8.1,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakosa,FII0004369,"French Institute of Pondicherry, Pondicherry",Rajagopalan,,,69,,,Sanskrit,Grantha,,,,,,,,,,93,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahilayyagaḷa kālajnāna,HUI0033570,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,70,,,Kannada,Kannada,,,,,,,,,15,14,,Complete,13.13,1,,22,16,16,Plant Products -> Paper / कागज,Bad,Arthaśāstra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradēvatāprakāśike,HUI0040394,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,94,,,Kannada,Kannada,,,,,,,,,20,5,,Complete,2,4,,23,15,15,Plant Products -> Paper / कागज,,Āgama,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvarapurāṇada Ṣaṭastala,HUO0005463,"Kannada University, Hampi-1","(PS 108) Śri Phalahārēśvara  Śivayōgīśvara Saṃstānamatha, Avarādi",,,63,,,Kannada,Kannada,,,,,,,,,16,2,,Complete,93,186,,24,13,13,Plant Products -> Paper / कागज,,Āgama,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUI0043862,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,62,,,Kannada,Kannada,,,,,,,,,42,5,,Complete,3,6,,24,12,12,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
girijakalyana,HUO0006881,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,81,harihara,,Kannada,Kannada,1165,,,,,,,,2703,2,,Incomplete,31.44,13,,10,5.3,5.3,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragaḷu,HUI0022470,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,70,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,20,1,,Incomplete,2,4,,30,10,10,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustōtra,HUI0036973,"Kannada University, Hampi-1",(PS 377) Mahadēvayya,,,73,,,Kannada,Kannada,,,,,,,,,8,7,,Complete,3,6,,25,13,13,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvara Ṣaḍustala vacana,HUI0022471,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,71,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,19,,,Incomplete,40,80,,30,10,10,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirāḷagurustōtra,HUO0001694,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,94,,,Kannada,Kannada,,,,,,,,,2452,1,,Complete,3,3,,8.5,6.4,6.4,Plant Products -> Paper / कागज,,Stotra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabara śankara viḷāsa,HUO0004471,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,71,Ṣaḍakṣaradēva,1655,Kannada,Kannada,,,,,,,,,4039,,,Complete,,1.54,,10.5,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śri Rāmāyaṇam,HUI0039767,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,67,,,Telugu,Kannada,,,,,,,,,15,1,,Complete,180,360,,45,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhaṇa Stōtra,HUO00066164,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,164,,,Kannada,Kannada,,,,,,,,,256,4,,Incomplete,2,4,,26,14,14,Plant Products -> Paper / कागज,,Stotra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravyādigrahāriṣṭa,NOI2516720,"OSM, Bhubaneswar",Basudeva Gadi_14,,,20,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.39,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
geetagovinda,HUO0006882,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,82,krishnadasajayadeva,,Kannada,Kannada,,,,,,,,,2542,3,,Incomplete,13.88,67,,6,4,4,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kousalya vivāha,HUO0002977,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,77,Bhattaḷēśvara,,Kannada,Kannada,,,,,,,,,2543,1,,Complete,,1.11,,20.7,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭiśaktihīna,NOI2516621,"OSM, Bhubaneswar",Basudev Gadi -2,,,21,Unknown,,Oriya,Oriya,,,,,,,,,26,26.49,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannayyana ragaḷe,HUO0002778,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,78,Harihara,1165,Kannada,Kannada,,,,,,,,,2324,48,,Complete,,131.135,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣat,HUI0038368,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,68,,,Sanskrit,Devanagari,,,,,,,,,57,9,,Complete,17,33,,27,6,6,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUI0033660,"Kannada University, Hampi-1",(PS 342) Koḍekalla Basavēśvara,,,60,,,Kannada,Kannada,,,,,,,,,42,5,,Complete,3,6,,24,12,12,Plant Products -> Paper / कागज,,Āgama,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāksamāli,HUI0032886,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,86,,,Kannada,Kannada,,,,,,,,,5,38,,Complete,3,6,,16,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrār paṇa,HUI0044858,"Kannada University, Hampi-1","(PS 457) Panchayyasvāmi Hirēmaṭa, Ballaṭagi",,,58,,,Kannada,Kannada,,,,,,,,,32,4,,Complete,36,36,,23,14,14,Plant Products -> Paper / कागज,,Āgama,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddharāśi,HUO0001066,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,66,Kalyaṇakīrti,1439,Kannada,Kannada,,,,,,,,,321,2,,Complete,,29.38,,8,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇabhāṣya Ratnamāle,HUO00001251,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,251,Gubbiya Mallanārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiriyāḷa bhaktana kathe,HUI0036262,"Kannada University, Hampi-1",(PS 357) Basavarājayyasvāmi,,,62,,,Kannada,Kannada,,,,,,,,,61,,,Complete,17/34,,,21,11,11,Plant Products -> Paper / कागज,,Kathā,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavallabha Śataka,HUO0005868,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,68,Moggeyamāyidēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,135,3,,Complete,13.16,6,,39,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvarūrkkovai,MUI0000756,Mahabharata Samshodhan Pratisthan catalogue,Thavathiru Santalinga Adikalar Tamil College,,,56,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,3/59,,,Incomplete,55,110,,37.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 91,SCO00019113,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,113,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,91,SR   091,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahābhāratam,FIO0002565,"French Institute of Pondicherry, Pondicherry",Govindapuram matham,,,65,,,Sanskrit,Devanagari,,,,,,,,,,92,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Mahābhārata,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramhōttara Khānḍada Vyākhyāna,HUO0004265,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,65,Mahādēvākhya,,Kannada,Kannada,,,,,,,,,3852,,,Complete,,1.135,,11.8,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
