title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धसिद्धान्तपद्धतिसार- सटीका (नाथनिर्णय),ROI000703819,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3819,,,Sanskrit,Devanagari,,,,,,,,,,2176,,Complete,112,,,13,27,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शक्तिपूजोत्कर्ष,ROI000703824,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3824,,,Sanskrit,Devanagari,,,,,,,,,,2036,,Complete,,15,,12.5,27.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
सूक्ष्मसार,ROI000703822,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3822,,,Sanskrit,Devanagari,,,,,,,,,,2201(2),,Complete,1,1,,10.3,22.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नन्दिश्वर महिमे,JAO00173134,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,134,चन्दनार्या,,Kannada,Kannada,,,,,,,,,,,,Incomplete,2,,,21,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शङ्खोद्धारविधि,ROI000703823,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3823,,,Sanskrit,Devanagari,,,,,,,,,,2063(1),,Complete,,8,,11.5,22,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मद्यपानविधि,ROI000703825,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3825,,ठकर गोविन्दराम,Sanskrit,Devanagari,,,,,,,,,,1786(1),,Complete,,16,,12,32,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मोचकप्रद- सव्याख्या (वर्णाश्रमशिरोमणि),ROI000703821,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3821,,,Sanskrit,Devanagari,,,,,,,,,,1830,,Complete,9,,,12.8,27,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भाव छत्तीसी,ROI000743292,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3292,ज्ञान सागर,,Rajasthani,Devanagari,,,Hindi,,,,,,,28806,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892 वि.स.,,
शक्तिसंगमतन्त्र (आदिनाथस्तुति),ROI000703827,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3827,,,Sanskrit,Devanagari,,,,,,,,,,2044,,Complete,1,1,,12.5,26,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगमहिमा,ROI000703826,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3826,,,Sanskrit,Devanagari,,,,,,,,,,1925,,Complete,7,,,12.5,26,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शारदातिलक- टीका (गूढार्थ दीपिका),ROI000703830,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3830,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,2075,,Complete,,85,,19.3,39.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
योगसारावलि,ROI000703829,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3829,गोरक्षनाथ,,Sanskrit,Devanagari,,,,,,,,,,1946,,Complete,3,,,12.5,26.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सत्ययुगमानसगायत्री,ROI000703832,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3832,,,Sanskrit,Devanagari,,,,,,,,,,2124,,Complete,,2,,16,31,,Plant Products -> Paper / कागज,,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कल्याण मंदिर भाषा,ROI0006215,"Rajasthan Oriental Research Institute, Jodhpur",61 श्री चमत्कार जी दिगम्बर जैन मंदिर,,,15,,,Hindi,Devanagari,,,,,,,,,,15/3,,Incomplete,10,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग,ROI00063826,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,826,,,Sanskrit,Devanagari,,,,,,,,,26,14,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
योगमहिमा,ROI000703828,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3828,,,Sanskrit,Devanagari,,,,,,,,,,1898,,Complete,4,,,12.5,26,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धिलक्षण,ROI000703834,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3834,,,Sanskrit,Devanagari,,,,,,,,,,2185,,Complete,1,1,,12.5,26.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हकिनीपूजापद्धति,ROI000703833,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3833,,,Sanskrit,Devanagari,,,,,,,,,,2247,,Complete,,15,,12.5,26.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्त- दिन्दिम,ROI000703831,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3831,,,Sanskrit,Devanagari,,,,,,,,,,2178,,Incomplete,1,1,,13.2,28,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीमतसार,ROI000703835,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3835,आदिनाथ,,Sanskrit,Devanagari,,,,,,,,,,2108,,Incomplete,4,,,13.2,28.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिंहसिद्धान्तसिन्धु,ROI000703837,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3837,शिवानन भट्ट,,Sanskrit,Devanagari,,,,,,,,,,2135,,Incomplete,,12,,18.5,39,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
षड्यतिस्तोत्र,ROI000703836,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3836,,,Sanskrit,Devanagari,,,,,,,,,,2120(2),,Complete,1,1,,12.7,23.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगसारसंग्रह,ROI000703839,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3839,पुरुषोत्तम तीर्थ,विश्वनाथ भट्ट,Sanskrit,Devanagari,,,,,,,,,,1944,,Complete,27,,,10,24.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
योगसंग्रह,ROI000703838,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3838,,,Sanskrit,Devanagari,,,,,,,,,,1941(3),,Incomplete,25,,,12.3,27.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शिवपूजा,ROI000761046,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1046,,ओंकार,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विवेकमार्तण्ड,ROI000703842,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3842,गोरक्षनाथ,,Sanskrit,Devanagari,,,,,,,,,,2022,,Complete,12,,,13.8,28,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विप्रभिक्षुयोगीलक्षण,ROI000703843,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3843,,,Sanskrit,Devanagari,,,,,,,,,,2003(2),,Complete,1,1,,12.5,26.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगमहिमा,ROI000703840,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3840,,,Sanskrit,Devanagari,,,,,,,,,,1929,,Complete,8,,,13,27,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धगायत्री,ROI000703844,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3844,,,Sanskrit,Devanagari,,,,,,,,,,2137(1),,Complete,1,1,,12,26.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शुक्लवाक्यहंस,ROI000703845,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3845,,,Sanskrit,Devanagari,,,,,,,,,,2094,,Complete,1,1,,16.2,31.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
षडाक्षरीस्तोत्र,ROI000703846,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3846,,,Sanskrit,Devanagari,,,,,,,,,,2114,,Complete,1,1,,12.5,26.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवसूत्रव्याख्याविमर्शिनी,ROI000703841,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3841,राजनक क्षेमराज,,Sanskrit,Devanagari,,,,,,,,,,2087,,Complete,,48,,12,31.5,,Plant Products -> Paper / कागज,,Śaiva,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मातृकान्यास,ROI000761047,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1047,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगमहिमा,ROI000703848,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3848,,,Sanskrit,Devanagari,,,,,,,,,,1888,,Complete,10,,,12.2,27,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगमहिमा,ROI000703850,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3850,,,Sanskrit,Devanagari,,,,,,,,,,1908,,Complete,2,,,12.5,26,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगीनिरुपण,ROI000703849,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3849,,,Sanskrit,Devanagari,,,,,,,,,,1963,,Complete,6,,,12.3,27,,Plant Products -> Paper / कागज,,Purāṇa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगविषय,ROI000703851,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3851,,,Sanskrit,Devanagari,,,,,,,,,,1890,,Complete,12,,,13,27,,Plant Products -> Paper / कागज,,,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगमहिमा,ROI000703854,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3854,,,Sanskrit,Devanagari,,,,,,,,,,1923,,Complete,7,,,13,27.3,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शक्तिसंगमतन्त्र (आदिनाथस्तुति),ROI000703853,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3853,,,Sanskrit,Devanagari,,,,,,,,,,2046,,Complete,1,1,,12.5,26.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
योगविषय,ROI000703847,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3847,,,Sanskrit,Devanagari,,,,,,,,,,1919,,Complete,24,,,10.2,23,,Plant Products -> Paper / कागज,,,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विवेकमार्तण्ड,ROI000703852,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3852,गोरक्षनाथ,,Sanskrit,Devanagari,,,,,,,,,,2012,,Complete,1,1,,12.5,26,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
