title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उपनिषत्संग्रह,BOO00001153,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,153,,,Sanskrit,Devanagari,,,,,,,,,,130,,Complete,,98,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,BOO00009193,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,193,,रामचंद्र,Sanskrit,Devanagari,,,,,,,,,,9036,,Incomplete,,15,Folio 13,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1614,,
कालतत्त्व विवेचन,BOI00001195,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,195,,,Sanskrit,Devanagari,,,,,,,,,34,297,,Incomplete,,151,Not known,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोध,BOO00001154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,154,,,Sanskrit,Devanagari,,,,,,,,,,195,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Vedānta,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोमुखपूर्णविहारअच्छावाक्शस्त्र,BOO00009150,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,150,,,Sanskrit,Devanagari,,,,,,,,,,13769,,Incomplete,,7,end part,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,BOO00009193,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,193,,रामचंद्र,Sanskrit,Devanagari,,,,,,,,,,9036,,Incomplete,,15,Folio 13,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1614,,
तत्त्वबोध,BOO00001154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,154,,,Sanskrit,Devanagari,,,,,,,,,,195,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Vedānta,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपाजपविधि,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,156,,,Sanskrit,Devanagari,,,,,,,,,,4441,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोमुखपूर्णविहारअच्छावाक्शस्त्र,BOO00009150,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,150,,,Sanskrit,Devanagari,,,,,,,,,,13769,,Incomplete,,7,end part,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्योष्टिप्रयोग,BOO00009154,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,154,,,Sanskrit,Devanagari,,,,,,,,,,12503,,Incomplete,,1,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्योष्टिप्रयोग,BOO00009154,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,154,,,Sanskrit,Devanagari,,,,,,,,,,12503,,Incomplete,,1,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोमुखपूर्णविहारअच्छावाक्शस्त्र,BOO00009150,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,150,,,Sanskrit,Devanagari,,,,,,,,,,13769,,Incomplete,,7,end part,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपाजपविधि,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,156,,,Sanskrit,Devanagari,,,,,,,,,,4441,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 7),BOO00008190,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,रघुमूलसर्ग,,190,कालिदास,,Sanskrit,Devanagari,,,,,,,,,19,224(c),,Complete,,14,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 7),BOO00008190,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,रघुमूलसर्ग,,190,कालिदास,,Sanskrit,Devanagari,,,,,,,,,19,224(c),,Complete,,14,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनूमत् कवच,BOO0000253,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),-,,53,-,-,Sanskrit,Devanagari,-,-,,,,,,,50,141,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Tantra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
हनूमत् कवच,BOO0000253,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),-,,53,-,-,Sanskrit,Devanagari,-,-,,,,,,,50,141,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Tantra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अजपाजपविधि,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,156,,,Sanskrit,Devanagari,,,,,,,,,,4441,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावनोपनिषद्,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),भावनाप्रयोगविधि,,157,भास्करराय,,Sanskrit,Devanagari,,,,,,,,,,4442,,Incomplete,,9,Folio no.7,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
भावनोपनिषद्,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),भावनाप्रयोगविधि,,157,भास्करराय,,Sanskrit,Devanagari,,,,,,,,,,4442,,Incomplete,,9,Folio no.7,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
घटितप्रकरण,BOO00001198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,198,,,Sanskrit,Devanagari,,,,,,,,,,90,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
विष्णुसहस्रनामजप,BOI00017142,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,142,,,,,,,,,,,,,206,22,,Incomplete,,7,Folio 7 onwards,10,14.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,Nāmāvalī,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
घटितप्रकरण,BOO00001198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,198,,,Sanskrit,Devanagari,,,,,,,,,,90,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
विष्णुसहस्रनामजप,BOI00017142,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,142,,,,,,,,,,,,,206,22,,Incomplete,,7,Folio 7 onwards,10,14.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,Nāmāvalī,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावनोपनिषद्,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),भावनाप्रयोगविधि,,157,भास्करराय,,Sanskrit,Devanagari,,,,,,,,,,4442,,Incomplete,,9,Folio no.7,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
अंकजाल,BOO00009155,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,155,,,Sanskrit,Devanagari,,,,,,,,,,12748,,Incomplete,,15,Folios 1-4,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामजप,BOI00017142,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,142,,,,,,,,,,,,,206,22,,Incomplete,,7,Folio 7 onwards,10,14.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,Nāmāvalī,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंकजाल,BOO00009155,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,155,,,Sanskrit,Devanagari,,,,,,,,,,12748,,Incomplete,,15,Folios 1-4,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिशती,BOO00001138,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,138,,,Sanskrit,Devanagari,प्रकाश,,,,,,,,,58,,Incomplete,,64,Text is incomplete.,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय (सर्ग 5),BOO00008191,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,191,भारवि,नथुभट गुजराती,Sanskrit,Devanagari,,,,,,,,,19,223(B),,Complete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिशती,BOO00001138,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,138,,,Sanskrit,Devanagari,प्रकाश,,,,,,,,,58,,Incomplete,,64,Text is incomplete.,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणी जटा 1.2. 13,BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,215,,,Sanskrit,Devanagari,,,,,,,,,,10482,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय (सर्ग 5),BOO00008191,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,191,भारवि,नथुभट गुजराती,Sanskrit,Devanagari,,,,,,,,,19,223(B),,Complete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणी जटा 1.2. 13,BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,215,,,Sanskrit,Devanagari,,,,,,,,,,10482,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नान व संध्या,BOO00009158,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,158,,,Sanskrit,Devanagari,,,,,,,,,,4439,,Incomplete,,6,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिशती,BOO00001138,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,138,,,Sanskrit,Devanagari,प्रकाश,,,,,,,,,58,,Incomplete,,64,Text is incomplete.,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नान व संध्या,BOO00009158,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,158,,,Sanskrit,Devanagari,,,,,,,,,,4439,,Incomplete,,6,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणी जटा 1.2. 13,BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,215,,,Sanskrit,Devanagari,,,,,,,,,,10482,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रमण्डलदेवता,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,156,,,Sanskrit,Devanagari,,,,,,,,,,12399,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नान व संध्या,BOO00009158,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,158,,,Sanskrit,Devanagari,,,,,,,,,,4439,,Incomplete,,6,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रमण्डलदेवता,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,156,,,Sanskrit,Devanagari,,,,,,,,,,12399,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोत्रप्रवरनिर्णयभास्कर,BOO00001199,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,199,भट्टोजीदीक्षित,सदाशिव पटवर्धन,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1793,,
स्थिरप्रतिष्ठाविधि,BOO00001149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,149,,नीलंभट करबेळकर,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1818,,
स्थिरप्रतिष्ठाविधि,BOO00001149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,149,,नीलंभट करबेळकर,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1818,,
ब्राह्मणप्रथम,BOO00001136,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,136,,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,,24,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1670,,
ब्राह्मणप्रथम,BOO00001136,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,136,,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,,24,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1670,,
गोत्रप्रवरनिर्णयभास्कर,BOO00001199,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,199,भट्टोजीदीक्षित,सदाशिव पटवर्धन,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1793,,
होममहारुद्रानुष्ठानप्रयोग,BOO00009187,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,187,,नरसिंह अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3901,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1772,,
ब्राह्मणप्रथम,BOO00001136,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,136,,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,,24,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1670,,
होममहारुद्रानुष्ठानप्रयोग,BOO00009187,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,187,,नरसिंह अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3901,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1772,,
त्रिकालसन्ध्या,BOO00009195,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,195,,,Sanskrit,Devanagari,,,,,,,,,,5226,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशगीता,BOO00002139,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,139,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,369,,Incomplete,,39,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
त्रिकालसन्ध्या,BOO00009195,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,195,,,Sanskrit,Devanagari,,,,,,,,,,5226,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रविधान,BOO00001200,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),पुत्रप्रतिग्रहविधि,,200,,रघुनाथभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,87-a,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
प्रायश्चित्तमयूख,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,156,भट्ट नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,11741,,Complete,,134,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1717,,
त्रिकालसन्ध्या,BOO00009195,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,195,,,Sanskrit,Devanagari,,,,,,,,,,5226,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशगीता,BOO00002139,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,139,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,369,,Incomplete,,39,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दत्तपुत्रविधान,BOO00001200,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),पुत्रप्रतिग्रहविधि,,200,,रघुनाथभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,87-a,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
रुद्रन्यास,BOI00017143,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,143,,,,,,,,,,,,,206,31,,Complete,,1,,10.2,20.6,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तमयूख,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,156,भट्ट नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,11741,,Complete,,134,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1717,,
रुद्रन्यास,BOI00017143,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,143,,,,,,,,,,,,,206,31,,Complete,,1,,10.2,20.6,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरणव्यूह महीधर भाष्य,BOO00003382,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,382,,,Sanskrit,Devanagari,,,,,,,,,,1035,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Veda,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रविधि,BOO00001201,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,201,,,Sanskrit,Devanagari,,,,,,,,,,87-c,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गणेशपुराण,BOO00009117,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,117,,,Marathi,Devanagari,,,,,,,,,,5885,,Incomplete,,43,inbetween folios,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
