title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सवैयाकविपरसाद रा,ROI0006917408,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17408,कविपरसाद,,Brajabhasha,Devanagari,,,,,,,,,,9715(62),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविकविराज रा,ROI0006917409,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17409,कविराज,,Brajabhasha,Devanagari,,,,,,,,,,9715(69),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंडिकास्तोत्र,ROI0006917404,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17404,,उदैचंद,Rajasthani,Devanagari,,,,,,,,,,9615,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1935वि.स.,,
पट्टीपहाड़ेआदि,ROI0006917407,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17407,,शंभुराम,Rajasthani,Devanagari,,,,,,,,,,9652(28),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1818वि.स.,,
ढोलामारुवणी री चौपई,ROI0006917411,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17411,कुसललाभ,कपूर विजय,Rajasthani,Devanagari,,,,,,,,,,9713(1),,Incomplete,45,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसिंध रा,ROI0006917410,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17410,कविसिंध,,Brajabhasha,Devanagari,,,,,,,,,,9715(97),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकरज्योतिष,ROI0006917413,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17413,,,Rajasthani,Devanagari,,,,,,,,,,9831(1),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविवृंदम रा विखल रा कहौड़ा,ROI0006917415,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17415,कविवृंदम,,Brajabhasha,Devanagari,,,,,,,,,,9715(12),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्ति-भक्ति प्रकाश,ROI0006917417,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17417,,,Rajasthani,Devanagari,,,,,,,,,,9676(7),,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटमंत्र- तंत्र,ROI0006917418,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17418,,,Rajasthani,Devanagari,,,,,,,,,,9907,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तछत्तीसराग रो,ROI0006917412,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17412,,,Rajasthani,Devanagari,,,,,,,,,,9711(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदूहा,ROI0006917416,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17416,,लक्ष्मणसिंघ,Rajasthani,Devanagari,,,,,,,,,,9662(18),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माताजी री असतुत,ROI0006917419,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17419,,,Rajasthani,Devanagari,,,,,,,,,,10434(14),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
बिहारीसतसई,ROI0006917414,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17414,बिहारी,,Brajabhasha,Devanagari,,,,,,,,,,9853,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटपद,ROI0006917420,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17420,"बगतावर, देवमुनि, परमानंद",,Rajasthani,Devanagari,,,,,,,,,,9704(7),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षकाढणपत्र,ROI0006917423,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17423,,,Rajasthani,Devanagari,,,,,,,,,,10042,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजी री नागदमण,ROI0006917422,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17422,,,Rajasthani,Devanagari,,,,,,,,,,9727(20),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारणी,ROI0006917424,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17424,,,Rajasthani,Devanagari,,,,,,,,,,10046,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट दोहे,ROI0006917421,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17421,,,Rajasthani,Devanagari,,,,,,,,,,9947(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माताजी री असतुत आदि,ROI0006917427,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17427,,,Rajasthani,Devanagari,,,,,,,,,,9679(4),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाविधि,ROI0006917425,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17425,,,Rajasthani,Devanagari,,,,,,,,,,10193,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्गमूलकरणसवैयो,ROI0006917426,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17426,,,Rajasthani,Devanagari,,,,,,,,,,10197,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नविचार,ROI0006917431,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17431,,,Rajasthani,Devanagari,,,,,,,,,,9647(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कबीरशंकराचार्य गोष्ठी,ROI0006917429,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17429,,,Rajasthani,Devanagari,,,,,,,,,,9831(3),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशवंदना,ROI0006917432,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17432,,,Rajasthani,Devanagari,,,,,,,,,,9684(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविग्वाल रा,ROI0006917433,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17433,कविमंगल,,Brajabhasha,Devanagari,,,,,,,,,,9715(147),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पंचाशिका,ROI0006917428,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17428,,,Rajasthani,Devanagari,,,,,,,,,,9580,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
अठारैदोषविचारआदि,ROI0006917435,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17435,,,Rajasthani,Devanagari,,,,,,,,,,10510,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसा शूल,ROI0006917434,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17434,,,Rajasthani,Devanagari,,,,,,,,,,9652(6),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट मंत्र,ROI0006917430,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17430,,,Rajasthani,Devanagari,,,,,,,,,,10434(13),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसामंत रा,ROI0006917436,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17436,नागरीदास,,Brajabhasha,Devanagari,,,,,,,,,,9715(85),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदकुमर री वात,ROI0006917438,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17438,,,Rajasthani,Devanagari,,,,,,,,,,10488(1),,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Vārtā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसुरत रा,ROI0006917437,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17437,कविसुरत,,Brajabhasha,Devanagari,,,,,,,,,,9715(111),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलयगिरिदूहाबंधवार्ता,ROI0006917441,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17441,भद्रसेन,कासीराम,Rajasthani,Devanagari,,,,,,,,,,9709(4),,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vārtā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
सवैयाकविरसखान रा,ROI0006917439,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17439,रसखान,,Brajabhasha,Devanagari,,,,,,,,,,9715(15),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रविधिआदि,ROI0006917440,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17440,,,Rajasthani,Devanagari,,,,,,,,,,10432(13),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा,ROI0006917443,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17443,रामानंद,,Rajasthani,Devanagari,,,,,,,,,,9686(7),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलाराम की वाणी,ROI0006917442,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17442,,,Rajasthani,Devanagari,,,,,,,,,,10276,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटमंत्र,ROI0006917444,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17444,,,Rajasthani,Devanagari,,,,,,,,,,10432(11),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाकृष्णजीरास,ROI0006917445,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17445,,,Rajasthani,Devanagari,,,,,,,,,,9873(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालवासो,ROI0006917446,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17446,,,Rajasthani,Devanagari,,,,,,,,,,9652(5),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिआख्यांन,ROI0006917448,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17448,,,Rajasthani,Devanagari,,,,,,,,,,9638(7),,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृसनमहाराज की सतुति,ROI0006917447,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17447,,,Rajasthani,Devanagari,,,,,,,,,,9662(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होराचक्रजाणवा,ROI0006917449,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17449,,,Rajasthani,Devanagari,,,,,,,,,,9652(21),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविमुरलीधर रा,ROI0006917451,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17451,कविमुरलीधर,,Brajabhasha,Devanagari,,,,,,,,,,9715(93),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंतरीकपार्श्वनाथस्तवन,ROI0006917454,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17454,जिनचंद्रसूरि,,Rajasthani,Devanagari,,,,,,,,,,9703(17),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविप्रिया,ROI0006917450,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17450,केशवदास,,Brajabhasha,Devanagari,,,,,,,,,,10456,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तरवार री परीक्षा,ROI0006917452,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17452,,,Rajasthani,Devanagari,,,,,,,,,,9710(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविपारस रा,ROI0006917456,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17456,कविपारस,,Brajabhasha,Devanagari,,,,,,,,,,9715(25),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरोदाआदि,ROI0006917453,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17453,,,Rajasthani,Devanagari,,,,,,,,,,9698(7),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरसबवासी रो आछोहोण रो मंत्र,ROI0006917457,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17457,,,Rajasthani,Devanagari,,,,,,,,,,9732(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छींक रो विचार,ROI0006917460,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,17460,,,Rajasthani,Devanagari,,,,,,,,,,9633(17),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
