title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pūjāvidhiḥ,OKI0016329,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(5)July-05(sudha),,,29,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2022,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Lakṣaṇam Gadyam,OKO0040238,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6476 - 6575)",,,38,,,Malayalam,Malayalam,,,,,,,,,6497,T. 144 C 4,,Incomplete,,1,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇadarppaṇavyākhyānam,OKO0072023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-17)",,,23,,,Malayalam,Malayalam,,,,,,,,,,12367 E,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamam Kilippāṭṭu,OKO0017529,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji.Jan.06(3)",,,29,,,Malayalam,Malayalam,,,,,,,,,,3512,,Incomplete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtigītā from Bhāgavata,OKO0035926,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19121 TO 19220, PR",,,26,,,Sanskrit,Malayalam,,,,,,,,,,13336 A,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa Samuccayaḥ,OKO0014819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML.MSS PR OCT-05,,,19,,,Sanskrit,Grantha,,,,,,,,,2222,1370 C,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhiḥ,OKO0067123,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33536-33585(44)",,,23,,,Sanskrit,Grantha,,,,,,,,,,21584 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānavāsiṣṭaṃ,OKO0061423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25400-25449(80)",,,23,,,Sanskrit,Grantha,,,,,,,,,,22870,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratṃ Kilippāṭṭu,OKI0013534,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June(5)",,,34,Ezhuttachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,640,,Complete,201,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāḷagrāmalakṣaṇam,OKO0045519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji (8) Jan08",,,19,,,Sanskrit,Malayalam,,,,,,,,,4139 A,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Pratiṣṭhā,OKI0020918,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampūtiri nov,,,18,,,Sanskrit,Malayalam,,,,,,,,,76 A,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī Vyākhyā,OKO0023720,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (19913-20012),,,20,Jñānendrasarasvati,,Sanskrit,Grantha,Tattvabodhini,,,,,,,,,3192,,Incomplete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha Ratnamālā Nighantu,OKI0023820,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.Balakrishnanunni,PR May 2006",,,20,,,Sanskrit,Malayalam,,,,,,,,,62,,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇadinyāsāḥ,OKO0064216,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31986-32035(13)",,,16,,,Sanskrit,Grantha,,,,,,,,,,17066 M,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośam,OKO0076920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-66)",,,20,,,Malayalam,Malayalam,,,,,,,,,475,13207 B,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaprāsakāvyam,OKO0063824,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31786-31835(9)",,,24,,,Sanskrit,Grantha,,,,,,,,,,21548,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraṃ,OKI0024419,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sasibhusan Shaji, June 2006",,,19,,,Sanskrit,Malayalam,,,,,,,,,,11 A,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram,OKO0034223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,23,,,Sanskrit,Grantha,,,,,,,,,,3511 D,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda cīkitsāvidikal,TTI0100781,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,81,,,Sanskrit,Malayalam,,,,,,,,,11,1.57,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitha Sahasranāma,TTI0162787,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,87,,,Sanskrit,Malayalam,,,,,,,,,50.2,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OKO0067224,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33436-33485(42)",,,24,,,Sanskrit,Malayalam,,,,,,,,,,22295 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI01522123,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,123,,,Malayalam,Malayalam,,,,,,,,,4,4.120,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land revenue details,TTI0042755,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Nedom mana, Tirur",,,55,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgabalikalpaḥ,OKO0028053,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARAY, SHAJI 2006, SEPTEMBER",,,53,,,Sanskrit,Malayalam,,,,,,,,,,18540 V,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrādhanayajñayaṃ,OKI0015619,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni. of Calicut,July-05 (sudha-3)",,,19,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2037,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīparameśvara praṅayakalaham thiruvātirappatṭta,OKO0037429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(malayalamindex)",,,29,,,Malayalam,Malayalam,,,,,,,,,,3187 H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kalpa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagātha,OKO0075720,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-54)",,,20,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,2049,15707 A,,Incomplete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
DeŚarūpakam(Avalokasahitam),OKO0004553,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,53,Dhanikaḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,2541.B,,Incomplete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta with Tīkā,OKO0024823,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20513-20612),,,23,,,Sanskrit,Grantha,Kalpavalli,Yallaya,,,,,,,,3159,,Incomplete,86,,folios 28-31 are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 978 ME,,
Vedalakṣaṇam,OKO0041831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7685 - 7819)",,,31,,,Malayalam,Malayalam,,,,,,,,,7708,22285 D,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,09/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṃ,OKO0007719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(2),,,19,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,673 B,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setumāhātmyam skande,OKO0069921,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34836-34885(70)",,,21,,,Sanskrit,Devanagari,,,,,,,,,,22974,,Complete,316,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā with Sarvānukramaṇi,OKO0018220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (3201-3300),,,20,Sarva - Kātyāyāna,,Sanskrit,Devanagari,,,,,,,,,,7784,,Incomplete,,200,"Page No. 21&22, 53-59,63-65,70",,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu,TMI0005622,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Gopala Asan, Dr. G.",,,22,,,Tamil,Tamil,,,,,,,,,22,22,,Incomplete,36,72,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugminisvayamvaram,OKO0006620,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation 2,,,20,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,26,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyādhyānam,OKO0050918,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, I",,,18,,,Sanskrit,Malayalam,,,,,,,,,,1050 G,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tani Patalkal,TMI0002643,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kalaimagal Kalvi Nilayam,,,43,,,Tamil,Tamil,,,,,,,,,22,22,,Complete,7,14,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Śivapurānaṃ -Brahmōttara Khānḍaṃ,OKO0012624,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug 05,Sudha(4)",,,24,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1671,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
prayogasāraṃ,OKI0041714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sankara Subramanian,PR,Jan 06",,,14,,,Sanskrit,Malayalam,,,,,,,,,62,,,Incomplete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjari,OKO0041918,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & ML, KKP, August 2007",,,18,Jānakīnātha Alias Cūdāmani Bhaṭṭācarya,,Sanskrit,Malayalam,,,,,,,,,,L. 947,,Complete,,117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raca Senthūram,TMI0039828,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalinga Rettiyar, S.",,,28,,,Tamil,Tamil,,,,,,,,,22,22,,Complete,76,152,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇam Kilippāṭṭu,OKO0018128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University3,Shaji Feb.06",,,28,,,Malayalam,Malayalam,,,,,,,,,,301,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavallabhāṣṭakam,OKO0028327,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14913 TO 15020)",,,27,,,Sanskrit,Devanagari,,,,,,,,,,4983,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavajrapañjarakavacam,OKO0063219,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31486-31535(3)",,,19,,,Sanskrit,Malayalam,,,,,,,,,,16999 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīsvayaṁvaraṃ,OKO0052720,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XVIII",,,20,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1219 B,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039428,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI PR, MAL (5801-5900)",,,28,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,Not Available,,,,,,5822,14361,,Incomplete,62,,Some leaves are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land revenue details,TTI0042756,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Nedom mana, Tirur",,,56,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāgavatha,TTI012921,"Thunchan Memorial Trust,Tirur","Santha Kumari, Pulassery",,,1,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chundarī kalyaṅam,OKO0033922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,1361TO1460,TAMILINDEX HS MARCH 2007",,,22,,,Tamil,Tamil,,,,,,,,,1381,8431,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantīvratakalpaḥ,OKO0061019,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25250-25299(77)",,,19,,,Sanskrit,Grantha,,,,,,,,,,2154 B,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palavaka Ōlakaḷ,OKO0044718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, (1), Jan 08",,,18,,,Malayalam,Malayalam,,,,,,,,,522,522,,Incomplete,,,Complete damaged,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammelanacavacam,OKO0069520,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34736-34785(68)",,,20,,,Sanskrit,Malayalam,,,,,,,,,,16766  D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subbirāmaniyar Virusai,TMI0009226,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingam, S.",,,26,,,Tamil,Tamil,,,,,,,,,22,22,,Complete,219,438,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ritu Nāḷ  Palan,OKO0040636,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3042 - 3141) july 07",,,36,,,Tamil,Tamil,,,,,,,,,3063,8882 C,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Perumbedu,TMI0026720,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Annadurai, R.",,,20,,,Tamil,Tamil,,,,,,,,,22,22,,Incomplete,58,116,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO0074017,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-37)",,,17,,,Malayalam,Malayalam,,,,,,,,,2672,18674,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
pūjā,OKO0014631,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra; Oriental Research Institute,,,31,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,,466 D / 462,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇasaugandhikam,OKO0076519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-62)",,,19,Kottayattu thampurān,,Malayalam,Malayalam,,,,,,,,,1388,10518 P,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Māhātmyam Pāṭṭ,OKO0042927,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,27,Niraṇathu Rāmapaṇikkar,,Malayalam,Malayalam,,,,,,,,,8047,21450,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghūsargadīpikā,OKO0026722,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,22,,,Sanskrit,Devanagari,,,,,,,,,,5400,,Incomplete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantroccayaḥ,OKO0062017,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25700-25749(86)",,,17,Bhinavagupta,,Sanskrit,Grantha,,,,,,,,,,17706 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāsvayamvaram Pāṭṭu,OKI0012635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June(Sudha),,,35,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2823.B,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
PanjaPatchi Perin Eluttu,TMI0009419,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Stalin Vaithiyar, R.",,,19,,,Tamil,Tamil,,,,,,,,,22,22,,Complete,14,28,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitatriśatī,OKO0024327,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20313-20412)",,,27,Bhaṛtṛhari,,Sanskrit,Malayalam,,,,,,,,,,C 2087 A,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śodaśakriya,OKO0043230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR,ML(8328-8430)",,,30,,,Malayalam,Malayalam,,,,,,,,,8351,22022,,Incomplete,74,,Miṣing Trapa&Trunya,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasāra Vivṛtiḥ,OKO0050019,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (13),,,19,Aparādityadeva,,Sanskrit,Malayalam,with com,,,,,,,,,T. 254,,Incomplete,,1023,,,,,Plant Products -> Paper / कागज,Bad,Nyāya,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO00018385,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,385,,,Malayalam,Malayalam,,,,,,,,,1.43,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padu Varmam - 12,TMI0004227,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Johnson, Dr. M.",,,27,,,Tamil,Tamil,,,,,,,,,22,22,,Incomplete,88,176,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
