title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīvidyāpūjāpaddhati,IGI00004137969,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137969,Rāmānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25277,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpaddhati,IGI00004137971,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137971,Vāsudeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25291,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇīprayoga,IGI00004137973,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137973,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25364,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāpaddhati,IGI00004137970,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137970,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25282,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa 1,BOO0000718235,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18235,Sureśvaracārya,,Sanskrit,,,,,,,,,,,S18-18-176,,Complete,8,17,,30,14,,,"Bad, Worm eaten",Vedāṅga,,,29/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunārcāpārijāta,IGI00004137972,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137972,Rāmacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25344,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
..........,MUO000032642,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2642,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,19,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa 1,BOO0000718235,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18235,Sureśvaracārya,,Sanskrit,,,,,,,,,,,S18-18-176,,Complete,8,17,,30,14,,,"Bad, Worm eaten",Vedāṅga,,,29/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,ROI0000530668,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30668,,,Sanskrit,,,,,,,,,,,11254,,,,2,,25,11,,,"Bad, Worm eaten",,,,23/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Aṣtavakrāṭīkā,BOO0000718236,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18236,Viśeśvara,,Sanskrit,,,,,,,,,,,S18-4-40,,Complete,46,93,,28,13,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūti,BOO0000718237,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18237,,,Sanskrit,,,,,,,,,,,S18-4-32,,Complete,9,19,,25,15,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūti,BOO0000718237,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18237,,,Sanskrit,,,,,,,,,,,S18-4-32,,Complete,9,19,,25,15,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayantram,IGI00004137974,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137974,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25121,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtavakrāṭīkā,BOO0000718236,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18236,Viśeśvara,,Sanskrit,,,,,,,,,,,S18-4-40,,Complete,46,93,,28,13,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātrakṛtyam,IGI00004137975,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137975,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25126,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
...........,MUO000032643,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2643,,,Tamil,Tamil,,,,,,,,,,,,,14,28,,24.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrī,IGI00004137976,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137976,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25148,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidānandacaturakṣamantra,IGI00004137978,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137978,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25174,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārṇaphalaśruti,IGI00004137977,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137977,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25159,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśākṣararāmamantra,IGI00004137979,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137979,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25177,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpañcadaśāyantram,IGI00004137980,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137980,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25179,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāyikāsādhanam,IGI00004137981,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137981,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25205,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhi,IGI00004137984,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137984,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25248,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulaśrādavidhi,IGI00004137985,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137985,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25272,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakoṣa,IGI00004137982,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137982,Vināyakaśarmā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25406,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatikāvidhāna,IGI00004137983,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137983,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25247,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenutantra,IGI00004137986,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137986,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25338,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjā,IGI00004137987,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137987,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25347,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolācārakrama,IGI00004137989,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137989,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25383,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcādaśīpañcakośadhyānadīpavivaraṇa,BOO0000718238,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18238,,,Sanskrit,,,,,,,,,,,S18-16-157,,Complete,11,23,,35,18,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,ROI0000530669,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30669,,,Sanskrit,,,,,,,,,,,11334,,,,5,,22.5,10.5,,,"Bad, Worm eaten",,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Kalyāṇamandirastotra,ROI0000530670,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30670,,,Sanskrit,,,,,,,,,,,11313,,,,3,,23,11.5,,,"Bad, Worm eaten",,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Mānabatīsī,ROI0000530671,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30671,Māna,,Hindi,,,,,,,,,,,11255,,,,5,,25,11,,,"Bad, Worm eaten",,,,23/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Saptaśatīprayogavidhi,IGI00004137990,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137990,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25122,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antayoga,IGI00004137991,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137991,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25129,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaśodhanavidhi,IGI00004137988,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137988,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25377,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcādaśīpañcakośadhyānadīpavivaraṇa,BOO0000718238,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18238,,,Sanskrit,,,,,,,,,,,S18-16-157,,Complete,11,23,,35,18,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyesthividhi,BOO0000718239,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18239,,,,,,,,,,,,,,F15-5-41,,,,43,,652,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyesthividhi,BOO0000718239,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18239,,,,,,,,,,,,,,F15-5-41,,,,43,,652,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇārcanāvidhi,IGI00004137993,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137993,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25170,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaragaṇapatimantra,IGI00004137994,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137994,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25187,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,IGI00004137996,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137996,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25220,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyatantram,IGI00004137992,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137992,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25154,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parapaddhati,IGI00004137998,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137998,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25252,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāvidhyānam,IGI00004137995,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137995,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25207,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI00004137997,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137997,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25229,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,IGI00004137999,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137999,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25258,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurābhāratī,IGI00004138001,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138001,Vimalānandabhāratī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25281,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunapūjāpaddhati,IGI00004138000,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138000,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25275,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālārcāpaddhati,IGI00004138002,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138002,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25301,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīmantravibhāga,IGI00004138003,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138003,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25319,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakra,IGI00004138004,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138004,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25323,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūti,BOO0000718240,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18240,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S18-3-29,,Complete,18,37,,28,10,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiya swamikal arulic caita nana kaviyam aeram/ Kattiyar nana kaviyam,MUO000032644,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2644,,,Tamil,Tamil,,,,,,,,,,,,,18,36,,38.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūti,BOO0000718240,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18240,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S18-3-29,,Complete,18,37,,28,10,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāṅgabhūtasiddhādiyodhanaprakāra,IGI00004138005,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138005,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25337,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāpaṭalam,IGI00004138006,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138006,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25137,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvicāra,IGI00004138009,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138009,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25162,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI00004138010,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138010,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25163,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diṣṭayantram,IGI00004138008,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138008,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25146,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvaśuddhi,IGI00004138011,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138011,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25178,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adabhūtadevatapṛcchā,IGI00004138007,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138007,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25138,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamahāmālāmantra,IGI00004138012,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138012,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25181,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpañcāṅgam,IGI00004138013,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138013,,,Sanskrit,Newari,,,Not Available,Not Available,,,Not Available,Not Available,,25195,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāpraveśikā,IGI00004138014,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138014,Abhitavaguptā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25200,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakṣapurā,IGI00004138015,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138015,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25211,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapājapavidhi,IGI00004138017,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138017,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25278,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavirryārjunapūjāpaddhati,IGI00004138018,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138018,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25286,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantakumāra,IGI00004138016,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138016,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25256,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakrasthitinyāsa,IGI00004138021,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,138021,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25316,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
