title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
द्रव्यगुणशतश्लोक,ROI000731292,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1292,,,Sanskrit,Devanagari,,,,,,,,,73,53/342,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
पथ्यापथ्यविधि,IGI0000486154,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86154,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45332,,Incomplete,45,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अञ्जन,IGI0000486152,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86152,अग्निवेश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45342,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाडीप्रकाश,IGI0000486153,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86153,शङ्करसेन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45294,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ausadhara puthi,KHO000693733,"Krishnakanta Handiqui Library, Guwahati",K. K. H. L.,,,3733,,,Asamese,Asamese,,,,,,,,,,3328,,Complete,58,116,,,,,,"Bad, Brittle",Āyurveda,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1732 saka,,
माधवनिदान    सटीक,IGI0000486156,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86156,माधवकर,,Sanskrit,Devanagari,,वाचस्पति,,,,,,,,45242,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसङ्ग्रह,IGI0000486157,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86157,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45339,,Incomplete,77,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI013604,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anadi Nayak,,,4,,Dinakrushna,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,300,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Guruśāstra,SAI011056,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hara Dehuri,,,6,,,Oriya,Oriya,,,,,,,,,3,3,,Complete,31,62,,20,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगचिन्तामणि,IGI0000486155,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86155,हर्षकीर्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45232,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतश्लोकी,IGI0000486158,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86158,त्रिमल्ल,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45236,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000486159,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86159,शालिनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45223,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यवल्लभ,IGI0000486160,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86160,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45278,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यकुतूहल,IGI0000486162,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45264,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यजीवन  सटीक,IGI0000486161,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86161,लोलिम्बराज,,Sanskrit,Devanagari,,रुद्रभट्ट,,,,,,,,45271,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,SAI013794,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Samanta,,,4,,Dhaneswar Byadya,Oriya,Oriya,,,,,,,,,5,1,,Complete,300,600,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साररत्नावली,IGI0000486163,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86163,गणेश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45138,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यजीवनसटिप्पण,IGI0000486164,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86164,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45268,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Go Cikitsā,SAI0134514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakir Ati,,,14,,Lambodhara Ati,Oriya,Oriya,,,,,,,,,2,1,,Complete,210,420,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Vividhacikitsā,SAI012729,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalia Sahu,,,9,,,Oriya,Oriya,,,,,,,,,a8,8,,Complete,128,256,,25,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganidāna,SAI0074810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Buddhadev Natha,,,10,,Kasi Das,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,154,307,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Vaidyaśāstra,SAI0160722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satya Guru,,,22,,,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,36,72,,23.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यकल्पतरु,IGI0000486167,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86167,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45169,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङ्गधरसंहिता - सटीक,IGI0000486165,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86165,शार्ङ्गधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45005,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
औषधसङ्ग्रह,IGI0000486168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86168,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45392,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङ्गधरसंहिता,IGI0000486169,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86169,शार्ङ्गधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45324,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवनिदान,IGI0000486170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86170,माधवकर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45182,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
औषधसङ्ग्रह,IGI0000486171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86171,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45386,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उर्वरितपत्राणि,IGI0000486166,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86166,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45405,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,SAI0161114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sanjeeb Mishra,,,14,Ranjitpodha,Pandit Ram Shankar,Oriya,Oriya,,,,,,,,,2,2,,Complete,274,530,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,NOO01787465,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,465,,,Sanskrit,Oriya,,,,,,,,,439,,,Complete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यावतंस,IGI0000486174,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86174,लोलिम्बराज,,Sanskrit,Devanagari,,,,,,,,,,45376,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावप्रकाश,IGI0000486172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86172,भावमिश्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45162,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशतप्रबन्ध,IGI0000486173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45335,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यामृत,IGI0000486175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86175,मोरेश्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45340,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवनिदान,IGI0000486177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86177,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45388,,Incomplete,105,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra- 3,SAI0140114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagaban Behera,,,14,,Bhagaban Das,Oriya,Oriya,,,,,,,,,14,1,,Complete,200,400,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
पिप्पलीपाकविधि,IGI0000486178,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86178,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45400,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,SAI013627,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Patra,,,7,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,250,500,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Cikitśāmañjarī,SAI0103418,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Nanda,,,18,Mādhavakara,,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,36,72,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजीकरणादियोगसङ्ग्रह,IGI0000486176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45367,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यजीवनंसटीक,IGI0000486179,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86179,लोलिम्बराज,,Sanskrit,Devanagari,,कोनेरिभट्टवैद्य,,,,,,,,45121,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यजीवनव्याख्या,IGI0000486180,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86180,हरिनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45170,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्निपातकलिका,IGI0000486181,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86181,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45259,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यरहस्य,IGI0000486183,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86183,विद्यापति,,Sanskrit,Devanagari,,,,,,,,,,45276,,Incomplete,159,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङ्गधरसंहिताविषयसूची,IGI0000486185,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86185,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45371,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदनिर्णय -सटीक,IGI0000486182,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86182,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45396,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निघण्टु,IGI0000486184,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86184,,,Sanskrit,Devanagari,,,,,,,,,,45291,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Beluakamudilaviṣanāsa,SAI0092018,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Naika,,,18,,Nandunaika,Oriya,Oriya,,,,,,,,,1.6,1,,Complete,16,32,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाडीपरीक्षा,IGI0000486186,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86186,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45330,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेदमहोदधि,IGI0000486187,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86187,सुषेण,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45194,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेदिक नुस्खे,ROI0003114,"Rajasthan Oriental Research Institute, Jodhpur",31 पंड़ित गोलकनाथ शर्मा,,,14,,,Hindi,Devanagari,,,,,,,,,,15,,Incomplete,225,,1-25,,,,Plant Products -> Paper / कागज,,Āyurveda,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
चिकित्सासारसङ्ग्रह,IGI0000486188,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86188,गोपालदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,Mss.-No.45380,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशतक,IGI0000486189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45229,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यजीवन,IGI0000486190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86190,लोलिम्बराज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45404,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शार्ङ्गधरसंहिता,IGI0000486191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86191,शार्ङ्गधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45318,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakāchāḍibā,SAI008806,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anatha Naika,,,6,,Manguli Naika,Oriya,Oriya,,,,,,,,,1.6,1,,Complete,11,22,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अञ्जननिदान,IGI0000486192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86192,अग्निवेश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45387,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banausadhi,KHI00331304,"Krishnakanta Handiqui Library, Guwahati",Late Indranath Sharma,,,304,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,10,20,A few folios are missing,,,,,,Āyurveda,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिकित्सासुन्दर,IGI0000486194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86194,सुन्दरदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45205,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्गुण्डीकल्प,IGI0000486193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,86193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45281,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāpaddhati,SAI0010992,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Panda,,,92,,Phakir Dev,Oriya,Oriya,,,,,,,,,60/34,34,,Complete,70,140,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sāla,,
