title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मत्स्यपुराण,BOO0000190,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,90,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,409,,Complete,286,-,-,40,15,-,Plant Products -> Paper / कागज,,Purāṇa,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1869,,
ब्रह्मविलास,BOO00130149,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,149,भगवतीदास,शैव रामाजी कारंजकर,Hindi,Devanagari,,,Not Available,,,,Not Available,,31,157,,Complete,172,344,,28.5,13,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1651,,
नेमिजिनपुराण,BOO00130150,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,150,ब्रह्मनेमिदत्त,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,31,158,,Complete,173,346,,29,13,-,Plant Products -> Paper / कागज,,Purāṇa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1769; Sake 1634,,
भागवतपुराण - प्रथमस्कन्द,BOO00001219,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,219,-,-,,,श्रीधरी टीका,श्रीधर,,,,,,,-,383,,Incomplete,88,-,Folio 18-40,30,15.2,-,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
न्याय सूत्र टीका,SDI031217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिव दयाल पाण्डेय,,,7,वंशीधर,,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक,BOO00130151,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,151,भट्टा. सकलकीर्ति,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,40,213,,Complete,25,50,,30,13.5,-,Plant Products -> Paper / कागज,,Jaina,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
अर्गलास्तोत्र,SDI0112725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुक्तिनाथपाण्डेय, नावानगर, डुमरांव",,,25,,देवनारायण पाठक,,,,,,,,,,,1,1,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
ऋतुशान्ति,BOO00001222,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,222,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,463,,Complete,2,-,-,20.6,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
बौधायन चातुर्मास वाजपेयीप्रयोग,BOO00001220,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,220,बोधायन,-,,,-,-,,,,,,,-,408,,Incomplete,86,-,Folio 42-49,25.5,11,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रसूग्मंत्तासूत्र (आपस्तम्भसूत्र),BOO00001221,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,221,-,-,,,-,-,,,,,,,-,443,,Complete,33,-,-,20.8,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1776,,
सारस्वतव्याकण प्रक्रिया,BOO00130152,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,152,सारस्वताचार्य,मोहनप्रभ,Sanskrit,Devanagari,रुपरत्नमालानख सुंदरी टीका,,Not Available,,,,Not Available,,22,107,,Complete,206,410,,26.5,11,-,Plant Products -> Paper / कागज,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1697,,
अपमृत्युमहिषीदानविधि (ब्रह्माण्डपुराण),BOO00001223,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,223,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,547,,Complete,4,-,-,15.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कोजागरव्रत,BOO00001224,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,224,अनंतदेव,नीलकंठ दीक्षित,Sanskrit,Devanagari,-,-,,,,,,,-,561,,Complete,6,-,-,15.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मुहूर्त्तचिन्तामणि,SDI019373,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राकेश तिवारी, बेरई, तरारी",,,3,श्रीहर्षनाथशर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,12,,,Incomplete,46,,,32,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्य (धर्मशास्त्र),BOO0000192,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,92,याज्ञवल्क्य,-,Sanskrit,Devanagari,मिताक्षरा,विश्रानेश्वर,,,,,,,-,396,,Complete,171,-,-,24.8,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1812,,
त्रिस्थलिसेतु - प्रयागप्रकरण,BOO0000191,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,91,नारायण,-,Sanskrit,Devanagari,-,-,,,,,,,-,387,,Complete,27,-,-,32.2,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पुष्पांजलिव्रतोद्यापन,BOO00130155,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,155,गंगादास,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,33,172,,Complete,8,16,,20,16,-,Plant Products -> Paper / कागज,,Jaina,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
शिवरामाष्टकस्तोत्र,SDI019505,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवानन्द तिवारी, रसौली, पिरो",,,5,श्री रामानन्द स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,16,,,Complete,10,,,24,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णस्तुति,SDI030618,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक पाण्डेय, डिलियां",,,8,,,संस्‍कृत,देवनागरी,,,,,,,,,13,,,Complete,,21,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्न स्तोत्र,SDI020032,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी दूबे,,,2,,पं0 रामानंद दूबे,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,7,,,24,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
धर्मपरीक्षा,BOO00130153,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,153,सुमतिकीर्ति,महादेव कृष्ण म्हावले जैन शैतवाल कलेढोणकर,Hindi,Devanagari,हिंदी शषा,रुंडो निरलया,Not Available,,,,Not Available,,28,142,,Complete,145,290,,33,14,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1778,,
किरातार्जुनीय,BOO00130156,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,156,भारवि,,Sanskrit,Devanagari,मल्लिनाथी,मल्लिनाथ,Not Available,,,,Not Available,,24,115 A,,Incomplete,7,14,,26,15,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
कल्याणमंदिरस्तोत्र,BOO00130154,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,154,कुमुदचंद्र,,Sanskrit,Devanagari,सटीक,,Not Available,,,,Not Available,,33,169,,Complete,17,34,,24,16,-,Plant Products -> Paper / कागज,,Jaina,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
गंगासहस्रनामस्तोत्र (स्कन्दपुराण),BOO00001225,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,225,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,545,,Complete,24,-,-,10.2,14,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अमर कोश,SDI0095714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जयशंकरठाकुर, सरस ऊला सभा, सुप्पी",,,14,,,संस्‍कृत,मैथिली,,,,,,,,,,,,Incomplete,2,4,,7.5,3.5,,Plant Products -> Paper / कागज,,Kośa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातीयश्राद्धसूत्र,BOO0000194,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),कातीय और्ध्वदेहिकपद्धति,,94,मार्तण्डसोमयाजी,-,,,-,-,,,,,,,-,333,,Complete,37,-,-,30.5,12.7,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अमरकोश,BOO00130157,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,157,,"ब्र. वस्ता, ब्र. सूरजी",Sanskrit,Devanagari,,,Not Available,,,,Not Available,,26,136,,Complete,117,234,,28,12,-,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1665,,
राजपुरदेशे भूमिकरप्रमाण,BOO0000193,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,93,-,-,संस्‍कृत,देवनागरी,-,-,,,,,,,-,327,,Incomplete,7,-,Folio no 7 onwards,21.8,10.5,-,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ब्रह्मविलास,BOO00130158,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,158,भगौलीदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,29,145,,Complete,185,390,,16,26,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1755,,
कृष्णलीला,SDI000561,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश्वरराय,,,1,सूरदास,,,,,,,,,,,,,1,,Complete,81,,,26,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपञ्चनिर्णय,BOO0000195,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,95,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,519,,Incomplete,16,-,Folio  no 1-13,31,14,-,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आदित्यव्रतकथा,BOO00130159,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,159,महतिसागर,,Marathi,Devanagari,,,Not Available,,,,Not Available,,35,184 : p,,Complete,4,8,,16,13.5,-,Plant Products -> Paper / कागज,,Jaina,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1923,,
महाभारत,BOO00098525,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,525,,,Sanskrit,Devanagari,,,,,,,,,,841,,Complete,177,,no,39.4,17.4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिप्रदोषव्रत,BOO00001132,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,132,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,133,,Incomplete,1,-,Folio 1 onwards,30,14,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ऋग्वेदसंहिता,BOI00045516,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,516,Not mentioned,रामचंद्र मेघश्याम सादले,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,105,,Complete,145,290,no,21.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1773,,
कर्मविपाक,BOO00098526,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,526,वीरसिंहदेव,,Sanskrit,Devanagari,,,,,,,,,,830,,Incomplete,74,,1 - 103 last folios,26.2,14.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण,BOO00098527,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,527,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,843,,Complete,118,236,no,38.7,15.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आ.मू. ?,BOO00098528,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,528,,,Sanskrit,Devanagari,,,,,,,,,,382,,Incomplete,6,,After no. 6,30,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूक्तिमुक्तावलि-सटीक,BOO00130160,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,160,सोमप्रभ,गुणपालदादा कत्ते कोंडी,Sanskrit,Devanagari,टीका-ओवीबद्ध,,Marathi,Devanagari,,,Not Available,,24,117,,Complete,78,156,,30,17,-,Plant Products -> Paper / कागज,,Subhāṣita,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1997,,
युगलकिशोरसहस्रनाम (नारदपुराण),BOO00001227,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,227,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,555,,Complete,26,-,-,17,11.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सपिण्ड्यनिर्णय,BOO0000196,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),,,96,,,Sanskrit,Devanagari,,,,,,,,,-,293,,Complete,13,-,-,30.8,14,-,Plant Products -> Paper / कागज,,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
संस्कारमयूख (भगवतभास्कर),BOO0000197,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),,,97,नीलकंठ,,,,,,,,,,,,-,296,,Complete,64,-,-,31,14,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आचारमाधव,BOO0000198,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,98,-,-,,,पराशरस्मृतिव्याख्या,माधव,,,,,,,-,330,,Complete,234,-,-,30.5,14,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ब्रह्मविन्दु उपनिषद्,BOO00001226,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,226,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,554,,Complete,8,-,-,14.8,10,-,Plant Products -> Paper / कागज,,Veda,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भाषामञ्जरी,BOO0000199,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),गीर्वाणपदमञ्जरी,,99,वरदभट्ट,-,,,-,-,,,,,,,-,329,,Complete,14,-,-,25,10.8,-,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दानकमलाकर,BOO00001100,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,100,कमलाकरभट्ट,बल्लाळ शर्मा,Sanskrit,Devanagari,-,-,,,,,,,-,395,,Complete,207,-,-,30.5,14,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1730,,
कुण्ड मण्डप सिद्धि,SDI0157314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामलायकचौबे,,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,39,,,23,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यजुर्वेदब्राह्मण - (तृतीयकाण्ड - तृतीयप्रपाठक),BOO00001101,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,101,-,-,Sanskrit,Devanagari,वेदार्थप्रकाश,माधव,,,,,,,-,424,,Complete,15,-,-,30.5,15.5,-,Plant Products -> Paper / कागज,,Veda,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सारस्वत व्याकरणस्य शब्दानुक्रम,BOO00130161,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,161,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,30,154 a,,Complete,6,12,,15,26,-,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
सत्समाचार पत्र,BOO00130162,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,162,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,30,154 b,,Complete,1,2,,15,26,-,Plant Products -> Paper / कागज,,Jaina,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
न्याय सूत्र,SDI019882,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिद्वार सिंह,,,2,पं0 श्री वंशीधर,,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,,2,,18,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
