title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विनती प्रभु की,SPI00177435,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,435,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,77,77.73,,Complete,216से 217,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमाण पूजा,SPI0022853,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, चाकसू, जयपुर",,,53,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.38,,Complete,43 से 45,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपूजा,SPI00116438,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,438,,,,,,,,,,,,,19,19.31,,Complete,45 से 51,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपूजाविधान,SPI00173412,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,412,,,,,,,,,,,,,78,78.4,,Incomplete,17,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति,SPI00177436,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,436,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,77,77.67,,Complete,213से 215,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश शतक,SPI00140422,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,422,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,31,31.1,,Complete,33,,,30,18,,Plant Products -> Paper / कागज,,Subhāṣita,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू स्तोत्र,SPI00080441,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,441,आचार्य समन्तभद्र,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,434,434.1,,Complete,02,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका कथा,SPI0022628,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,28,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,42,42.24,,Complete,63 से 65,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शन चरित्र,SPI00140423,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,423,ब्रह्म नेमिदत्त,ब्रा. शिवराम,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,143,143.1,,Complete,71,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1908,,
रत्नत्रयपूजा,SPI0022629,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,29,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,43,43.11,,Complete,47 से 51,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण,SPI00080442,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,442,ब्रह्म जिनदास,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,448,448.1,,Complete,297,,,26,12,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति धारा,SPI00140424,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,424,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,149,149.1,,Complete,1 से 5,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजाजयमाल,SPI00116439,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,439,,,,,,,,,,,,,19,19.44,,Complete,15 से 19,,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,SPI0022630,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,30,,हरदेव ब्राह्मण,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,40,40.15,,Complete,39 से 44,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1926 वि. सं.,,
Bandhyādoṣa,NOI251722,"OSM, Bhubaneswar",Basudev Gadi_4,,,2,Unknown,,Oriya,Oriya,,,,,,,,,28,28.19,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktapittaroga,NOI251787,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,7,Unknown,,Oriya,Oriya,,,,,,,,,5,5.37,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galitakuṣṭharoga,NOI251693,"OSM, Bhubaneswar","Bhāgabata Gadi,",,,3,Unknown,,Oriya,Oriya,,,,,,,,,16,16.27,,Complete,2,4,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान चरित्र,SPI00080443,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,443,ब्रह्मजित,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,445,445.1,,Incomplete,31,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती पूजा,SPI00140425,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,425,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,149,149.11,,Complete,39 से 44,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,NOI251992,"OSM, Bhubaneswar",Lakshmidhardāsh -33,,,2,Unknown,,Sanskrit,Oriya,,,,,,,,,31,31,,Complete,11,22,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
पद्मनंदिपच्चीसी,SPI00227136,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मंदिर ब्राह्मणपुरी, कोसीकलाँ, छाता",,,136,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.8,,Complete,92 से 108,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1757 वि. सं.,,
कल्याणमंदिरस्तोत्र,SPI00127453,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,453,,,,,,,,,,,,,82/385,82/385.1,,Complete,6,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारमंत्र,SPI00227135,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मंदिर ब्राह्मणपुरी, कोसीकलाँ, छाता",,,135,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,14,14.2,,Complete,1 से 2,,,28,18,,Plant Products -> Paper / कागज,,Mantra,,,06/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇacandraroga,NOI251788,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,8,Unknown,,Oriya,Oriya,,,,,,,,,5,5.43,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम जिन चैत्यालय पूजा,SPI00080444,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,444,चैनसुख,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,503,503.1,,Complete,17,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रगुणित्तपूजापाठ,SPI00127454,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,454,भ. धर्मकीर्ति,,,,,,,,,,,,89/404,89/404.1,,Complete,375,,,35,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,17/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1572,,
पद्मपुराणवचनिका,SPI00127455,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,455,रविषेणाचार्य,,,,,दौलतराम,,,,,,,87/399,87/399.1,,Incomplete,274से 426,,,30,16,,Plant Products -> Paper / कागज,,Purāṇa,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ स्तोत्र,SPI00177437,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,437,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,77,77.79,,Complete,228से 229,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश - सभाषा,SPI0021451,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, निवाई, टोंक",,,51,किशन सिंह,जवाहर लाल संगही,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Complete,81,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1949 वि. सं.,,
बीस विहरमाण पूजा,SPI0022631,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,31,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,38,38.6,,Complete,27 से 29,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती जयमाल,SPI00140426,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,426,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,149,149.13,,Complete,49 से 52,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराणमूल,SPI00127456,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,456,जिनसेनाचार्य,,,,,,,,,,,,91/423,91/423.1,,Incomplete,100,,,31,14,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,SPI0022632,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,32,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,42,42.14,,Complete,24 से 27,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजासमुच्चय,SPI0022633,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, जुरहरा, कामां",,,33,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,42,42.17,,Complete,32 से 38,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI251932,"OSM, Bhubaneswar",Bhāgyādara swain-25,,,2,No,No,Oriya,Oriya,No,NO,,,,,,,56,56,,Complete,15,30,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
सुलोचनाचरित्र,SPI00127457,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,457,देवसेन गणि,,,,,,,,,,,,90/412,90/412.1,,Incomplete,24 से 145,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Kāṇḍa 4),NOI251882,"OSM, Bhubaneswar",Baishnaba Charan Mishara-22,,,2,unknown,,Oriya,Oriya,,,,,,,,,47,47,,Complete,33,66,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा,SPI00227137,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मंदिर ब्राह्मणपुरी, कोसीकलाँ, छाता",,,137,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.7,,Complete,12 से 14,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00116440,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,440,,,,,,,,,,,,,19,19.11,,Complete,32 से 37,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश जखड़ी,SPI00177438,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,438,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,77,77.69,,Complete,215से 215,,,32,20,,Plant Products -> Paper / कागज,,Subhāṣita,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहखड़ी की ककों,SPI00177439,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,439,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,77,77.76,,Complete,222से 223,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
