title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विदेह क्षेत्र पूजा,SPI0006626,"Satshrut Prabhavana Trust,Bhavanagar",042. श्री शांतिनाथ दि. जैन मन्दिर,,,26,,विशन लाल जोशी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,11,"11,3",,Complete,8,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1952,,
विविध स्तोत्र आदि संग्रह,ROI0011727,"Rajasthan Oriental Research Institute, Jodhpur",श्रीचन्द्रप्रभु दिगम्बर जैन मंदिर,,,27,,,Prakrit,Devanagari,,,Hindi,Not Available,,,Sanskrit,Not Available,,23,,Incomplete,80,,अन्त भाग अप्राप्त,32,18.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शुक्लयजुर्वेद-कण्वभाष्य- प्रथम,ROI0015124453,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24453,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,26,,Complete,40,,,25,13.5,,Plant Products -> Paper / कागज,Bad,Veda,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वर्तमानजिन पूजा,KJO0005026,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन अतिशय क्षेत्र वाडी,,,26,देवीदास,सहुन गटोडे,Hindi,Devanagari,,,Sanskrit,,,,,,26,26,,Complete,99,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1820,,
शृङ्गारज्ञाननिर्णय,ROI00152529,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,529,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26,,Complete,8,16,,17.5,12.3,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1921वि.स.,,
विधानसंग्रह (सकलीकरण),KJO0003528,"Kund-Kund Jnanapith,Tukoganj",शांतिनाथ दिगम्बर जैन मंदिर,,,28,,,Sanskrit,Devanagari,,,,,,,,,25,26,,Incomplete,11,,11 के बाद,15,21,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुद्धिविधानमयूख,BOO00002854,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,854,नीलकण्ठ,,,,,,,,,,,,,255,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1751,,
विनती,ROI0010326,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मंदिर (बड़ा),,,26,भूधर,ब्राह्मणलूणीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2,,Incomplete,2,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1748वि.स.,,
श्यामा रहस्य सटीक,ROI0009927,"Rajasthan Oriental Research Institute, Jodhpur",राव माधोसिंह म्यूजियम,,,27,परमहंस पूर्णानन्द,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,20,,Complete,245,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रेणिकरास,KJO0002026,"Kund-Kund Jnanapith,Tukoganj",श्री शांतिनाथ दिगम्बर जैन मंदिर,,,26,जयसागर,किसनलाल रेवासी,Hindi,Devanagari,,,,,,,,,21,26,,Complete,38,,,13,8.5,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1954 असाढ वदी 11,,
श्रीधरजिनस्तवन,KJO0004028,"Kund-Kund Jnanapith,Tukoganj",श्री श्वेताम्बर जैन मंदिर,,,28,श्रीधर,,Sanskrit,Devanagari,,,,,,,,,5,26,,Complete,3,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,46,कालिदास,विनायक दीक्षित,Sanskrit,Devanagari,,,,,,,,,36,1626,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
श्रुतबोध,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,46,कालिदास,विनायक दीक्षित,Sanskrit,Devanagari,,,,,,,,,36,1626,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
श्रीपुराण,SPI0006534,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,34,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Tamil,Tamil,26,"26,1",,Complete,316,,,45,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता - प्रारंभ षोडशोध्याय,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,27,विष्णुपन्त,,,,,,,,,,,,,72/93,,Complete,,72,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
श्रेयांसनाथपूजा,SPI0006834,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,34,द्यानतराय,,,,,,,,,,,,9,"9,17",,Complete,30 से 32,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालदर्शन,KJO0002526,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर इच्छावर,,,26,जिनदास ब्रह्म,,Hindi,Devanagari,,,,,,,,,26,26,,Complete,6,,,17,12,,Plant Products -> Paper / कागज,,Bhakti,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता- पञ्चदशाध्याय,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,28,,,Sanskrit,Devanagari,शिवदर्पण,,Marathi,Devanagari,,,,,78,22/8,,Complete,5,,,24.5,14,,Plant Products -> Paper / कागज,,Gītā,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतकथा,KJO0006544,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,44,,,Sanskrit,Devanagari,,,,,,,,,26,26,,Complete,6,,,22,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुद्धिविधानमयूख,BOO00002854,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,854,नीलकण्ठ,,,,,,,,,,,,,255,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1751,,
शिवगीता- पञ्चदशाध्याय,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,28,,,Sanskrit,Devanagari,शिवदर्पण,,Marathi,Devanagari,,,,,78,22/8,,Complete,5,,,24.5,14,,Plant Products -> Paper / कागज,,Gītā,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता - प्रारंभ षोडशोध्याय,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,27,विष्णुपन्त,,,,,,,,,,,,,72/93,,Complete,,72,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
शीलकथाभाषा,ROI0010157,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,57,बारामल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,26,,Complete,24,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शीक्षोपनिषद्,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,26,,,Sanskrit,Devanagari,,,,,,,,,59,297,,Complete,16,,,15,8,,Plant Products -> Paper / कागज,,Veda,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पंचाशिकाटीका,BOO00002793,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,793,भटोत्तपल,,Sanskrit,Devanagari,,,,,,,,,,9407,,Complete,,18,,29.9,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
सज्जनचित्तवल्लभ,SPI0000228,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,28,,,,,,,,,,,,,9,"9,4",,Complete,65,,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिविनतीसंग्रह,KJO0004730,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,30,,,Hindi,Devanagari,,,,,,,,,9,26,,Complete,22,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पंचाशिकाटीका,BOO00002793,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,793,भटोत्तपल,,Sanskrit,Devanagari,,,,,,,,,,9407,,Complete,,18,,29.9,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
स्तोत्रसंग्रह,SPI0000626,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटके), माणक चौक, पुरानी टोंक",,,26,,,,,,,,,,,,,3,"3,7",,Incomplete,21,,2,16,10,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारण उद्यापन,KJO0002926,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,26,,"मोतीलाल चौधरी, सागर",Hindi,Devanagari,,,Sanskrit,,,,,,16,26,,Complete,58,,,18,22,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1952,,
सप्तऋषिपूजा,SOO0001626,"Scindia Oriental Research Institute, Ujjain",74. श्री दिगम्बर जैन नन्हे मन्दिर,,,26,भूषणसूरी,पं. मुरलीधर,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1954,,
सम्मेदशिखर पूजा,SPI0003429,"Satshrut Prabhavana Trust,Bhavanagar",037. श्री पार्श्वनाथ दि. जैन मंदिर,मुक्तागिरजीपूजन,,29,,,,,,,,,,,,,12,"12,1",,Complete,17,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1900 वि. सं.,,
सम्मेदशिखरबिलास,SPI0001128,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,28,,,,,,,,,,,,,4,"4,5",,Complete,3,,,30,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार - वृत्तिकाटीका,SPI0002044,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,44,आचार्यकुन्दकुन्द,,,,,अमृतचन्द्राचार्य,,,,,,,9,"9,5",,Complete,38,,,27,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: मूल पाण्डुलिपि वर्ष 1614 वि.सं.,,
षट्चक्रविचार,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",BISM,,,46,,,Sanskrit,Devanagari,,,,,,,,,29,3857,,Complete,7,,,14.5,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा,KJO0002127,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन बडा मंदिर,,,27,कुंवरलाल,"कोदर, बागीदौरा",Hindi,Devanagari,,,Sanskrit,,,,,,12,26,,Complete,70,,,12,8.5,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1975असाढ वदी 6,,
समाधिमरणस्वरूप,SPI0001731,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,31,,,,,,,,,,,,,11,"11,5",,Complete,20,,,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1936 वि.सं.,,
समयसार नाटक,KJO0000226,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,26,वनारसीदास,,Hindi,Devanagari,,,,,,,,,12,26,,Incomplete,91,,91......,9,6,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतदास जी की वाणी अणभै (गुटका सजिल्द),ROI00131771,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,771,संतदास,सुन्दरदास,Hindi,Devanagari,नवलराम,,Not Available,Not Available,,,Not Available,Not Available,2,1,,Complete,44,88,,26.2,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1925वि.स.,,
समयसारनाटक,KJO0003826,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,26,वनारसीदास,हजारीप्रसाद चौबे,Hindi,Devanagari,,,,,,,,,26,26,,Complete,219,,,16,13,,Plant Products -> Paper / कागज,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1915,,
सरस्वती स्तोत्र,ROI00119114,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,114,सनत्कुमार संहितान्तर्गत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26,,Complete,4,8,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1951वि.स.,,
सव्यापसव्यय,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Thatte Collection),,,29,,,,,,,,,,,,,,73/80,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया-सीख,ROI0010259,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,59,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सव्यापसव्यय,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Thatte Collection),,,29,,,,,,,,,,,,,,73/80,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकवचनिका,SPI0000130,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बूचरान्, जौहरी बाजार",,,30,,,,,,,,,,,,,4,"4,11",,Incomplete,35,,48,19,14,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0007127,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,27,द्यानतरायजी,,,,,,,,,,,,4,"4,17",,Complete,9 से 12,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1964,,
सागारधर्मामृत- सटीक,KJO0001226,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,26,आशाधर पं.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,9,26,,Complete,300,,,6,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: वी. नि. 2466,,
सारस्वतप्रक्रिया-सटीक,ROI0011535,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,35,अनुभूति स्वरुपाचार्य,राजसोम,Sanskrit,Devanagari,,महीदासी,Not Available,Not Available,,,Not Available,Not Available,1/2,26,,Complete,43,,,,,,Plant Products -> Paper / कागज,,,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
Anantavratakathā,SAI0247327,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panigrahi,,,27,Viśanāthamohāpātra,Trbikrama panigrahi,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,19,19.1,,Complete,16,32,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
